141.73,67.49,100.37,178.14
143.14,67.24,98.88,179.76
143.15,64.98,97.72,181.07
143.04,63.74,96.64,182.00
142.01,63.13,95.75,182.57
141.32,62.32,94.97,182.66
140.39,63.33,94.31,183.03
139.51,63.19,93.67,183.17
138.75,63.86,93.17,183.40
138.09,64.16,92.70,183.75
137.37,64.16,92.20,183.97
137.38,63.81,91.65,184.33
137.09,64.45,91.19,184.47
137.61,64.09,90.73,184.72
136.74,63.84,90.31,184.64
137.52,63.10,89.87,184.87
137.79,62.85,89.47,185.03
136.98,64.22,89.22,184.79
137.57,64.61,88.87,184.96
137.64,63.61,88.61,185.14
136.92,64.02,88.41,185.23
137.55,63.50,88.20,185.16
137.68,63.66,88.05,185.27
137.62,64.19,87.90,185.50
137.48,64.81,87.81,185.65
137.24,64.56,87.75,185.77
136.84,64.82,87.74,186.00
136.80,64.68,87.74,186.21
136.47,64.19,87.84,186.24
137.19,64.17,87.85,186.27
137.03,64.23,87.93,186.36
137.16,63.83,88.01,186.43
136.35,64.71,88.11,186.32
136.50,64.82,88.19,186.38
136.24,64.03,88.26,186.48
136.26,63.21,88.34,186.40
136.22,63.78,88.44,186.42
136.09,63.65,88.60,186.36
135.13,63.32,88.72,186.21
134.90,64.58,88.84,186.17
135.11,63.58,88.95,186.19
134.58,64.46,89.03,186.33
134.48,64.50,88.98,186.45
134.63,63.99,89.14,186.41
134.57,63.92,89.25,186.36
134.78,63.45,89.27,186.62
134.83,63.30,89.35,186.91
134.27,63.65,89.53,187.20
131.82,64.78,90.15,187.42
129.20,64.14,91.05,187.35
126.97,64.61,91.90,187.54
125.57,66.38,92.95,187.67
124.47,66.16,94.04,187.79
122.99,65.70,95.06,188.16
119.58,63.59,96.50,187.79
117.45,60.47,97.79,186.77
115.70,62.32,97.04,187.80
114.03,59.67,96.46,188.27
112.84,59.42,96.22,188.68
113.84,59.24,96.01,189.55
113.52,60.20,95.78,190.86
112.48,60.36,95.62,192.10
112.54,60.11,95.49,193.41
112.23,59.72,95.41,194.58
112.70,59.12,95.36,195.69
111.78,57.66,95.36,196.20
111.92,57.53,95.40,196.88
111.15,58.20,95.57,197.38
110.82,56.87,95.77,197.71
111.10,57.58,95.86,198.33
110.28,56.13,95.93,198.58
109.89,55.65,95.99,198.84
110.45,55.30,95.98,198.87
110.88,54.23,95.98,198.58
110.55,54.23,95.86,198.08
111.61,53.82,95.72,197.33
112.23,53.32,95.68,196.22
112.92,53.83,95.52,195.09
113.95,56.89,95.19,194.52
114.76,59.56,94.89,194.93
113.92,60.12,94.54,196.14
113.07,61.94,94.14,197.51
111.68,61.08,96.25,195.82
110.50,61.37,97.81,193.99
108.81,59.46,99.21,192.75
107.91,61.08,100.59,191.57
105.71,63.41,101.49,190.98
104.43,65.52,102.04,190.29
103.62,67.07,102.36,190.08
102.44,67.04,102.54,189.74
102.16,68.09,102.64,189.55
100.93,69.76,102.59,189.06
100.27,70.34,102.31,188.90
100.63,69.89,102.27,188.96
100.82,70.28,102.11,188.82
100.70,71.05,101.77,188.96
100.53,70.78,101.59,188.91
100.70,71.47,101.24,188.59
100.82,72.26,100.80,188.52
100.23,72.54,100.57,188.28
99.92,74.11,100.41,188.21
100.86,73.75,100.29,188.18
101.01,74.93,100.10,188.02
100.66,74.54,99.69,188.32
101.04,74.08,99.47,188.43
101.39,75.04,99.32,188.33
101.51,74.46,99.05,188.27
102.16,75.23,98.77,188.35
102.20,75.58,98.63,188.32
101.55,75.02,98.46,188.42
102.57,75.12,98.42,187.85
102.98,75.26,98.23,187.63
102.29,75.24,98.03,187.44
102.14,76.07,97.93,187.09
102.54,75.36,97.61,187.32
103.30,75.87,97.44,187.09
102.97,74.57,97.69,186.70
101.59,76.58,97.64,186.88
101.55,76.19,97.39,186.83
100.89,77.51,97.32,186.71
99.99,79.12,97.19,186.47
99.94,79.23,97.05,186.23
99.96,80.01,96.94,186.10
101.38,80.47,97.02,185.66
100.98,82.46,96.97,185.36
101.02,82.66,96.83,185.00
102.25,82.43,97.05,184.88
101.59,81.46,97.11,184.64
101.56,83.54,97.22,184.20
101.17,82.25,97.26,184.06
101.67,82.06,97.35,184.06
100.74,79.60,97.26,184.24
101.32,78.65,97.53,183.89
100.55,76.95,97.81,183.75
100.79,72.98,97.94,183.88
100.36,69.91,98.15,183.86
102.42,64.23,98.72,183.74
103.89,60.44,99.58,183.72
104.87,56.71,100.16,183.87
106.98,52.68,101.01,183.94
108.78,50.84,102.11,184.10
108.83,48.35,103.30,184.60
109.46,44.87,104.71,184.47
109.10,41.84,105.76,184.40
110.38,39.63,106.85,183.90
111.01,38.21,107.71,182.93
110.76,35.87,108.50,181.38
110.52,42.97,108.78,181.43
109.00,36.76,109.12,180.07
107.34,38.08,109.83,178.70
107.19,39.91,110.13,178.02
107.14,42.01,110.42,177.82
108.43,44.22,110.53,178.26
108.48,44.99,110.62,179.23
109.11,45.49,110.72,180.06
109.33,45.65,110.90,180.69
109.82,46.81,111.01,181.29
110.91,48.23,111.25,181.74
110.98,47.84,111.16,182.40
111.32,48.99,111.24,183.15
111.98,49.30,111.13,183.83
112.28,49.75,111.19,184.31
112.40,50.67,111.30,184.81
112.43,51.25,111.37,185.38
113.12,52.85,111.72,185.64
113.21,53.13,111.78,185.92
112.15,54.13,111.87,186.14
111.35,53.91,111.91,186.47
111.80,54.51,112.04,186.84
111.30,55.60,112.17,187.04
111.01,56.70,112.20,187.35
111.10,58.09,112.33,187.60
111.70,58.02,112.30,187.92
111.34,59.48,112.35,188.06
110.64,58.85,112.39,188.29
110.27,58.93,112.51,188.31
110.11,58.42,112.78,188.09
109.21,58.06,113.15,187.26
109.58,56.51,113.60,185.86
109.93,56.10,114.03,184.08
109.41,61.21,113.85,183.67
108.76,55.62,113.96,181.72
107.93,64.39,113.89,181.54
107.53,60.04,113.94,180.64
107.82,58.41,114.26,179.52
107.55,57.92,114.53,178.56
106.21,58.66,114.55,177.02
106.02,59.88,114.51,176.24
105.10,60.34,114.43,175.34
104.72,61.87,114.18,174.62
102.97,62.88,114.04,174.37
102.98,63.86,113.73,174.01
102.01,64.52,113.49,173.84
101.98,64.91,113.32,173.53
100.41,64.13,113.28,173.11
99.95,65.46,113.01,172.73
100.35,65.56,112.83,172.09
99.67,66.91,112.61,171.97
99.05,67.52,112.31,171.82
99.13,67.84,111.87,171.80
98.24,67.89,111.56,171.79
97.44,67.87,111.20,171.71
97.87,67.21,110.82,171.52
97.84,68.22,110.57,171.19
98.18,68.49,110.25,171.07
98.02,68.51,109.95,170.98
98.25,68.20,109.82,170.60
97.76,68.65,109.63,170.54
97.79,68.44,109.52,170.37
97.85,68.48,109.33,170.28
98.07,68.50,109.19,170.15
98.13,68.50,109.03,170.00
97.17,67.69,108.87,169.89
97.64,67.92,108.86,169.38
97.99,68.01,108.77,169.11
98.25,68.51,108.65,168.89
98.01,69.17,108.59,168.62
98.48,69.68,108.47,168.49
97.49,68.24,108.31,168.17
98.36,67.99,108.26,168.16
98.24,67.60,108.16,168.08
98.32,67.33,108.07,167.84
98.62,66.72,108.12,167.36
99.39,66.15,108.16,167.00
99.15,65.75,108.14,166.29
98.71,66.19,108.11,165.80
98.67,66.11,108.08,165.34
99.84,65.87,108.06,164.94
99.75,64.87,108.02,164.04
99.64,63.33,107.96,163.40
100.10,61.76,107.91,162.18
100.50,60.83,107.96,160.78
100.76,62.09,108.16,159.89
100.16,64.08,108.19,160.13
99.62,68.64,108.27,161.76
99.45,70.38,108.51,163.69
99.34,70.11,108.56,166.00
99.42,69.55,108.39,168.66
98.51,65.02,108.52,169.77
97.83,67.95,108.55,171.78
97.12,63.78,108.83,172.56
95.36,66.92,108.97,174.20
95.70,66.40,109.06,175.77
94.31,65.53,109.15,177.38
93.98,64.97,109.29,178.70
93.37,64.26,109.45,179.88
93.09,63.33,109.51,180.84
91.86,62.41,109.67,181.91
90.88,63.08,109.94,182.53
90.33,62.45,110.23,183.09
89.25,62.47,110.47,183.58
87.28,62.03,110.64,184.11
85.60,62.99,110.88,184.49
83.24,63.58,111.22,185.03
82.39,64.34,111.54,185.77
80.02,64.89,111.65,187.04
77.96,66.05,111.78,187.99
77.01,65.24,111.72,189.28
77.32,65.46,111.42,190.46
76.76,64.69,111.15,191.40
76.82,64.41,110.68,192.04
78.45,62.63,109.98,192.50
80.14,61.17,109.14,192.85
81.92,60.10,107.99,193.20
84.02,60.19,106.77,193.30
85.53,60.80,105.44,193.45
87.45,60.45,103.94,193.75
89.05,60.26,102.58,194.11
90.57,60.79,101.45,194.18
91.08,60.71,100.37,194.25
91.04,59.86,99.39,194.63
91.11,59.41,98.52,194.87
91.83,58.90,97.73,195.24
92.11,58.64,97.09,195.03
92.29,58.75,96.49,194.86
92.67,59.02,95.84,194.68
93.15,57.95,95.26,194.39
93.97,58.08,94.80,194.38
94.64,57.44,94.42,194.09
95.06,59.51,94.16,194.05
96.19,59.12,93.92,194.26
97.11,59.36,93.76,194.31
98.96,59.87,93.45,194.35
99.63,59.40,93.31,194.37
100.81,59.02,92.99,194.63
101.12,58.34,92.81,194.58
101.93,58.68,92.63,194.48
103.25,59.23,92.44,194.40
104.54,58.83,92.21,194.23
104.95,58.62,92.12,193.98
105.46,57.69,91.94,193.94
106.27,57.14,91.80,193.94
106.80,56.88,91.71,193.87
107.45,56.66,91.59,193.98
108.02,55.13,91.43,194.08
108.92,54.32,91.32,194.30
109.80,53.71,91.17,194.63
110.47,52.73,91.07,194.74
110.49,53.10,91.11,194.53
110.87,52.91,90.97,194.67
111.55,52.36,90.85,194.89
112.20,51.61,90.80,194.92
112.23,50.32,90.91,195.07
111.89,49.98,91.04,194.63
111.55,50.47,91.29,194.55
111.98,50.89,91.43,194.39
112.25,50.47,91.51,194.42
112.29,49.40,91.60,194.39
112.54,49.25,91.85,194.21
113.00,50.37,92.19,194.16
111.57,49.53,92.63,194.28
110.76,50.58,93.23,194.53
110.59,51.75,93.85,194.59
109.04,51.80,94.64,194.75
108.40,53.46,95.37,194.61
107.60,55.63,96.32,194.33
108.21,55.26,97.09,194.56
107.14,54.87,98.02,194.61
105.54,54.15,99.36,194.06
104.88,51.78,100.70,192.82
103.34,53.12,99.89,193.81
102.59,49.84,99.29,194.25
101.36,50.80,98.91,194.37
101.07,51.27,98.71,194.88
101.02,53.20,98.64,195.91
102.04,54.22,98.33,196.96
101.45,53.90,98.12,197.74
101.39,55.08,97.92,198.46
100.69,54.87,97.76,199.05
100.64,56.86,97.62,199.62
100.97,58.58,97.46,200.31
100.00,59.13,97.34,200.73
99.68,61.10,97.26,201.20
99.92,62.00,97.14,201.66
101.08,62.20,97.02,202.09
100.01,63.14,96.97,202.28
101.12,63.41,96.93,202.57
100.44,63.59,97.02,202.71
100.80,64.48,97.10,203.21
100.17,62.80,97.25,203.34
100.31,62.16,97.45,203.10
99.45,60.89,97.60,202.14
99.66,60.13,97.54,201.19
100.03,61.07,97.53,200.16
99.85,59.30,97.33,198.79
102.13,60.11,97.03,197.53
103.21,61.39,96.68,196.91
103.67,61.49,96.49,196.88
103.89,63.34,96.43,197.18
102.47,63.86,96.27,198.02
101.41,67.55,95.82,199.47
100.65,69.68,95.27,200.68
101.60,70.14,94.72,201.74
100.15,70.44,94.18,203.01
99.11,68.67,93.59,203.83
97.65,68.30,93.00,203.92
95.41,68.34,92.39,204.23
95.34,68.81,92.02,204.03
94.66,68.26,91.44,204.35
93.90,67.68,90.70,204.15
94.58,65.44,91.31,202.58
92.84,65.87,90.46,202.44
93.61,62.69,90.97,200.99
92.18,65.48,90.12,200.87
93.29,64.40,90.47,199.57
93.78,64.06,90.88,198.23
94.81,64.29,91.56,196.80
94.40,66.24,92.22,195.26
93.87,68.42,92.63,193.91
92.96,68.60,92.91,192.96
93.07,70.53,93.17,192.30
91.92,71.21,93.15,191.91
92.41,70.78,93.10,191.52
92.39,70.70,93.21,190.81
91.86,71.73,93.17,190.81
91.61,72.06,92.99,190.69
91.92,72.70,92.85,190.55
91.75,72.17,92.68,190.23
91.06,72.43,92.57,190.05
91.85,72.44,92.46,189.46
91.32,72.14,92.37,189.00
90.97,72.98,92.50,188.75
90.84,73.53,92.44,188.68
90.71,74.12,92.39,188.61
91.33,73.52,92.19,188.40
91.55,74.27,92.09,188.31
91.25,75.63,91.92,187.85
91.02,74.91,91.71,187.75
91.31,74.71,91.69,187.68
91.29,73.54,91.53,187.55
90.60,74.50,91.42,187.31
90.72,73.42,91.16,187.39
90.44,73.56,90.73,187.72
89.90,73.42,90.37,187.93
89.35,72.88,89.89,188.25
89.35,71.68,89.54,187.80
88.53,71.43,89.19,187.22
88.37,70.36,88.66,186.94
88.74,69.83,88.27,186.41
89.31,70.08,88.03,185.72
89.75,70.45,87.71,185.06
90.48,71.83,87.75,184.50
89.95,71.81,87.72,183.77
89.94,71.95,87.76,183.06
90.32,72.48,87.77,182.52
89.85,73.40,87.58,182.01
88.99,72.92,87.33,181.55
88.90,73.53,86.79,181.28
88.32,72.65,86.14,181.21
89.07,71.60,85.83,181.06
89.60,72.68,85.56,180.92
89.66,73.73,85.33,180.53
89.92,73.67,85.12,180.34
90.13,74.66,84.89,180.27
90.07,75.00,84.71,180.11
89.50,75.16,84.42,179.85
89.57,74.49,84.09,179.60
90.32,76.28,83.98,179.53
90.36,75.72,83.71,179.26
90.03,75.40,83.41,179.12
89.77,76.39,83.09,179.14
89.82,76.26,82.87,178.84
90.54,75.53,82.75,178.62
90.42,76.91,82.73,178.10
90.37,77.64,82.58,177.46
90.86,77.92,82.61,177.05
91.40,77.73,82.82,176.62
91.14,78.39,82.94,176.12
91.32,79.02,83.09,175.41
91.37,78.11,83.33,174.89
90.75,77.77,83.52,174.61
89.91,86.91,83.28,174.90
89.82,84.31,83.07,174.76
89.84,81.86,83.06,174.75
90.06,81.22,83.05,174.84
91.24,80.91,83.28,174.47
91.54,92.44,83.28,174.33
92.12,88.23,83.34,174.33
92.49,86.10,83.48,174.37
92.73,84.14,83.72,174.23
93.84,82.98,84.15,173.96
95.20,83.12,84.69,173.74
96.25,82.65,85.37,173.59
97.39,81.77,86.00,173.58
98.86,81.87,86.77,173.74
100.06,82.60,87.62,173.64
101.77,82.00,88.65,173.75
102.41,82.86,89.76,173.79
103.80,82.94,91.16,174.04
105.16,83.44,92.60,174.60
107.33,82.76,94.14,175.31
109.49,83.12,95.54,176.12
95.08,81.95,95.97,176.74
96.89,81.90,96.72,177.15
98.26,81.35,97.54,177.52
100.04,79.98,98.84,178.11
101.80,80.51,100.31,178.80
105.39,81.38,102.14,179.49
109.69,81.37,103.64,180.83
95.45,82.44,104.28,181.56
98.42,82.65,105.51,182.58
101.55,82.76,106.83,183.65
105.70,83.57,108.15,184.86
92.12,72.92,108.81,184.55
96.14,76.88,109.87,185.12
100.31,79.76,111.15,186.12
104.93,80.89,112.58,187.18
91.65,71.26,112.95,187.02
96.70,76.30,113.93,187.79
102.18,78.25,115.15,188.80
106.73,69.94,116.30,188.54
93.99,75.65,117.00,188.86
99.46,78.74,118.04,190.00
104.89,71.32,118.99,189.87
91.53,77.64,119.52,190.45
98.73,79.77,120.64,191.34
103.20,71.73,121.44,191.28
106.88,77.81,122.56,192.26
108.76,81.79,123.86,193.41
110.68,83.26,124.81,194.66
111.12,84.15,125.52,195.99
111.08,82.97,126.60,197.66
110.48,83.17,127.58,198.99
109.14,83.30,128.26,200.19
108.90,82.14,128.99,201.73
108.86,82.31,129.62,202.91
109.10,83.29,130.34,203.82
109.52,83.02,130.95,204.73
108.97,82.55,131.67,205.24
108.29,82.28,132.32,205.48
107.41,81.95,132.81,206.18
106.41,80.82,133.11,206.95
106.18,81.97,133.90,206.70
105.23,83.71,134.01,206.31
103.90,85.41,134.07,206.01
102.14,86.28,133.91,205.43
103.09,84.73,133.29,205.53
102.12,84.89,132.81,206.02
99.81,85.14,132.53,205.58
97.73,83.08,132.12,205.37
96.36,78.95,131.40,204.90
91.86,72.82,130.39,203.24
89.80,69.34,129.31,200.84
90.27,67.41,128.14,198.40
91.09,71.63,126.97,196.13
91.84,73.56,125.53,195.21
93.62,73.22,124.14,194.77
94.17,73.51,123.03,194.17
94.69,72.46,122.07,193.53
95.94,74.14,121.27,192.92
96.50,75.02,120.44,192.55
98.28,75.77,119.79,192.30
97.34,76.33,119.11,192.12
98.90,76.47,118.56,192.03
98.51,77.07,118.05,192.03
99.34,76.28,117.63,191.77
100.02,76.10,117.27,191.34
98.99,76.27,116.92,190.90
99.95,75.96,116.64,190.65
99.39,75.40,116.47,189.99
99.17,73.73,116.50,188.43
99.41,72.37,116.38,186.43
100.07,77.82,115.99,185.24
100.33,72.11,115.74,183.33
99.53,80.65,115.80,183.38
99.82,76.67,115.46,183.44
99.54,74.80,115.18,183.21
99.56,73.38,114.95,182.81
98.08,73.80,114.74,182.69
97.73,75.04,114.74,182.87
97.13,76.72,114.71,182.62
97.42,77.25,114.57,182.51
96.07,77.69,114.60,182.48
95.45,78.73,114.81,182.27
95.60,78.70,114.82,182.28
95.89,78.03,114.81,182.08
95.52,78.55,114.80,182.08
95.55,78.90,114.79,182.06
95.88,78.48,114.80,181.87
95.17,79.06,114.78,181.90
94.87,78.75,114.87,181.91
94.68,79.06,114.94,181.82
94.63,79.26,115.09,181.58
94.20,78.66,115.13,181.66
94.64,79.03,115.20,181.76
94.68,78.54,115.29,181.73
94.64,78.41,115.27,181.79
94.33,78.54,115.21,181.94
93.63,78.59,115.22,182.16
93.70,79.08,115.23,182.26
93.72,79.85,115.25,182.33
93.87,79.51,115.28,182.50
94.11,79.76,115.33,182.51
94.43,78.34,115.29,182.49
93.29,78.15,115.40,182.36
94.10,78.43,115.31,182.19
94.14,77.82,115.32,181.94
93.77,77.84,115.17,182.01
93.86,78.76,115.09,182.10
93.87,79.32,114.99,182.11
94.21,80.11,114.82,182.28
94.01,80.02,114.78,182.35
94.55,80.74,114.77,182.61
94.12,80.34,114.64,182.84
94.71,80.02,114.53,183.07
95.12,79.87,114.52,183.17
94.41,79.09,114.59,183.28
95.28,77.74,114.60,183.06
94.37,77.54,114.80,183.08
94.49,77.50,114.77,183.25
94.56,77.48,114.82,183.34
94.30,77.86,114.98,183.40
93.61,77.61,115.05,183.58
94.14,77.68,115.00,183.54
94.32,77.91,115.00,183.68
95.08,77.70,114.98,183.35
94.78,77.56,115.03,183.41
95.71,76.77,115.05,183.20
95.75,76.47,114.99,183.22
95.62,76.15,114.86,183.35
95.05,76.54,114.95,183.42
94.30,77.05,114.93,183.43
93.62,77.37,114.92,183.80
92.56,76.66,114.94,183.46
91.79,75.13,114.98,183.13
91.60,73.37,114.92,182.84
90.54,72.34,114.86,182.38
90.01,71.46,115.03,181.35
87.99,71.13,115.13,180.14
85.95,70.29,115.13,178.83
83.98,69.17,115.02,177.12
82.99,68.74,114.93,175.47
81.12,70.10,114.64,173.82
80.15,70.42,114.34,172.58
79.07,71.26,114.03,171.77
78.05,72.90,113.60,171.21
78.35,74.40,113.00,171.11
78.18,76.76,112.46,171.79
79.64,78.10,111.57,173.27
78.72,73.40,111.01,172.98
77.69,76.73,110.10,174.32
78.89,76.06,108.96,175.85
79.75,75.69,107.69,177.52
81.03,73.93,106.39,179.24
82.55,72.13,105.04,180.66
84.11,72.95,103.67,181.70
86.48,71.52,102.05,182.94
87.46,70.91,100.52,183.77
88.48,70.16,99.11,184.71
88.59,69.18,98.08,185.49
102.03,70.94,96.62,185.89
99.15,70.44,95.39,186.62
98.79,69.28,94.10,187.39
97.30,67.51,93.06,188.13
97.05,66.13,92.09,188.71
97.09,66.53,91.21,189.00
109.68,66.58,90.17,188.58
105.69,66.42,89.32,188.51
104.42,66.39,88.40,188.78
103.04,65.15,87.67,188.87
102.31,63.27,86.94,188.98
101.33,64.17,86.32,189.35
112.51,64.11,85.72,188.22
108.07,64.64,85.33,187.83
106.51,64.45,84.84,187.56
104.95,63.47,84.46,187.34
104.01,62.91,83.98,187.53
103.44,62.24,83.52,187.80
102.31,61.68,83.28,188.11
114.05,62.66,82.75,187.44
109.68,63.42,82.41,187.41
107.66,63.50,82.09,187.44
106.39,63.04,81.85,187.33
106.03,62.10,81.57,187.46
105.44,61.90,81.32,187.53
105.18,60.56,81.22,187.68
116.19,62.48,80.98,186.95
113.25,62.42,80.82,186.73
112.34,62.04,80.63,186.45
112.40,60.57,80.31,186.58
112.09,60.52,80.21,186.76
111.92,60.82,80.20,187.02
123.53,60.09,79.94,186.36
119.97,61.07,79.96,186.28
119.17,60.54,79.91,186.26
119.07,60.74,79.86,186.40
118.96,60.25,79.94,186.31
130.42,60.02,79.72,185.90
127.12,59.78,79.82,186.10
126.19,58.29,79.79,186.12
125.04,58.16,79.83,186.17
124.81,57.73,79.95,186.25
124.58,57.61,80.05,186.58
124.67,56.92,80.03,186.68
125.33,56.37,79.96,186.90
125.74,56.05,80.04,187.14
125.93,54.68,80.00,186.98
125.98,53.64,79.96,187.20
125.83,52.35,80.01,187.22
125.79,51.40,80.07,187.29
125.96,50.04,80.19,187.34
126.45,49.54,80.24,187.18
127.17,49.61,80.30,186.94
127.43,49.49,80.29,186.86
127.55,49.98,80.28,186.67
127.62,49.97,80.25,186.67
127.88,50.53,80.24,186.68
128.54,49.76,80.27,186.81
128.25,50.48,80.38,186.68
128.15,50.34,80.54,186.58
127.33,50.64,80.72,186.41
127.06,51.94,80.92,186.30
127.08,52.18,81.03,186.47
125.83,52.07,81.43,186.54
125.37,50.81,81.69,186.91
124.62,51.81,82.24,187.35
123.54,52.31,82.81,187.48
122.72,50.99,83.54,188.17
121.25,51.71,84.41,188.42
119.31,52.11,85.45,188.70
117.04,53.22,86.54,188.96
115.24,54.44,87.68,188.82
113.53,55.88,88.75,188.90
112.15,55.54,89.88,189.01
110.00,53.75,91.13,188.98
108.26,53.09,92.34,189.17
108.05,52.14,93.56,189.28
106.53,52.39,94.94,188.78
103.14,51.65,96.58,188.04
102.03,50.88,97.93,187.42
100.33,50.50,99.61,186.09
96.96,48.55,101.17,184.41
96.07,50.81,100.16,185.06
96.57,50.26,99.46,185.63
97.71,50.25,98.95,186.34
98.58,51.75,98.51,187.24
99.05,53.43,98.16,188.47
99.79,53.20,97.91,190.09
100.25,52.84,97.60,191.45
100.75,52.03,97.39,192.72
101.84,52.59,97.19,193.92
101.52,50.98,97.13,195.02
101.78,50.65,97.07,195.98
102.13,50.92,97.04,196.86
103.03,50.50,96.93,197.47
103.42,51.14,96.95,198.12
104.34,51.05,96.95,198.62
104.35,52.08,96.91,199.13
105.35,52.20,96.90,199.62
106.84,51.72,96.84,200.06
108.20,52.29,96.76,200.51
108.97,52.36,96.79,200.99
110.16,51.89,96.81,201.54
110.06,51.42,96.84,201.89
111.02,51.52,96.89,202.41
111.39,51.26,96.93,202.72
112.37,50.58,96.98,203.01
111.92,49.79,97.10,202.95
113.78,48.54,97.11,202.54
112.96,47.39,97.17,201.66
113.02,47.95,97.22,200.34
114.20,46.55,97.17,198.77
114.92,47.05,97.06,196.97
116.68,44.87,96.75,194.73
118.55,45.03,96.38,192.41
119.87,56.58,98.32,190.52
121.09,54.21,100.06,188.38
121.94,53.13,101.70,186.31
123.81,52.88,103.08,184.44
124.92,53.05,104.28,182.57
126.46,55.22,105.21,181.19
127.60,55.57,105.73,179.87
129.26,55.83,106.27,178.61
130.60,56.90,106.71,177.93
131.08,58.14,107.01,177.40
131.26,60.59,106.97,177.51
132.35,61.75,106.99,177.35
133.42,62.45,107.08,176.88
135.57,63.27,107.12,176.52
136.10,64.38,107.17,176.75
136.75,64.00,107.08,176.56
138.79,63.92,107.07,176.18
139.88,63.94,107.02,176.06
141.28,64.53,106.86,176.00
141.28,65.49,106.56,176.15
141.13,66.20,106.60,176.19
142.29,66.11,106.78,176.20
142.79,66.24,106.74,176.34
142.33,65.97,106.86,176.32
142.65,65.85,106.98,176.47
142.03,65.76,107.13,176.25
141.05,66.04,107.24,176.24
141.61,66.83,107.35,176.41
140.98,65.76,107.56,176.04
140.49,66.46,107.59,176.16
140.30,68.07,107.45,176.55
140.29,67.84,107.48,176.68
139.65,66.73,107.54,176.45
140.41,67.54,107.69,176.58
140.61,67.70,107.79,176.63
139.91,67.14,107.91,176.73
139.50,66.38,108.03,176.82
139.82,65.42,107.93,176.58
139.39,65.30,107.92,176.46
139.17,65.45,107.91,176.42
138.10,64.96,108.00,176.08
136.87,64.58,107.87,176.02
135.13,64.98,107.83,175.82
133.72,64.47,107.82,175.67
132.44,65.06,107.82,175.70
131.41,65.42,107.83,175.72
130.35,65.30,107.88,175.70
129.31,65.83,107.89,175.84
128.28,65.47,107.93,175.78
127.46,64.58,107.94,176.00
126.48,65.17,108.00,176.35
126.41,63.87,108.11,176.16
125.24,63.98,108.09,176.16
124.14,64.01,108.05,176.32
123.39,63.06,108.06,176.29
122.65,62.02,108.14,175.95
121.15,62.94,108.10,175.95
119.82,63.31,108.04,176.09
118.80,61.42,108.21,175.41
117.13,62.08,108.19,175.22
