348.27,165.00,40.77,100.70
348.11,165.42,40.73,100.23
338.01,154.53,41.13,100.48
345.68,151.65,41.38,100.16
342.77,149.75,41.76,100.62
341.37,141.72,42.00,101.66
340.89,142.91,42.37,102.75
341.58,144.47,42.28,104.74
340.43,154.58,42.39,106.51
338.89,154.72,42.55,108.10
339.77,152.15,42.75,109.30
348.92,148.15,42.81,111.37
348.21,145.53,42.91,112.86
347.59,144.82,43.29,114.38
348.23,140.68,44.00,116.17
349.38,137.63,44.43,117.93
349.79,136.12,44.75,119.08
349.76,137.40,44.85,120.33
351.98,133.14,44.78,122.23
352.54,131.86,44.90,123.75
353.01,134.47,44.83,125.10
353.34,136.02,44.76,126.10
354.90,135.28,44.14,128.18
356.98,136.05,44.09,129.03
366.21,135.72,44.51,129.94
366.31,136.07,44.58,131.19
367.00,134.62,44.56,132.48
366.71,130.22,44.59,134.18
366.72,130.31,44.90,135.39
366.87,127.98,45.21,136.37
367.93,131.80,44.87,137.32
378.31,134.97,44.94,138.44
379.33,139.07,45.39,140.14
378.44,133.55,45.62,141.75
368.89,117.78,45.35,143.19
371.16,111.30,45.25,143.87
372.92,108.39,44.91,143.83
384.43,136.64,44.67,144.94
383.74,143.39,44.43,145.62
383.79,154.41,44.49,146.05
382.26,159.35,45.02,144.59
382.16,167.55,45.64,143.37
392.63,145.56,45.84,143.67
392.09,150.96,45.58,143.13
391.48,154.01,45.46,142.83
401.30,167.77,45.75,142.06
411.33,170.40,46.02,141.10
412.59,156.47,45.84,140.97
414.45,148.52,45.39,142.48
415.22,150.97,44.93,142.58
428.03,173.60,45.12,141.44
440.39,172.78,45.67,139.92
442.06,173.70,46.11,138.54
442.41,153.76,45.93,138.80
455.06,157.22,46.53,138.92
457.16,157.61,46.72,139.26
459.97,159.28,47.04,138.54
461.94,158.60,46.85,138.36
463.07,160.93,46.34,137.69
464.26,159.28,46.21,136.94
454.48,141.87,46.19,136.43
453.97,132.45,45.75,135.55
453.59,125.68,45.28,134.62
454.40,122.59,45.14,133.95
466.68,124.10,45.03,133.60
475.97,131.16,45.03,133.61
474.59,128.50,45.28,133.59
474.71,124.32,46.23,132.54
485.53,112.95,46.97,130.41
496.54,132.41,46.62,130.92
509.69,136.62,46.31,132.57
513.38,137.33,45.95,134.85
514.86,137.04,45.89,137.12
515.57,135.30,45.67,138.21
513.99,128.89,45.16,138.62
512.31,127.27,44.90,138.44
523.06,125.39,44.70,138.40
523.07,125.27,44.53,138.38
523.35,124.45,44.49,138.28
546.44,164.85,44.56,139.20
547.01,177.26,45.98,137.31
548.48,176.97,46.86,136.19
551.06,163.83,46.88,136.40
552.95,163.01,46.92,136.72
542.76,171.40,46.92,136.71
544.19,164.06,46.88,136.85
500.44,151.47,46.44,136.29
491.12,150.63,45.96,135.71
491.04,141.27,45.77,135.98
481.85,143.96,45.65,135.87
480.54,146.43,45.61,136.00
471.98,147.30,45.54,136.36
471.63,146.97,45.67,137.48
461.58,155.99,46.15,137.26
461.23,154.12,46.37,137.51
459.60,154.00,46.60,137.43
449.64,154.06,46.59,137.41
450.39,153.17,46.53,137.93
449.82,150.88,46.71,138.42
438.93,156.02,46.49,139.05
439.64,152.83,45.93,138.99
439.50,151.77,45.24,139.51
438.96,143.20,44.48,140.01
436.98,143.30,43.87,140.51
434.32,138.42,43.34,142.01
424.03,138.41,43.36,143.28
424.94,139.26,43.58,143.87
426.60,140.38,44.13,143.70
426.13,161.55,44.53,143.64
424.86,159.48,44.75,143.60
423.65,157.85,45.01,143.79
422.32,156.50,44.96,144.52
420.62,143.70,45.04,144.47
419.89,143.19,45.02,144.72
419.20,143.30,44.85,145.08
419.12,142.06,44.56,146.92
419.07,142.29,44.47,148.06
420.18,139.95,44.68,148.74
421.60,138.55,44.97,148.92
420.14,139.49,45.66,148.92
419.77,143.48,46.24,148.62
419.59,145.12,46.94,148.20
418.47,145.57,47.58,147.96
417.87,143.90,47.72,148.28
419.40,141.90,47.51,149.22
420.92,140.88,47.23,149.88
422.54,140.65,46.92,150.69
423.40,141.28,46.50,151.26
422.80,139.96,46.06,151.87
423.63,140.36,45.28,153.20
422.92,136.55,44.75,153.76
424.72,136.60,44.50,155.11
425.00,128.82,44.61,155.61
423.71,134.20,44.53,154.79
423.42,140.73,44.69,154.51
423.04,142.55,44.51,154.57
423.67,143.01,44.70,154.96
426.00,144.18,44.88,155.06
427.60,145.26,45.10,155.58
426.81,145.10,45.23,156.80
426.21,142.23,45.21,157.02
425.37,142.50,45.20,156.61
425.14,144.36,45.34,156.49
426.16,145.49,45.15,157.00
425.89,144.54,44.71,157.92
425.69,146.46,44.52,157.74
424.37,144.79,44.42,158.14
423.71,145.17,44.78,157.97
423.59,147.72,44.94,158.09
423.18,147.08,45.08,158.99
423.15,146.13,45.46,160.23
423.25,146.08,45.74,160.94
424.76,149.10,45.93,160.91
425.42,150.49,45.96,161.00
425.35,149.50,45.82,161.86
425.73,140.48,45.44,162.68
427.77,140.26,44.94,164.11
427.52,141.94,44.86,164.89
430.14,143.66,44.77,165.69
431.63,145.23,44.73,165.92
433.43,144.87,44.60,166.21
435.35,145.14,44.55,166.38
437.43,146.47,44.57,166.65
438.67,146.31,44.85,167.13
441.40,145.89,44.77,167.95
444.45,144.34,44.64,168.04
445.86,139.19,44.47,168.90
447.88,140.54,44.27,169.64
450.34,142.35,43.93,171.14
452.11,142.02,43.67,172.28
453.81,133.22,43.48,171.70
454.70,138.33,43.43,171.37
455.83,139.39,43.58,171.22
456.37,141.90,43.70,171.03
456.47,143.03,43.90,170.49
457.24,143.78,44.32,170.39
457.11,142.99,44.55,170.98
458.10,141.23,44.80,172.26
457.19,143.13,45.33,172.07
456.97,141.94,45.83,171.98
456.63,139.78,45.86,172.30
456.96,140.24,45.60,173.21
