175.00,125.83,22.65,21.97
174.25,126.47,22.63,21.73
173.90,126.91,22.57,21.53
174.17,126.93,22.49,21.44
173.04,127.15,22.45,21.44
171.72,127.50,22.47,21.33
171.13,127.49,22.48,21.23
170.55,127.48,22.49,21.13
168.82,127.60,22.50,21.13
165.23,128.10,22.68,21.07
163.94,128.36,22.84,21.05
162.41,127.62,22.90,21.07
159.56,125.63,22.96,20.98
159.03,124.70,23.08,20.91
158.45,123.01,23.10,20.84
157.86,119.92,23.20,20.78
155.23,117.97,23.17,20.85
154.45,114.68,23.11,20.96
151.28,111.71,22.94,21.26
150.82,111.96,22.86,21.43
150.41,110.64,22.71,21.68
148.15,109.59,22.67,21.75
144.23,107.88,22.78,21.64
143.34,106.96,22.89,21.54
141.19,104.66,22.83,21.43
139.34,104.40,22.74,21.21
138.92,102.16,22.61,21.14
138.26,102.16,22.46,21.11
138.49,100.99,22.32,21.16
137.05,100.32,22.25,21.17
136.76,100.18,22.09,21.27
136.12,100.45,21.93,21.43
135.62,100.71,21.79,21.55
132.33,100.50,21.77,21.65
131.46,100.24,21.82,21.63
128.98,99.67,21.81,21.47
128.70,99.59,21.76,21.39
127.85,99.42,21.82,21.30
126.74,98.94,21.90,21.22
126.13,98.33,21.97,21.12
125.33,98.02,22.01,21.09
124.55,97.38,22.06,21.01
121.88,96.88,22.01,20.93
121.55,96.17,21.91,21.07
121.61,96.50,21.89,21.33
118.99,96.07,21.78,21.57
115.84,95.24,21.69,21.58
112.46,94.67,21.63,21.41
112.33,94.52,21.57,21.22
111.30,94.33,21.68,21.04
110.16,94.72,21.64,20.92
109.16,94.36,21.67,20.86
108.30,93.71,21.71,20.88
107.62,93.35,21.72,20.87
107.32,93.20,21.73,20.86
107.18,92.59,21.72,20.89
105.21,91.78,21.70,20.89
103.50,91.37,21.63,20.82
103.87,91.33,21.79,20.87
101.81,91.40,21.81,20.77
102.16,91.19,21.91,20.76
99.96,90.81,21.93,20.71
100.71,90.16,21.98,20.73
99.21,89.60,22.03,20.72
100.02,89.79,22.18,20.70
98.50,88.94,22.38,20.71
99.37,88.36,22.57,20.79
97.59,87.84,22.71,20.99
96.33,87.08,22.66,21.17
97.05,86.99,22.79,21.29
95.56,86.65,22.82,21.47
94.15,86.32,22.91,21.53
92.27,84.14,22.94,21.45
93.18,84.78,23.12,21.39
92.05,85.22,23.19,21.33
93.09,85.65,23.37,21.33
93.26,85.37,23.43,21.39
92.43,85.13,23.37,21.54
91.35,85.14,23.29,21.67
90.79,85.06,23.27,21.80
90.37,84.23,23.21,21.87
90.31,83.22,23.18,21.91
89.27,82.77,23.10,21.99
88.80,82.21,23.04,22.05
88.48,81.54,23.00,22.10
87.84,80.67,22.86,22.28
86.93,79.72,22.77,22.25
85.66,79.49,22.67,22.36
85.44,78.93,22.56,22.52
84.42,78.80,22.35,22.69
84.52,78.12,22.29,22.77
84.07,77.52,22.19,22.83
82.89,77.59,22.18,22.89
82.56,76.86,22.30,22.93
80.72,77.01,22.35,22.96
80.10,76.68,22.49,22.93
79.69,75.89,22.62,22.92
78.39,75.88,22.71,22.94
77.24,74.87,22.61,22.95
75.78,74.38,22.40,23.02
76.21,73.68,22.14,23.05
76.15,73.31,21.92,23.15
74.83,73.01,21.73,23.26
75.28,72.21,21.43,23.38
74.56,71.34,21.10,23.52
73.83,70.49,20.80,23.64
74.72,69.89,20.50,23.71
74.67,69.28,20.26,23.79
75.08,68.17,20.00,23.78
74.31,67.92,19.82,23.68
74.37,67.03,19.64,23.54
74.30,66.66,19.47,23.39
73.58,66.43,19.28,23.28
73.71,65.92,19.06,23.31
73.83,65.50,18.90,23.37
73.67,65.21,18.73,23.42
72.93,65.31,18.57,23.40
72.77,64.52,18.44,23.49
73.04,63.53,18.27,23.45
72.40,63.20,18.17,23.36
72.27,62.68,18.16,23.18
71.82,62.73,18.18,22.96
71.83,62.37,18.19,22.75
71.58,61.98,18.16,22.67
71.25,61.32,18.13,22.59
70.53,61.33,18.11,22.55
70.72,61.16,18.04,22.52
70.90,61.28,17.93,22.55
71.00,60.47,17.79,22.68
71.13,59.69,17.63,22.82
71.29,59.19,17.45,22.94
71.44,58.71,17.29,23.04
71.65,58.47,17.06,23.06
71.21,57.88,16.87,23.00
71.29,56.50,16.79,22.92
71.23,55.94,16.69,22.76
71.08,56.08,16.60,22.53
70.98,55.11,16.49,22.38
70.80,54.65,16.35,22.25
70.81,54.74,16.27,22.12
70.12,54.43,16.21,22.01
69.70,54.49,16.20,21.76
69.78,54.09,16.18,21.55
69.89,54.22,15.99,21.54
69.59,53.63,15.83,21.54
69.07,52.89,15.71,21.53
69.43,52.03,15.57,21.50
69.09,51.86,15.50,21.53
69.44,51.44,15.38,21.57
68.90,51.27,15.31,21.57
69.32,50.36,15.16,21.72
69.79,50.34,15.04,21.77
69.26,50.57,14.96,21.79
69.39,50.39,14.91,21.83
70.32,49.64,14.95,21.61
70.05,49.19,14.82,21.67
70.54,48.08,14.68,21.63
69.93,47.82,14.55,21.58
69.61,47.49,14.51,21.50
70.22,46.47,14.43,21.49
69.41,46.22,14.34,21.46
69.00,46.37,14.28,21.38
68.96,46.15,14.25,21.32
68.73,45.70,14.25,21.19
67.59,45.92,14.27,21.08
66.74,45.80,14.34,20.98
66.41,45.24,14.45,20.84
65.69,44.52,14.54,20.69
65.77,44.56,14.61,20.54
65.05,44.62,14.69,20.41
64.93,44.35,14.78,20.33
63.93,43.92,14.76,20.28
63.42,43.27,14.75,20.23
63.62,43.23,14.71,20.26
63.83,43.20,14.68,20.28
63.31,42.94,14.64,20.30
63.37,42.34,14.65,20.25
62.98,42.17,14.65,20.18
62.59,41.44,14.67,20.01
62.39,41.85,14.69,19.86
62.12,40.92,14.72,19.71
62.20,40.47,14.75,19.58
60.60,40.90,15.18,19.22
59.73,40.52,15.60,18.88
58.69,40.81,16.00,18.60
57.80,40.88,16.38,18.31
57.36,40.47,16.78,18.05
56.43,40.69,17.17,17.76
55.25,40.78,17.57,17.44
54.33,40.97,17.95,17.15
53.84,41.03,18.31,16.90
52.78,41.23,18.56,16.67
51.65,40.82,18.79,16.51
50.51,40.89,18.98,16.30
49.61,41.11,19.18,16.18
49.28,41.04,19.44,16.07
48.54,40.92,19.59,15.94
49.22,40.86,19.66,15.86
47.81,40.69,19.68,15.78
46.62,40.35,19.64,15.74
45.95,40.58,19.59,15.68
45.29,40.81,19.54,15.62
44.70,40.64,19.47,15.57
43.80,40.55,19.37,15.48
42.98,40.60,19.37,15.37
42.27,40.62,19.35,15.25
41.69,41.17,19.31,15.19
41.21,41.11,19.31,15.12
40.49,41.01,19.33,15.06
41.19,41.24,19.28,15.04
40.27,41.67,19.21,15.02
39.57,42.45,19.14,15.02
39.12,42.92,19.10,15.04
38.72,42.96,18.99,15.07
38.14,43.18,18.80,15.15
37.85,43.73,18.65,15.17
37.17,43.81,18.43,15.19
36.88,44.24,18.26,15.19
33.98,44.51,18.18,15.22
33.48,44.99,18.12,15.28
32.77,45.37,18.11,15.28
32.11,45.64,18.24,15.24
31.75,46.24,18.28,15.24
30.97,46.46,18.24,15.29
30.73,46.91,18.05,15.37
30.01,48.90,17.93,15.43
29.43,48.87,17.76,15.49
29.40,49.10,17.57,15.53
28.69,49.59,17.32,15.70
27.88,49.63,17.12,15.82
27.81,50.17,16.86,15.93
27.44,50.21,16.61,16.01
27.68,50.17,16.36,16.08
27.44,50.88,16.17,16.16
27.40,51.34,16.00,16.34
28.05,51.55,15.83,16.54
27.95,52.08,15.64,16.74
27.83,53.13,15.53,16.94
27.60,53.03,15.44,17.04
28.02,53.02,15.30,17.10
27.65,53.23,15.22,17.09
28.17,53.70,15.02,17.17
27.70,54.77,14.85,17.27
27.25,55.13,14.70,17.39
27.62,55.64,14.54,17.49
27.86,55.80,14.41,17.55
27.06,56.27,14.32,17.58
27.13,56.32,14.24,17.60
27.21,56.37,14.16,17.61
27.10,56.72,14.11,17.71
26.46,57.39,14.09,17.79
26.45,57.84,14.10,17.86
26.57,58.56,14.06,17.87
26.74,58.68,14.03,17.91
26.85,59.15,14.11,17.89
27.10,59.02,14.18,17.91
26.98,60.18,14.14,17.94
27.12,60.16,14.17,17.98
27.27,60.15,14.19,18.03
27.97,60.72,14.22,18.00
28.24,60.81,14.34,17.96
28.98,61.29,14.50,17.86
29.26,61.78,14.59,17.80
29.30,61.70,14.69,17.67
29.27,61.88,14.80,17.68
29.70,62.66,14.91,17.74
30.33,63.05,14.99,17.78
30.79,63.68,15.03,17.81
30.96,64.14,15.10,17.75
31.40,64.35,15.12,17.74
32.44,64.67,15.05,17.65
32.66,65.28,15.13,17.57
32.56,66.03,15.15,17.51
32.46,66.77,15.17,17.46
32.94,67.31,15.23,17.42
33.35,67.32,15.35,17.35
33.33,68.12,15.37,17.42
33.72,68.34,15.49,17.44
34.21,68.00,15.63,17.47
34.15,68.41,15.78,17.50
34.64,68.39,15.87,17.55
35.29,68.74,15.92,17.63
36.38,68.99,16.03,17.77
36.95,69.57,16.15,17.75
37.25,70.21,16.25,17.78
38.40,70.44,16.32,17.90
39.35,71.08,16.35,17.97
39.82,71.58,16.46,18.01
40.68,71.78,16.56,18.07
41.71,72.47,16.65,18.13
41.60,73.39,16.78,18.14
42.55,73.81,16.88,18.10
43.11,74.47,16.98,18.05
43.56,75.03,17.15,17.97
43.85,75.39,17.34,17.91
42.67,75.76,17.43,17.83
44.07,76.04,17.55,17.73
44.71,76.82,17.68,17.64
45.21,77.36,17.77,17.67
45.92,77.96,17.89,17.67
46.60,78.20,18.02,17.72
47.35,78.30,18.19,17.79
47.93,78.58,18.34,17.90
48.61,78.70,18.50,18.07
48.91,78.73,18.67,18.22
49.34,79.22,18.77,18.44
49.75,79.60,18.91,18.60
50.69,79.70,19.08,18.76
51.51,79.96,19.26,18.86
52.92,80.57,19.28,18.99
54.20,80.78,19.41,19.04
54.88,81.11,19.60,19.06
55.56,81.61,19.72,19.10
56.50,81.98,19.84,19.14
57.33,82.50,19.95,19.19
58.00,82.96,20.05,19.29
58.56,83.08,20.19,19.34
59.03,83.53,20.33,19.39
58.89,83.44,20.46,19.31
58.75,83.35,20.58,19.25
59.64,84.56,20.76,19.20
60.68,85.08,20.98,19.11
61.53,85.41,21.10,19.10
62.59,85.90,21.23,19.14
63.06,86.51,21.31,19.23
63.69,87.01,21.48,19.40
64.77,87.59,21.60,19.52
65.34,88.05,21.78,19.65
66.06,87.91,21.96,19.71
66.22,88.39,22.10,19.81
66.90,88.58,22.17,19.98
68.35,88.59,22.32,20.18
69.50,88.72,22.43,20.28
71.42,88.78,22.48,20.25
72.73,89.02,22.51,20.34
74.88,89.41,22.46,20.37
74.73,90.36,22.58,20.37
75.68,90.89,22.64,20.38
77.86,91.11,22.74,20.50
78.71,92.06,22.93,20.56
79.56,92.69,23.12,20.60
80.11,93.40,23.36,20.65
83.24,93.94,23.49,20.67
86.42,94.78,23.46,20.67
87.23,95.04,23.46,20.66
91.14,97.73,23.25,20.67
91.90,97.28,23.03,20.71
92.16,97.65,23.07,20.64
92.80,97.83,23.02,20.51
93.84,97.48,23.00,20.37
94.27,97.33,22.94,20.23
95.01,97.80,22.82,20.18
95.61,97.65,22.91,20.01
98.23,98.03,23.10,19.80
98.48,98.35,23.24,19.63
98.70,98.29,23.43,19.63
101.21,98.31,23.55,19.61
101.11,98.64,23.80,19.66
101.02,98.97,24.04,19.73
103.56,99.18,24.13,19.78
103.87,98.67,24.41,19.95
106.21,98.76,24.63,20.10
106.47,99.18,24.91,20.26
109.51,100.21,24.93,20.51
109.64,100.76,24.93,20.74
110.16,100.42,25.14,21.07
113.73,100.79,25.19,21.29
117.43,101.20,25.20,21.49
118.57,101.95,25.24,21.67
119.68,102.18,25.18,21.82
121.05,101.99,25.21,21.88
122.13,102.81,25.34,21.95
122.57,102.14,25.44,21.97
123.21,102.21,25.69,22.05
123.28,102.08,25.86,22.08
123.89,101.79,26.03,22.14
127.12,102.09,26.03,22.25
130.55,102.53,26.29,22.21
130.98,102.26,26.44,22.15
133.71,102.57,26.53,22.05
136.47,101.79,26.50,22.05
136.83,102.00,26.55,22.05
137.18,102.21,26.60,22.06
137.98,101.77,26.89,22.10
138.48,102.01,27.34,22.19
140.92,101.59,27.71,22.23
140.90,101.64,27.87,22.51
140.77,101.37,28.08,22.74
143.70,101.52,28.26,22.93
146.09,101.36,28.32,23.08
148.63,101.44,28.39,23.17
151.23,101.13,28.29,23.16
150.89,100.85,28.33,23.15
153.20,101.23,28.14,23.05
153.19,101.01,28.21,23.01
155.70,98.89,28.10,23.05
155.45,99.80,28.14,22.93
158.01,99.49,27.85,23.04
160.62,98.84,27.71,23.19
160.00,98.23,27.64,23.26
161.82,98.53,27.52,23.31
163.92,97.93,27.58,23.46
166.46,97.84,27.67,23.42
165.81,97.76,27.76,23.36
165.41,97.93,27.98,23.31
165.22,97.08,28.38,23.18
162.35,96.66,28.37,23.25
162.79,96.43,28.42,23.30
162.96,96.10,28.53,23.37
164.14,95.96,28.68,23.31
168.04,94.58,28.76,23.23
171.44,93.64,28.93,23.19
171.96,93.83,29.03,23.18
172.53,94.39,29.17,23.16
172.65,93.90,29.25,23.15
172.91,93.88,29.37,23.17
173.16,93.97,29.37,23.15
174.12,92.97,29.27,23.25
174.83,92.52,29.22,23.34
175.99,92.73,29.21,23.54
177.67,92.07,28.91,23.73
178.82,91.68,28.61,23.88
180.24,90.99,28.23,24.08
181.08,90.48,27.81,24.22
181.57,90.52,27.42,24.28
181.44,90.26,26.97,24.40
181.92,89.51,26.54,24.72
183.20,88.34,26.05,24.86
181.82,87.78,25.69,24.97
183.01,87.21,25.25,25.08
183.95,86.95,24.70,25.12
182.50,87.22,24.45,25.10
183.89,86.12,24.11,25.14
185.56,85.10,23.62,25.28
185.53,84.26,23.23,25.36
185.51,84.12,22.87,25.41
186.12,83.49,22.67,25.38
186.41,83.05,22.35,25.43
185.45,82.66,22.26,25.27
184.95,82.35,22.28,25.11
185.01,81.63,22.33,24.94
184.97,81.66,22.36,24.76
184.58,81.65,22.40,24.61
184.34,81.24,22.44,24.47
183.79,80.70,22.43,24.34
182.80,80.58,22.49,24.20
182.08,80.79,22.62,24.01
181.79,80.72,22.82,23.84
181.04,80.69,23.07,23.46
180.04,80.76,23.48,23.10
178.91,80.29,23.72,22.77
176.94,80.00,23.74,22.54
175.47,80.40,23.74,22.34
174.94,79.63,23.84,22.22
174.60,79.59,24.01,22.13
173.17,79.12,24.09,21.98
172.24,79.04,24.16,21.80
171.48,79.38,24.11,21.61
170.72,78.80,24.07,21.44
170.10,78.39,24.00,21.32
169.62,78.54,23.98,21.22
166.49,78.14,23.88,21.22
165.99,77.33,23.70,21.36
162.93,76.80,23.54,21.44
162.22,76.45,23.40,21.53
162.08,75.86,23.31,21.62
161.69,76.19,23.26,21.64
158.56,73.62,23.16,21.63
158.13,74.35,23.12,21.60
157.83,74.42,23.19,21.54
157.54,74.47,23.26,21.50
153.60,72.60,23.42,21.39
152.31,73.14,23.63,21.26
150.92,73.73,23.94,21.15
149.83,73.74,24.12,21.04
147.12,73.72,24.37,20.92
147.24,73.73,24.60,20.81
146.98,73.60,24.77,20.78
143.95,73.10,25.00,20.74
142.92,73.08,25.19,20.71
141.73,72.44,25.24,20.66
141.47,70.48,25.65,20.26
138.81,70.99,26.06,19.92
133.98,71.34,26.08,19.98
131.59,71.05,26.09,19.99
131.41,70.64,26.33,19.70
132.09,71.09,26.29,19.72
132.38,71.50,26.22,19.77
131.94,71.16,26.09,19.80
131.68,70.76,25.91,19.85
132.00,71.43,25.78,19.93
129.14,71.36,25.67,19.96
129.13,71.61,25.59,20.05
125.49,69.19,25.48,20.04
124.49,68.95,25.40,19.97
123.49,68.78,25.43,19.87
117.31,66.33,25.73,19.37
116.48,66.54,26.00,19.01
116.24,66.67,26.19,18.69
114.01,66.49,26.42,18.44
111.64,66.39,26.47,18.26
111.75,65.84,26.54,18.13
111.72,65.90,26.58,18.00
109.38,65.58,26.55,17.89
109.58,65.27,26.57,17.79
106.84,65.05,26.59,17.68
106.77,65.07,26.65,17.54
105.86,64.99,26.53,17.47
105.02,64.51,26.42,17.44
104.54,63.90,26.32,17.52
104.33,63.78,26.25,17.64
103.45,63.28,26.30,17.74
103.17,62.74,26.39,17.83
101.06,62.45,26.52,17.92
100.72,62.48,26.65,17.97
100.06,62.52,26.85,17.96
99.24,62.65,26.85,18.16
98.90,62.66,26.88,18.35
97.40,62.56,27.07,18.24
96.34,62.05,27.16,18.15
94.97,61.61,27.20,18.05
92.34,60.87,27.05,18.02
92.36,60.67,26.88,18.01
91.81,60.42,26.65,18.04
91.33,60.58,26.38,18.08
90.86,60.23,26.13,18.14
88.76,59.59,25.88,18.04
89.10,58.88,25.65,18.01
88.39,58.49,25.14,18.47
87.60,58.19,24.78,18.77
87.59,57.62,24.47,19.00
86.68,57.03,24.14,19.10
86.57,56.31,23.89,19.21
86.59,56.50,23.70,19.38
86.14,56.03,23.48,19.53
85.98,56.08,23.36,19.68
85.73,56.33,23.23,19.78
84.75,55.68,23.09,19.81
83.84,55.65,23.14,19.76
83.29,55.44,23.21,19.69
82.02,54.92,23.22,19.52
81.27,55.07,23.27,19.35
80.23,54.23,23.33,19.29
79.11,53.53,23.25,19.21
76.63,53.00,23.13,19.23
76.63,52.43,22.99,19.30
76.37,52.24,22.85,19.45
76.10,52.06,22.73,19.57
76.14,51.56,22.58,19.67
75.65,51.33,22.44,19.74
74.92,50.92,22.31,19.80
74.73,50.41,22.18,19.85
74.30,49.59,22.01,19.87
73.61,49.11,21.80,19.84
73.27,48.30,21.62,19.74
72.64,48.46,21.48,19.73
72.79,48.56,21.40,19.72
72.82,48.40,21.33,19.76
72.00,47.67,21.28,19.77
70.77,47.33,21.28,19.80
69.66,46.96,21.32,19.70
69.21,47.26,21.43,19.59
68.77,46.49,21.62,19.47
67.77,46.48,21.79,19.33
66.38,46.16,21.91,19.14
65.24,45.99,21.94,18.98
64.78,45.79,22.02,18.82
64.30,45.18,21.98,18.74
63.70,45.21,21.92,18.64
63.11,44.88,21.78,18.68
62.72,44.93,21.68,18.70
62.32,44.97,21.60,18.71
61.83,44.65,21.45,18.73
61.06,44.26,21.24,18.77
60.67,43.75,21.02,18.71
59.46,42.90,20.87,18.62
58.77,42.49,20.92,18.52
58.71,41.95,20.99,18.40
58.46,42.29,20.98,18.26
57.59,42.33,20.97,18.19
57.29,42.13,21.02,18.15
56.10,41.91,21.11,18.14
55.74,41.62,21.23,18.14
55.71,40.95,21.38,18.03
55.08,40.97,21.50,17.88
54.08,41.00,21.55,17.71
52.90,40.78,21.64,17.53
52.05,40.54,21.75,17.36
51.22,40.62,21.86,17.18
50.03,40.55,21.83,17.10
49.23,40.47,21.82,17.06
48.42,40.39,21.81,17.03
47.55,40.98,21.84,16.99
46.92,40.64,21.86,16.94
47.02,40.17,21.85,16.89
47.07,40.23,21.83,16.81
46.15,40.01,21.78,16.76
45.42,40.32,21.68,16.75
42.20,39.20,21.76,16.66
41.55,38.59,21.93,16.56
40.70,38.87,21.99,16.49
40.19,39.06,22.14,16.40
39.71,39.38,22.16,16.36
39.89,38.87,22.20,16.32
41.48,39.24,22.11,16.23
40.69,39.58,21.96,16.11
40.35,39.37,21.88,16.04
39.72,39.22,21.84,15.97
38.56,39.06,21.78,15.93
36.47,38.98,22.03,15.61
35.05,38.84,22.30,15.32
33.75,39.39,22.65,15.01
33.01,39.37,22.83,14.87
32.34,39.32,22.95,14.76
29.16,39.19,22.88,14.64
28.16,39.37,22.75,14.53
27.24,39.94,22.59,14.45
27.15,40.04,22.30,14.40
27.18,40.24,22.01,14.36
27.15,40.29,21.74,14.32
27.06,40.22,21.50,14.30
27.33,39.45,21.00,14.63
27.21,39.00,20.57,14.92
27.28,39.09,20.09,15.20
27.02,37.60,19.86,15.09
26.83,37.88,19.54,14.90
26.43,38.51,19.23,14.63
26.42,38.93,18.94,14.40
27.28,39.89,18.47,14.50
27.33,40.63,18.23,14.25
27.87,41.92,17.76,14.32
27.70,42.98,17.32,14.54
27.41,44.05,16.99,14.81
28.02,44.67,16.64,15.01
28.04,45.08,16.39,15.14
28.10,45.52,16.10,15.26
28.21,46.25,15.81,15.38
28.23,46.82,15.54,15.46
28.54,47.15,15.22,15.51
28.02,47.89,14.98,15.59
27.55,48.54,14.69,15.66
27.47,49.32,14.46,15.62
27.66,49.46,14.24,15.70
28.16,49.99,14.04,15.79
28.32,50.82,13.83,15.86
28.49,50.86,13.68,15.87
29.33,51.03,13.60,15.87
29.72,51.59,13.49,15.96
30.09,51.49,13.41,16.04
29.88,51.46,13.34,16.16
29.78,52.13,13.25,16.22
30.81,52.83,13.11,16.37
30.83,53.19,13.03,16.40
30.88,54.13,12.94,16.41
30.81,54.65,12.86,16.42
31.13,54.72,12.76,16.50
30.45,54.84,12.67,16.57
30.69,55.27,12.61,16.57
31.28,55.69,12.63,16.72
30.56,56.21,12.57,16.74
30.69,56.20,12.58,16.79
30.77,56.50,12.63,16.85
30.88,57.33,12.69,16.95
31.05,57.86,12.79,17.04
31.20,58.41,12.82,17.17
31.35,58.97,12.86,17.29
31.78,59.05,12.87,17.38
31.93,59.04,12.89,17.48
32.17,59.43,13.02,17.46
32.18,60.35,13.12,17.41
32.19,61.09,13.20,17.34
32.71,61.24,13.22,17.39
33.33,61.61,13.19,17.47
33.60,62.23,13.17,17.53
33.94,62.56,13.16,17.56
33.97,63.38,13.14,17.59
34.14,64.05,13.09,17.56
33.95,64.96,13.13,17.54
33.69,65.38,13.18,17.49
34.15,65.86,13.18,17.45
33.80,66.07,13.28,17.42
34.28,66.82,13.27,17.44
34.47,67.68,13.32,17.45
33.94,68.62,13.39,17.45
34.34,68.82,13.45,17.52
33.76,69.41,13.43,17.56
34.65,69.67,13.48,17.60
34.97,70.11,13.42,17.64
35.58,71.00,13.41,17.71
36.28,73.37,13.42,17.76
37.05,73.22,13.45,17.84
37.10,73.76,13.44,17.86
37.39,74.21,13.42,17.91
37.94,75.15,13.45,18.01
38.11,75.71,13.47,18.10
38.39,75.83,13.48,18.21
38.66,76.58,13.46,18.28
38.46,77.26,13.44,18.43
38.73,77.80,13.37,18.47
39.12,77.72,13.32,18.49
39.10,78.35,13.26,18.56
39.39,78.90,13.17,18.62
39.76,80.06,13.11,18.51
39.92,81.50,13.00,18.48
40.05,83.28,13.04,18.50
39.30,83.18,13.04,18.46
39.43,83.94,13.16,18.37
39.80,84.41,13.26,18.45
40.46,84.67,13.34,18.47
40.26,85.56,13.36,18.61
40.88,85.84,13.40,18.77
41.08,85.75,13.47,18.88
41.44,87.79,13.53,18.90
41.80,88.12,13.63,18.87
41.94,88.25,13.70,18.97
42.31,88.51,13.83,19.06
42.59,88.55,13.88,19.20
42.99,88.98,13.91,19.18
43.98,91.01,13.96,19.13
44.28,91.47,14.04,19.13
43.80,91.56,13.98,19.19
44.18,92.01,14.00,19.18
43.90,92.86,13.83,19.25
44.68,93.52,13.68,19.35
45.39,96.20,13.59,19.40
45.43,97.08,13.48,19.44
45.51,98.25,13.37,19.59
45.86,98.41,13.28,19.75
