181.35,60.54,57.11,87.04
179.96,58.54,57.29,86.59
180.23,56.60,57.29,86.09
179.02,57.82,57.48,85.59
176.37,59.97,57.53,85.02
174.41,61.62,57.56,84.41
172.78,62.57,57.40,84.17
171.58,62.11,57.18,83.80
170.08,61.27,56.92,83.60
169.92,61.45,56.60,83.91
168.80,61.27,56.33,84.16
167.92,59.85,55.96,84.13
166.97,59.94,55.78,84.05
165.36,55.73,55.53,83.89
163.88,54.12,55.63,83.70
160.86,53.55,55.77,83.44
156.99,52.17,55.99,82.97
154.79,50.17,56.17,82.60
153.52,53.40,56.32,82.81
153.87,58.31,56.45,82.97
153.04,61.70,56.70,82.79
152.87,66.24,56.94,82.61
152.30,67.62,56.99,82.47
150.19,67.45,57.09,82.16
150.27,67.82,57.16,81.90
152.23,67.21,56.91,81.81
152.22,66.14,56.77,81.53
153.17,65.20,56.44,81.41
154.48,64.31,56.20,81.40
155.92,63.81,56.14,81.32
158.93,63.68,56.01,81.36
162.70,64.25,55.70,81.39
166.23,65.12,55.55,81.50
168.82,67.08,55.28,81.37
172.13,66.28,54.91,81.37
174.91,67.78,54.46,81.62
174.03,67.23,54.11,82.28
173.26,67.16,53.97,82.56
175.99,67.64,53.84,82.86
178.30,67.65,53.87,83.17
181.42,68.48,53.93,83.24
184.53,68.48,53.83,83.24
185.52,67.88,53.78,83.32
186.28,67.31,53.64,83.48
186.81,66.32,53.65,83.41
188.26,67.24,53.71,83.51
188.59,70.82,53.69,83.34
189.54,73.15,53.70,83.27
191.22,73.61,53.57,83.34
191.41,74.37,53.43,83.42
191.50,74.18,53.49,83.45
189.75,71.92,53.46,83.40
187.04,68.33,53.60,83.66
183.82,66.96,53.35,84.04
181.43,64.41,53.24,83.92
179.83,61.44,53.02,84.12
178.25,59.20,52.90,83.73
175.93,61.12,52.67,83.24
173.08,61.57,52.77,82.55
169.05,62.44,52.92,81.70
164.56,62.99,53.14,80.82
161.70,64.29,53.12,80.28
158.83,65.36,53.22,79.63
158.38,63.03,52.93,79.56
158.40,61.25,52.69,79.31
158.56,62.09,52.31,79.05
159.32,62.52,51.92,78.52
159.60,63.67,51.39,78.33
160.73,64.50,50.80,78.21
162.24,65.59,50.37,77.78
165.16,67.01,50.08,77.54
167.59,69.75,49.98,77.71
168.54,70.77,49.86,77.66
171.71,71.32,49.65,77.81
173.32,72.11,49.78,77.68
175.40,71.24,49.89,77.79
178.90,69.47,49.91,78.11
181.53,66.37,49.94,78.60
182.70,64.53,50.15,78.79
184.02,64.15,50.36,79.25
185.16,65.48,50.53,79.79
184.93,67.82,50.65,80.15
184.60,69.32,50.84,80.54
184.95,70.68,51.00,80.93
185.02,71.69,51.27,81.12
184.49,73.54,51.43,81.39
182.99,75.39,51.57,81.67
181.73,76.18,51.78,81.78
180.92,75.47,52.01,81.97
179.86,75.43,52.13,82.13
179.63,72.52,52.31,82.75
180.16,68.97,52.41,83.84
180.08,67.37,52.49,84.65
178.18,66.80,52.65,85.18
175.14,68.32,52.75,85.58
172.82,69.47,52.77,86.18
170.81,67.85,52.74,86.48
168.99,69.16,52.81,86.51
166.72,72.01,52.95,86.20
163.09,71.20,52.95,85.60
158.81,68.68,53.00,84.92
155.77,66.63,53.04,84.16
152.86,66.48,52.89,83.52
151.28,65.50,52.84,83.25
151.07,65.55,52.80,82.81
152.26,67.68,52.53,82.40
154.10,68.91,52.35,82.36
157.48,70.56,52.00,82.52
160.08,72.76,51.78,82.42
162.02,74.32,51.85,82.08
162.77,75.22,51.94,82.50
165.37,75.46,51.89,82.59
167.20,75.48,51.88,82.80
170.15,75.75,51.81,82.15
173.57,76.83,51.83,81.67
176.98,79.08,51.64,81.52
181.19,81.07,51.57,81.89
186.45,78.24,51.41,82.42
188.38,73.32,51.28,82.94
190.22,71.55,51.56,82.89
192.70,70.95,51.66,82.67
196.95,71.55,51.55,82.49
200.93,71.68,51.43,82.34
203.12,72.01,51.40,82.26
207.13,73.69,51.17,82.46
211.63,76.77,51.15,82.57
214.15,75.00,51.16,82.71
214.76,73.69,50.94,82.90
215.33,75.12,51.08,82.55
216.72,76.31,51.22,82.30
215.36,75.28,51.37,82.18
212.77,74.74,51.18,82.03
213.16,74.63,50.83,82.25
213.02,75.67,50.66,81.86
211.76,77.89,50.29,81.15
211.18,77.39,50.12,80.55
210.29,75.80,49.93,80.10
210.09,74.57,49.61,80.59
208.37,71.51,49.42,81.54
206.67,70.23,49.49,82.02
205.40,67.93,49.48,82.58
203.50,70.79,49.60,82.50
202.48,74.05,49.63,82.05
200.46,74.27,49.42,81.26
200.36,73.27,48.97,80.76
200.08,71.65,48.73,80.61
199.80,71.15,48.64,80.91
199.07,70.03,48.64,80.90
198.01,70.52,48.56,80.59
201.50,69.24,48.46,80.75
202.63,69.28,48.38,80.93
204.84,72.33,48.27,80.69
205.93,74.72,47.98,81.08
205.53,72.91,47.62,81.49
207.06,74.48,47.54,82.06
208.48,73.43,47.63,82.34
211.30,70.09,47.67,82.97
211.78,69.79,47.76,83.55
214.18,68.92,47.53,83.77
223.68,70.49,47.51,83.61
230.51,70.26,47.62,84.11
230.28,71.54,47.68,84.76
233.27,74.94,48.10,84.51
235.37,79.01,48.68,84.23
235.82,79.80,49.17,83.92
235.87,86.22,49.32,83.34
234.08,83.65,49.04,83.39
233.90,78.94,48.84,83.82
235.21,78.01,48.82,84.21
235.62,82.89,49.06,84.01
237.89,82.82,49.72,83.33
237.54,85.48,52.00,81.24
234.81,85.45,53.71,79.43
233.42,82.68,54.99,77.94
233.21,80.81,56.25,77.00
231.92,81.24,57.31,76.46
230.38,82.31,58.06,75.79
227.66,82.49,58.76,75.29
224.39,84.85,59.67,74.72
222.32,85.15,60.60,74.23
218.53,84.84,61.52,73.75
216.45,82.48,62.10,73.28
215.46,77.50,62.49,72.86
216.23,73.23,62.73,72.22
219.48,68.12,62.91,71.93
223.80,66.72,63.32,71.83
226.52,68.26,63.73,72.34
228.50,71.14,64.68,72.61
232.22,72.59,65.30,73.62
234.93,72.28,65.54,74.38
243.58,83.03,65.49,74.89
246.18,80.74,65.65,75.43
247.90,70.30,65.86,76.36
248.45,68.82,65.86,76.76
251.33,65.26,65.59,77.26
254.06,63.79,65.60,77.27
256.16,54.52,65.49,77.09
258.07,54.20,65.39,76.78
258.38,54.85,65.16,76.33
257.71,56.62,64.95,76.26
255.95,58.40,64.82,76.92
254.85,60.32,64.81,77.29
253.83,61.25,64.81,77.68
254.58,59.46,64.74,77.87
254.62,59.71,64.88,77.94
254.72,66.32,64.74,77.84
256.26,64.81,64.51,77.61
255.05,63.03,64.56,77.45
255.94,60.87,64.52,77.41
256.30,60.16,64.68,77.42
256.15,58.68,64.71,78.08
251.46,55.67,64.99,78.50
254.01,53.36,64.95,79.23
254.25,52.01,64.93,79.84
254.18,54.06,64.99,79.99
253.58,55.13,64.99,80.00
253.24,55.25,65.18,79.81
252.62,54.60,65.50,79.50
252.59,54.23,65.76,79.40
252.27,54.15,66.01,79.46
248.91,54.58,66.74,80.05
244.94,56.59,67.96,80.25
240.58,58.13,69.24,80.36
229.37,58.45,70.24,80.45
227.26,58.42,71.24,80.81
221.73,56.75,72.08,80.78
217.25,56.37,72.85,81.10
211.40,55.80,73.46,81.47
207.29,55.65,73.89,81.64
204.49,56.25,74.16,81.66
201.79,57.42,74.45,81.86
198.63,57.61,74.48,82.58
195.89,58.13,74.33,83.43
194.14,58.80,73.98,84.45
190.57,59.02,74.06,85.09
180.69,60.40,74.33,85.50
178.22,61.55,73.94,85.70
175.55,61.76,73.64,85.96
170.15,61.93,73.44,86.04
163.09,58.77,73.19,85.77
154.61,55.55,72.92,85.09
142.87,52.29,72.20,85.14
139.14,49.56,72.22,84.41
134.84,49.72,72.41,83.85
132.11,50.68,72.34,83.59
129.65,50.59,71.96,83.30
126.82,49.03,71.53,82.96
126.33,49.69,71.57,82.85
124.70,49.68,71.47,82.62
122.08,51.70,71.44,82.59
119.99,51.14,71.38,82.72
121.28,52.50,71.67,82.32
124.77,50.54,71.94,82.48
128.88,50.99,72.32,82.72
130.44,53.66,72.99,82.62
131.88,56.40,73.60,82.09
134.68,58.45,73.69,82.39
138.43,60.11,73.53,83.00
142.65,62.21,73.34,83.01
147.13,62.38,73.32,83.87
151.55,63.59,73.27,84.55
154.78,64.42,72.97,84.98
158.22,64.09,72.47,85.07
161.85,61.10,71.95,85.04
160.98,58.30,71.26,84.55
160.36,54.55,70.72,84.05
160.59,50.43,70.33,83.72
160.20,49.09,70.26,83.36
161.04,49.40,70.59,83.03
161.03,49.02,70.75,83.30
159.88,49.93,71.49,83.33
162.42,61.41,72.41,83.50
168.48,72.54,73.35,83.92
173.09,75.73,74.14,84.46
184.66,78.63,74.70,84.72
185.11,92.55,75.68,84.34
187.16,94.63,76.30,84.42
189.81,95.41,77.09,84.26
191.59,94.42,77.11,85.37
194.30,91.88,76.78,86.10
195.28,91.13,76.78,86.37
193.76,90.11,76.58,86.69
188.56,89.42,76.19,86.37
189.21,87.41,75.69,85.53
187.31,83.24,74.81,85.18
184.03,79.21,73.92,85.04
177.10,66.65,72.93,85.66
171.80,64.52,72.19,86.11
168.22,53.80,71.71,86.18
164.21,55.59,71.51,86.18
163.35,58.71,71.16,85.81
161.12,60.04,70.67,85.96
159.91,61.68,70.57,86.13
160.70,63.16,70.67,86.14
159.48,65.50,70.70,86.41
158.64,66.65,70.53,86.86
157.13,68.18,70.72,86.76
156.28,69.19,70.81,86.73
157.29,69.52,70.51,86.77
156.47,67.48,70.14,86.92
156.93,65.08,69.56,87.02
157.39,64.01,69.34,86.98
158.06,60.40,69.06,87.61
159.96,57.62,69.06,87.84
161.90,55.47,69.09,87.98
173.26,55.15,70.13,87.93
175.51,65.50,70.62,87.92
179.47,66.03,71.48,87.91
184.90,67.16,72.39,87.73
188.06,68.48,73.31,87.60
191.75,68.53,73.93,87.71
202.30,68.60,73.97,87.58
203.86,67.52,73.70,87.24
205.02,67.33,73.04,86.95
203.41,64.91,72.38,86.36
200.92,63.48,71.91,85.68
201.18,61.96,71.51,85.20
200.71,60.47,71.32,84.67
200.64,60.46,71.40,84.41
199.84,59.61,71.57,84.15
199.60,61.57,72.11,83.96
199.12,63.63,72.48,83.54
198.39,65.94,73.19,83.18
195.97,67.85,73.72,83.03
193.18,69.89,73.72,82.82
188.15,71.67,73.57,82.41
185.95,72.90,73.36,81.84
186.66,71.50,73.32,81.29
185.44,69.29,73.25,80.86
186.23,65.69,73.10,80.88
186.82,64.36,73.23,80.81
188.36,65.53,73.47,81.16
189.52,67.97,74.15,81.00
190.80,68.62,74.51,81.33
191.84,79.34,74.84,81.18
192.23,80.37,74.95,80.72
189.96,80.52,74.87,80.54
188.01,78.72,74.59,80.20
186.43,74.22,73.96,80.34
187.40,71.27,73.24,80.70
187.65,66.88,72.95,80.87
187.46,58.63,72.66,80.51
189.05,58.59,72.13,80.70
191.58,57.56,72.06,81.52
194.92,56.24,71.70,82.53
199.28,63.36,71.40,83.01
209.33,63.89,71.75,83.09
209.36,64.48,71.79,82.92
209.40,66.30,71.93,82.45
209.75,66.31,71.70,82.12
208.27,72.22,71.28,82.05
198.68,68.47,71.22,81.99
197.08,66.10,70.79,81.82
186.52,63.56,70.36,81.64
177.90,62.60,69.99,81.52
176.45,60.92,69.80,81.27
175.42,58.58,69.59,81.24
174.78,56.15,69.55,81.48
175.17,55.61,69.93,81.20
179.08,57.65,70.73,80.72
184.20,58.82,71.54,80.30
187.11,61.53,72.02,80.14
189.49,62.34,72.55,80.27
193.56,64.20,73.23,80.20
191.94,61.56,73.17,80.49
189.15,61.39,73.30,80.41
185.90,59.68,73.05,80.61
182.23,57.35,72.63,80.75
178.78,56.56,72.15,81.27
174.65,57.87,71.94,81.25
165.72,65.51,71.53,81.25
163.38,65.05,71.19,81.18
161.78,64.23,70.99,81.53
160.33,64.11,70.72,81.77
160.03,64.86,70.86,81.68
158.48,62.77,70.70,81.84
158.05,61.65,70.81,81.44
159.37,60.67,70.64,80.86
158.92,57.82,70.35,80.45
160.07,55.61,70.08,80.02
163.80,54.46,69.50,79.71
165.99,55.07,69.12,79.15
166.20,56.52,69.04,78.89
166.38,58.39,68.70,78.91
166.22,59.51,68.19,79.10
164.14,60.71,68.07,79.23
158.10,62.14,68.74,78.65
149.30,61.82,68.75,77.95
143.64,58.79,68.70,77.49
137.19,56.76,68.90,77.26
132.86,53.53,68.46,77.38
128.13,48.30,67.88,77.02
126.67,43.33,67.66,77.02
124.07,40.90,67.49,77.20
125.08,39.94,67.44,77.43
127.78,40.43,67.56,77.45
128.25,41.85,67.48,77.47
130.46,44.24,67.52,77.71
136.26,45.42,67.42,77.84
139.26,48.26,67.25,77.89
142.32,56.88,67.21,77.85
145.41,45.69,66.54,78.08
150.01,45.00,65.99,78.10
149.53,43.08,65.63,78.19
150.25,45.01,65.79,78.10
150.63,45.06,66.26,78.26
150.51,45.81,66.88,78.26
150.08,55.11,67.23,78.39
150.12,52.41,67.45,78.58
150.99,51.27,67.82,78.62
152.87,49.32,67.94,78.75
155.08,47.92,68.40,78.76
157.91,47.64,68.75,78.87
158.75,46.08,69.05,78.76
158.90,44.20,68.68,78.71
158.72,42.86,68.45,78.82
158.16,41.46,68.19,78.76
155.41,40.78,68.30,78.42
152.89,41.85,68.32,78.45
150.14,43.46,68.38,78.35
148.07,42.43,68.50,78.16
147.32,42.06,68.74,78.37
148.05,41.43,69.59,78.16
146.92,40.68,70.19,78.41
149.76,40.76,70.44,78.46
160.19,41.37,70.36,78.93
161.86,41.92,70.28,79.42
166.43,40.75,70.28,79.44
172.87,48.65,70.26,79.28
180.88,50.42,70.76,78.61
183.94,51.90,69.95,78.80
185.53,50.65,69.33,79.01
183.84,51.34,69.13,78.61
178.75,48.71,69.19,78.56
177.55,48.63,69.33,78.22
178.79,46.01,69.46,78.18
180.66,43.01,69.69,78.18
182.55,42.77,69.91,78.46
184.65,41.58,69.64,78.85
188.00,42.30,69.56,79.06
188.84,43.86,69.81,79.86
186.99,45.94,70.51,80.58
185.11,48.39,71.18,81.13
174.62,57.24,71.39,81.46
163.46,58.07,71.77,81.86
157.08,59.26,71.81,82.22
149.14,58.70,72.19,82.35
140.68,56.49,72.22,81.96
134.31,52.27,71.93,82.12
130.61,45.77,71.34,82.06
127.25,40.68,70.88,82.30
127.43,37.34,70.64,82.35
128.02,38.42,71.06,82.20
129.02,46.98,71.32,82.06
131.17,53.64,71.46,82.04
131.83,55.05,71.65,82.47
130.83,58.10,71.64,82.82
132.07,59.32,71.91,82.71
133.69,57.39,71.76,82.37
137.21,54.92,71.68,82.00
140.90,53.70,71.64,81.31
143.01,54.74,71.86,80.62
146.55,55.43,72.09,80.65
146.44,56.29,72.12,80.95
146.73,56.26,72.13,81.66
144.99,59.04,72.23,81.43
142.57,64.25,72.25,80.91
141.91,67.69,72.47,80.60
139.93,70.71,72.53,80.56
135.42,71.34,72.21,80.16
132.04,71.03,71.77,79.71
130.34,71.79,71.20,79.33
127.30,68.98,70.55,79.47
124.79,63.22,70.22,79.93
125.28,56.36,70.21,80.10
126.16,52.41,69.99,80.17
126.57,49.95,70.10,80.06
126.49,48.85,70.44,80.02
126.54,50.58,70.94,79.76
124.13,57.51,71.01,79.72
124.51,58.31,71.40,79.48
125.19,59.33,71.65,79.28
124.37,59.54,71.94,79.15
126.77,60.03,72.14,78.89
128.16,60.74,72.19,78.39
131.80,60.39,72.30,78.28
138.42,58.84,72.53,78.29
144.62,57.04,72.44,78.13
150.80,54.61,72.60,77.92
157.48,53.53,73.04,77.81
162.53,54.51,73.50,77.75
167.26,55.35,74.01,77.82
170.69,57.61,74.40,78.33
