330.06,368.69,22.21,55.51
328.75,368.00,21.87,55.50
327.59,368.79,21.63,55.50
326.29,368.14,21.49,55.57
324.61,368.57,21.45,55.55
323.10,368.88,21.55,55.28
321.56,368.90,21.87,54.92
320.10,368.88,22.20,54.49
318.29,368.12,22.42,54.23
316.60,367.68,22.56,53.97
314.78,367.50,22.61,53.71
312.77,366.17,22.44,53.58
311.33,364.92,22.17,53.60
309.81,364.00,21.90,53.47
308.31,363.39,21.57,53.46
306.63,363.26,21.30,53.47
305.28,364.15,21.17,53.33
303.82,364.92,21.12,53.25
302.00,364.74,21.24,53.13
300.40,364.80,21.45,52.86
298.24,363.73,21.65,52.90
296.40,363.42,21.71,52.71
295.18,363.84,21.69,52.40
293.49,361.98,21.47,52.36
292.20,361.92,21.15,52.12
291.11,362.07,20.85,52.06
289.59,361.20,20.55,52.11
288.85,360.03,20.31,52.16
287.15,360.05,20.09,52.17
286.03,360.89,20.05,52.19
284.17,361.41,20.25,52.11
282.44,361.50,20.50,52.00
281.13,361.37,20.91,51.86
279.16,361.85,21.30,51.67
277.42,360.89,21.63,51.57
275.41,360.49,21.87,51.28
273.50,359.54,21.95,51.16
271.91,359.03,21.95,51.06
270.74,358.43,21.69,51.00
268.04,357.53,21.33,51.13
266.70,356.10,21.06,51.32
265.14,356.18,20.83,51.26
263.73,356.37,20.62,51.42
262.66,357.14,20.55,51.29
261.25,356.98,20.54,51.11
259.62,356.76,20.60,50.84
259.38,357.66,20.74,50.78
257.33,356.14,20.87,50.47
255.95,357.23,20.95,50.28
253.74,355.21,20.94,49.98
252.12,354.35,20.84,49.38
250.33,351.96,20.66,48.56
248.82,351.80,20.42,47.89
247.12,353.17,20.19,47.30
245.89,354.38,20.02,46.98
244.60,354.98,19.94,46.78
242.50,354.67,20.09,46.59
240.41,354.17,20.30,46.25
238.99,355.12,20.54,45.71
237.71,355.48,20.76,45.40
235.91,355.15,20.96,45.27
234.33,355.00,21.00,45.29
232.43,354.33,20.99,45.49
230.98,354.58,20.95,45.81
229.52,353.51,20.76,46.05
228.02,352.93,20.50,46.30
226.11,351.00,20.20,46.64
224.67,350.96,19.89,46.81
222.80,351.74,19.75,47.04
221.50,351.86,19.81,47.07
220.50,352.62,20.00,46.84
218.54,352.44,20.15,46.84
217.16,352.63,20.34,46.74
215.34,352.29,20.47,46.82
213.62,351.34,20.52,46.83
212.50,350.82,20.39,46.88
211.71,349.59,20.05,46.96
210.37,349.07,19.69,47.12
209.29,348.43,19.41,47.29
208.08,348.47,19.16,47.17
207.08,348.16,19.00,47.33
205.64,349.64,19.00,47.32
203.89,348.96,19.05,47.55
202.59,348.70,19.32,47.65
199.76,348.92,19.40,47.59
199.37,349.42,19.58,47.47
196.48,348.72,19.59,47.42
196.17,348.63,19.76,47.23
195.19,348.21,19.81,46.98
194.23,346.92,19.78,46.96
192.77,346.40,19.63,46.77
190.89,345.43,19.41,46.69
189.45,344.53,19.23,46.62
188.24,343.87,19.17,46.37
186.66,345.34,19.04,46.16
185.15,345.57,19.09,45.89
184.11,345.62,19.20,45.41
182.35,345.65,19.39,45.13
181.21,346.19,19.54,44.79
179.85,345.26,19.54,44.66
178.50,345.90,19.44,44.44
177.17,344.55,19.26,44.39
176.16,343.77,18.90,44.59
174.74,343.34,18.59,44.80
173.82,342.57,18.41,44.92
172.41,342.25,18.25,44.94
171.35,342.70,18.19,45.00
169.94,342.37,18.21,45.23
168.29,343.35,18.43,45.21
166.83,343.10,18.65,45.28
165.47,343.04,18.96,45.10
162.76,342.94,19.01,45.06
162.07,342.52,19.24,45.03
161.04,341.78,19.37,45.06
159.56,342.37,19.34,45.07
158.73,342.16,19.29,44.94
156.84,342.18,19.17,44.79
155.37,341.41,18.95,44.97
154.30,340.71,18.70,45.11
152.74,339.94,18.47,45.12
151.79,339.92,18.27,45.20
150.29,340.37,18.27,45.12
148.87,341.55,18.44,44.88
147.13,342.08,18.70,44.65
146.29,341.78,18.90,44.55
143.56,341.15,18.90,44.54
143.14,340.48,18.93,44.48
142.12,339.91,18.84,44.35
141.32,339.24,18.65,44.47
140.15,338.86,18.43,44.49
138.81,338.25,18.23,44.49
137.79,338.06,18.06,44.57
136.78,337.52,17.97,44.60
135.46,337.44,17.88,44.79
134.59,337.25,17.92,44.93
132.66,337.19,18.06,45.11
131.40,337.91,18.37,44.98
128.58,337.66,18.58,44.89
128.36,338.28,18.79,44.70
127.30,337.33,18.97,44.75
126.05,336.69,19.17,44.68
125.02,336.31,19.15,44.68
124.23,336.67,19.08,44.65
122.62,336.02,18.87,44.57
121.50,335.74,18.55,44.72
120.76,334.53,18.22,44.81
119.81,334.77,18.02,44.71
118.54,334.02,17.84,44.76
117.73,335.26,17.84,44.61
116.78,335.59,17.84,44.52
115.88,336.34,17.92,44.41
114.76,335.95,17.96,44.39
113.82,335.04,17.92,44.46
112.85,334.12,17.91,44.38
112.18,333.17,17.81,44.26
110.44,332.60,17.55,44.31
109.89,331.39,17.35,44.44
108.69,330.74,17.11,44.48
108.03,330.95,16.92,44.45
107.08,330.77,16.78,44.61
106.19,330.77,16.70,44.76
105.27,331.53,16.74,44.91
104.26,332.66,16.97,44.79
102.96,332.20,17.19,44.71
101.62,332.06,17.47,44.50
101.16,332.01,17.71,44.42
98.26,331.35,17.71,44.41
97.80,331.41,17.78,44.24
97.35,330.91,17.79,44.23
96.35,329.74,17.82,44.28
95.19,329.79,17.70,44.20
94.30,328.51,17.62,44.31
93.41,327.48,17.39,44.40
92.38,327.65,17.27,44.23
90.99,328.34,17.14,44.16
90.46,328.46,17.03,43.96
89.60,329.87,17.01,43.72
88.90,329.44,16.98,43.55
88.59,329.70,16.96,43.40
87.05,328.83,16.93,43.36
86.41,328.37,16.84,43.36
85.99,327.37,16.64,43.34
84.70,327.47,16.42,43.26
83.41,326.56,16.19,43.28
82.60,326.42,16.05,43.22
82.20,325.71,15.98,43.27
81.31,325.70,15.91,43.32
80.53,325.90,15.90,43.33
79.65,326.21,15.90,43.44
78.51,327.19,16.06,43.25
77.38,327.85,16.33,42.97
76.40,327.66,16.57,42.80
75.65,327.07,16.72,42.68
74.37,326.63,16.78,42.57
73.72,326.22,16.81,42.59
72.40,326.27,16.77,42.43
71.77,325.96,16.69,42.39
70.50,325.08,16.54,42.34
69.23,324.13,16.37,42.41
68.31,324.17,16.29,42.32
67.80,323.96,16.15,42.29
67.23,323.58,16.02,42.33
65.90,324.63,15.95,42.13
65.66,325.11,15.97,41.81
64.47,325.08,15.99,41.68
64.12,324.36,16.09,41.64
63.26,324.66,16.09,41.54
62.62,324.74,16.08,41.56
61.28,323.26,16.00,41.56
60.65,323.59,15.90,41.35
59.37,322.84,15.79,41.24
58.44,322.23,15.67,41.31
58.06,321.53,15.70,41.31
57.27,321.48,15.75,41.40
56.10,321.64,15.76,41.55
55.56,321.80,15.80,41.72
54.59,321.90,15.88,41.76
53.01,321.86,16.10,41.78
52.09,322.24,16.36,41.57
51.04,321.42,16.51,41.66
50.09,321.36,16.55,41.60
49.49,321.27,16.52,41.56
48.96,321.05,16.44,41.42
47.85,320.52,16.36,41.36
46.76,320.64,16.16,41.34
45.54,319.97,15.99,41.19
44.56,320.19,15.91,40.94
43.34,319.61,15.75,40.80
42.95,320.07,15.66,40.66
42.51,320.70,15.57,40.47
41.72,320.87,15.52,40.24
41.51,320.95,15.48,40.18
40.95,320.45,15.45,40.08
39.76,320.87,15.35,39.91
39.02,320.40,15.24,39.85
38.47,318.34,15.07,39.98
36.98,318.57,14.92,39.74
36.79,318.32,14.86,39.57
35.82,316.87,14.76,39.53
34.99,317.30,14.75,39.34
34.55,318.10,14.72,39.41
34.24,317.70,14.77,39.61
33.45,317.78,14.91,39.79
