118.02,76.28,42.43,48.49
118.29,77.54,42.59,48.62
117.13,78.51,42.67,48.62
117.32,79.36,42.69,48.64
116.12,80.34,42.69,48.65
116.66,80.57,42.71,48.81
115.75,81.27,42.67,48.98
115.54,81.08,42.68,49.29
115.40,80.29,42.65,49.56
115.27,80.33,42.72,49.80
115.62,80.26,42.84,50.11
114.87,81.05,42.98,50.16
114.71,80.46,43.17,50.45
114.10,79.74,43.32,50.56
113.38,78.35,43.45,50.79
112.40,78.00,43.71,50.87
111.34,77.08,43.85,51.08
110.09,76.85,44.06,51.20
108.94,76.72,44.36,51.36
106.76,75.32,44.44,51.37
106.36,74.72,44.52,51.42
104.03,75.07,44.66,51.42
102.58,73.57,44.75,51.54
100.43,73.40,44.83,51.49
99.18,72.43,44.87,51.58
97.84,70.88,44.85,51.56
96.58,70.33,44.88,51.57
94.88,69.86,44.82,51.38
94.02,69.56,44.96,51.25
93.52,69.45,45.11,51.20
92.12,69.20,45.07,51.23
90.47,68.47,45.04,51.28
88.93,68.35,45.13,51.28
88.43,68.06,45.26,51.25
86.79,67.82,45.19,51.14
85.47,68.26,45.08,51.14
84.14,67.81,44.96,51.15
81.66,68.18,45.02,51.05
80.94,68.48,45.01,51.03
79.50,68.88,45.13,50.98
78.09,69.14,45.23,50.89
77.19,68.50,45.26,50.96
75.87,68.67,45.43,50.89
74.07,68.94,45.58,50.85
73.72,68.83,45.70,50.79
72.00,69.17,46.00,50.68
69.90,69.40,46.37,50.58
68.97,69.51,46.58,50.53
67.60,69.83,46.88,50.47
65.91,69.66,47.19,50.34
64.24,69.89,47.56,50.16
62.15,70.68,47.85,49.97
61.06,70.80,48.13,49.92
60.21,70.39,48.33,49.89
59.30,70.87,48.48,49.87
57.51,70.86,48.78,49.95
57.10,70.59,48.97,49.94
55.75,70.20,49.08,49.99
55.47,69.67,49.08,49.90
55.00,69.53,49.05,49.84
54.68,70.21,49.03,49.71
54.67,68.81,48.79,49.69
55.13,68.43,48.54,49.73
57.17,65.89,48.48,49.82
58.48,64.15,48.38,50.01
60.20,62.58,48.19,50.27
61.26,62.71,48.07,50.26
62.84,61.71,48.10,50.47
64.17,61.16,48.01,50.66
64.26,60.17,47.97,50.73
65.81,57.87,47.82,51.06
66.98,56.47,47.67,51.33
68.28,54.00,47.52,51.60
69.51,52.22,47.45,51.94
70.15,50.94,47.30,52.14
71.67,49.18,47.18,52.35
72.56,47.77,47.06,52.49
73.97,46.55,47.03,52.61
76.06,45.98,46.93,52.69
77.90,44.80,46.89,52.75
79.85,43.26,46.84,52.73
81.97,42.06,46.80,52.72
84.19,41.54,46.83,52.55
85.99,41.28,46.88,52.53
88.33,41.52,46.96,52.36
89.88,41.56,46.98,52.27
92.09,41.80,46.97,52.17
93.26,42.69,46.89,52.16
95.14,43.62,46.85,52.02
96.78,44.75,46.83,51.89
97.66,46.35,46.73,51.76
98.93,47.22,46.65,51.79
100.15,48.79,46.61,51.78
102.13,50.57,46.74,51.83
102.71,52.67,46.72,51.83
103.11,54.73,46.72,52.04
103.84,56.34,46.77,52.22
104.57,58.56,46.81,52.38
105.11,60.04,46.83,52.62
105.14,62.41,46.92,52.83
105.27,64.57,46.97,53.12
105.34,67.25,46.96,53.36
105.84,69.19,47.00,53.55
105.71,72.27,47.04,53.80
106.26,73.72,46.90,54.02
106.48,75.91,46.86,54.20
106.91,77.47,46.81,54.33
107.23,78.91,46.82,54.38
106.71,81.25,46.71,54.59
107.32,83.06,46.61,54.46
107.00,85.12,46.42,54.31
106.98,87.04,46.16,54.19
107.06,89.74,45.79,53.90
107.33,91.98,45.46,53.53
107.31,93.75,45.12,53.26
107.21,97.35,44.90,52.95
107.37,99.54,44.65,52.75
107.20,101.60,44.47,52.62
107.49,103.49,44.49,52.36
107.83,106.36,44.49,52.11
107.84,107.01,44.47,52.10
108.26,108.66,44.48,52.02
108.70,110.19,44.48,51.89
109.91,111.93,44.65,51.73
110.06,113.49,44.84,51.63
109.69,119.90,44.85,51.68
109.78,121.26,45.10,51.84
110.04,122.74,45.31,51.79
109.75,124.69,45.53,51.64
109.13,126.89,45.79,51.41
108.23,133.81,45.95,51.11
108.13,133.86,45.94,50.92
107.76,135.26,46.08,50.63
108.16,137.48,46.05,50.33
107.40,139.18,46.21,50.04
105.76,143.92,46.24,50.01
105.48,143.93,46.08,49.85
104.53,144.96,45.95,49.76
104.80,146.49,45.75,49.68
104.34,147.72,45.55,49.55
103.78,148.47,45.41,49.55
103.65,150.02,45.26,49.54
102.81,151.00,45.08,49.61
102.18,151.67,44.99,49.65
101.51,152.54,44.89,49.60
100.90,153.37,44.78,49.52
100.13,154.45,44.90,49.40
98.69,155.50,45.02,49.25
97.72,156.00,45.05,49.15
97.26,156.08,45.15,48.99
96.17,156.06,45.26,48.84
95.31,160.05,45.42,48.69
94.46,159.55,45.43,48.53
93.67,159.19,45.50,48.26
92.85,158.79,45.62,48.06
91.97,157.75,45.52,47.93
91.23,155.33,45.41,47.92
90.81,152.48,45.47,47.98
90.69,149.03,45.46,48.10
90.53,145.56,45.44,48.25
90.52,142.59,45.57,48.38
91.25,139.23,45.66,48.45
87.16,135.73,45.73,48.56
88.39,132.04,45.89,48.71
89.36,128.09,45.99,49.11
90.61,124.42,46.19,49.47
91.24,121.09,46.38,49.83
91.98,117.67,46.69,50.14
92.75,114.39,47.00,50.34
93.44,110.32,47.13,50.70
93.91,106.93,47.47,50.84
94.48,103.97,47.78,51.03
94.92,101.28,48.19,51.15
95.78,99.58,48.42,51.21
96.83,98.06,48.56,51.31
97.65,96.23,48.49,51.38
98.14,94.36,48.42,51.42
98.64,93.07,48.36,51.43
99.91,92.77,48.35,51.34
100.89,92.02,48.26,51.53
101.69,92.03,48.05,51.62
102.97,92.70,47.74,51.61
104.04,92.71,47.45,51.67
105.79,93.23,47.09,51.73
107.38,93.94,46.80,51.83
109.64,94.27,46.56,51.81
110.89,94.25,46.35,52.10
112.09,94.78,46.35,52.32
113.15,94.85,46.51,52.36
114.56,93.91,46.66,52.36
116.03,94.46,47.11,52.10
117.21,93.63,47.55,51.91
119.03,93.43,47.89,51.67
121.07,92.39,48.17,51.48
123.52,91.99,48.58,51.27
127.28,91.75,48.92,51.16
129.12,91.18,49.03,51.19
131.24,89.88,49.03,51.37
134.42,89.86,49.08,51.47
136.38,89.50,48.90,51.65
138.73,89.34,48.77,51.63
140.43,89.32,48.56,51.65
143.20,90.20,48.21,51.54
145.58,90.83,47.78,51.44
148.28,89.65,47.31,51.47
149.67,91.12,46.96,51.14
151.00,92.53,46.66,51.01
152.38,93.32,46.27,51.01
153.02,95.21,45.91,50.93
154.72,97.34,45.40,50.82
156.16,99.25,45.00,50.78
157.07,101.09,44.65,50.76
158.19,102.92,44.38,50.87
159.35,104.36,44.15,51.00
160.38,105.88,43.99,51.14
161.74,107.53,43.79,51.24
162.24,109.11,43.60,51.36
163.93,110.34,43.32,51.42
165.54,110.61,43.01,51.29
166.81,112.05,42.73,50.88
166.87,112.22,42.49,50.44
167.38,111.87,42.21,49.95
169.10,109.53,41.91,49.63
169.32,106.63,41.66,49.57
169.77,104.50,41.41,49.61
170.40,101.95,41.28,49.62
170.33,98.64,41.27,49.75
169.96,96.35,41.29,49.65
170.06,93.98,41.35,49.45
170.24,92.01,41.54,49.25
170.08,89.61,41.69,49.26
170.35,87.07,41.81,49.21
170.72,84.43,41.85,49.22
170.94,81.01,41.79,49.39
171.36,77.23,41.82,49.74
172.29,72.86,41.76,50.31
174.09,68.96,41.85,50.78
175.45,64.41,41.95,51.23
177.08,60.82,42.04,51.48
178.03,56.45,42.00,51.83
178.75,53.80,42.00,51.78
179.77,52.09,41.80,51.67
179.55,50.97,41.61,51.65
179.65,49.94,41.48,51.57
178.47,49.61,41.47,51.35
176.01,50.08,41.46,51.26
174.77,51.95,41.37,51.21
172.80,53.59,41.42,51.30
170.73,55.11,41.53,51.27
168.91,56.85,41.73,51.26
167.25,58.22,42.01,51.22
165.48,60.25,42.31,51.31
163.62,62.28,42.51,51.40
161.69,64.07,42.66,51.35
159.20,65.50,42.79,51.11
156.07,66.91,43.03,50.84
153.59,68.11,43.19,50.73
150.85,68.73,43.39,50.66
148.11,69.14,43.51,50.50
146.31,68.87,43.60,50.27
144.15,68.36,43.74,50.08
141.79,68.40,43.81,49.93
139.83,68.53,43.91,49.79
137.76,68.73,43.95,49.64
134.76,69.16,43.77,49.41
131.87,70.76,43.92,49.07
129.22,72.90,44.01,48.73
127.69,74.58,44.16,48.52
127.03,76.54,44.24,48.21
126.51,76.07,44.25,48.47
128.34,75.44,44.33,48.76
130.58,74.08,44.49,49.20
134.83,73.06,44.56,49.47
137.60,73.36,44.71,49.81
140.35,73.69,44.65,50.02
142.46,74.55,44.61,50.12
144.20,75.15,44.80,50.07
145.37,74.66,45.16,50.00
146.43,74.41,45.71,49.97
147.05,74.29,46.16,49.76
147.34,73.36,46.53,49.70
146.53,71.92,46.58,49.73
145.42,70.86,46.49,49.73
143.84,71.74,46.31,49.98
141.78,72.07,46.20,50.25
139.96,74.57,46.22,50.42
137.44,77.32,46.34,50.39
135.40,79.25,46.57,50.27
133.39,80.52,46.95,50.14
129.58,81.48,47.21,49.95
126.96,83.29,47.41,49.87
122.57,84.42,47.99,49.92
118.69,84.84,48.38,49.98
115.60,85.09,48.46,50.24
113.75,86.69,48.43,50.55
112.28,88.95,48.43,50.69
112.12,91.08,48.39,50.79
111.89,93.64,48.58,50.67
112.34,95.76,48.75,50.55
112.33,97.99,48.84,50.36
112.22,100.74,48.81,50.24
111.72,103.81,48.69,49.92
111.34,106.24,48.74,49.84
112.12,107.57,48.88,49.93
112.87,109.93,49.22,50.12
114.49,111.62,49.31,50.32
114.41,112.94,49.21,50.61
114.01,114.16,49.03,50.78
113.99,114.89,48.79,51.16
113.27,115.45,48.55,51.47
112.01,115.56,48.28,51.58
110.96,114.81,48.09,51.85
110.39,114.62,47.93,52.13
109.67,114.83,47.72,52.34
108.78,115.48,47.58,52.34
108.13,115.55,47.54,52.32
107.90,116.30,47.39,52.19
106.72,116.29,47.34,52.18
105.42,116.41,47.35,52.16
104.31,116.11,47.28,52.00
104.07,115.20,47.07,51.87
103.89,113.98,46.96,51.58
103.51,111.65,46.84,51.05
103.24,109.12,46.80,50.53
102.80,108.21,46.92,50.08
103.64,106.50,47.02,49.80
103.27,104.32,46.89,49.88
103.07,101.57,46.63,50.08
103.29,99.49,46.55,50.26
103.20,97.49,46.58,50.44
103.15,95.68,46.53,50.76
102.44,93.40,46.53,51.04
101.96,91.70,46.50,51.25
101.47,88.86,46.46,51.47
101.26,86.62,46.48,51.80
101.49,83.90,46.60,52.27
101.33,81.28,46.77,52.74
101.55,78.82,46.82,53.11
101.14,75.80,46.99,53.47
101.34,73.34,47.13,53.73
101.90,71.00,47.29,54.05
101.06,69.65,47.68,54.36
100.97,67.73,48.13,54.56
100.59,65.76,48.59,54.75
99.89,64.89,49.03,54.83
99.00,62.82,49.33,54.99
96.96,62.36,49.73,55.17
95.23,60.11,50.01,55.37
92.80,59.69,50.29,55.30
91.07,58.34,50.39,55.34
88.87,57.44,50.49,55.33
87.59,57.01,50.48,55.28
87.06,56.23,50.25,55.27
85.50,55.42,50.13,55.22
84.06,54.60,50.09,55.12
84.19,55.08,50.08,55.08
83.45,54.66,50.07,54.94
83.01,55.15,49.98,54.76
82.04,56.09,49.90,54.47
81.81,56.88,49.86,54.19
79.81,58.84,49.99,53.82
79.60,60.17,49.96,53.38
78.11,61.43,50.10,52.99
78.05,62.68,50.13,52.62
76.94,64.28,50.08,52.39
76.83,64.34,50.07,52.12
75.13,66.13,50.14,52.03
73.77,67.25,49.99,51.81
72.97,68.06,49.80,51.53
72.55,69.49,49.70,51.37
72.94,71.42,49.46,51.12
72.63,73.60,49.44,50.74
72.31,75.52,49.57,50.50
72.27,77.56,49.83,50.44
73.12,79.66,49.82,50.33
73.50,81.75,49.93,50.19
74.38,83.77,50.07,50.00
74.62,85.50,50.29,49.72
74.47,86.90,50.59,49.46
75.54,85.24,50.72,49.32
76.83,83.43,50.74,49.35
79.24,80.46,50.66,49.36
80.93,77.97,50.83,49.34
82.79,74.00,50.55,49.35
84.66,71.37,50.22,49.44
87.03,69.56,49.97,49.81
88.50,67.87,49.74,50.06
90.52,65.80,49.66,50.32
93.46,63.85,49.51,50.80
95.89,61.97,49.47,51.35
98.13,60.23,49.45,51.91
99.97,58.36,49.40,52.41
100.53,57.62,49.37,52.84
101.05,56.80,49.42,53.37
101.49,55.98,49.51,53.71
101.94,55.28,49.49,54.01
102.33,54.40,49.42,54.38
101.32,53.86,49.47,54.74
101.51,52.65,49.46,55.10
100.95,51.09,49.46,55.39
100.80,51.05,49.52,55.49
100.15,48.75,49.44,55.71
100.12,47.38,49.35,55.88
99.87,46.86,49.26,55.94
100.58,44.59,49.19,55.78
100.46,44.22,49.06,55.69
99.63,42.30,48.92,55.52
98.24,42.90,48.86,55.30
96.72,42.16,48.73,55.12
95.88,43.09,48.60,54.84
94.58,43.20,48.54,54.63
93.12,43.15,48.65,54.50
92.23,43.88,48.69,54.27
90.00,42.55,48.68,54.18
88.20,42.65,48.77,54.03
86.72,41.72,48.76,53.87
85.08,41.00,48.80,53.73
84.02,40.28,48.86,53.67
82.67,37.05,48.97,53.74
81.93,36.33,48.98,53.60
80.74,33.74,49.10,53.61
80.08,32.20,49.13,53.58
79.24,31.09,49.23,53.46
78.61,30.01,49.35,53.30
76.83,28.47,49.43,53.28
75.73,27.46,49.56,53.17
74.45,27.18,49.63,53.01
73.59,28.16,49.70,52.75
72.89,28.00,49.76,52.63
73.43,28.17,49.63,52.42
73.55,29.32,49.51,52.29
73.79,29.31,49.37,52.36
73.81,30.65,49.12,52.35
74.23,32.42,48.76,52.29
74.75,33.59,48.42,52.37
76.17,35.62,47.95,52.46
77.57,38.11,47.63,52.51
78.97,40.69,47.25,52.53
79.89,43.70,46.90,52.55
80.50,46.88,46.69,52.34
81.77,49.06,46.51,52.06
82.79,50.61,46.43,51.82
84.37,51.72,46.48,51.66
85.49,52.28,46.47,51.53
87.16,53.26,46.55,51.44
90.01,52.92,46.49,51.36
91.49,52.83,46.41,51.45
93.56,52.15,46.25,51.58
95.48,51.49,46.19,51.70
97.85,49.03,46.05,51.83
100.52,48.34,45.81,51.97
102.44,45.99,45.70,52.16
104.76,44.54,45.54,52.31
107.33,43.85,45.33,52.47
110.04,41.39,45.40,52.71
111.31,40.11,45.23,52.75
114.23,39.46,45.07,52.66
116.59,38.74,44.98,52.52
118.54,36.88,44.88,52.49
120.79,36.81,44.78,52.21
123.42,36.01,44.70,51.89
125.48,35.96,44.56,51.49
127.01,35.13,44.58,51.16
129.09,34.74,44.50,50.76
131.60,34.71,44.43,50.36
133.70,34.84,44.34,50.02
135.57,34.35,44.23,49.74
137.16,34.54,43.99,49.48
139.58,34.16,43.71,49.28
142.36,34.07,43.44,49.08
143.68,34.21,43.19,49.11
146.70,33.79,42.95,49.02
148.89,34.00,42.74,49.00
150.54,33.64,42.53,49.18
152.97,33.31,42.42,49.37
154.16,34.25,42.32,49.49
156.68,35.42,42.25,49.50
159.04,35.80,42.15,49.70
159.83,36.64,41.92,49.80
160.98,38.14,41.77,49.86
162.26,38.83,41.74,49.90
163.06,40.30,41.58,49.95
164.26,41.60,41.47,49.95
165.48,43.00,41.44,49.91
166.79,45.22,41.50,49.82
167.64,47.16,41.53,49.75
169.05,49.05,41.64,49.67
169.35,50.74,41.70,49.69
169.92,52.10,41.79,49.72
170.76,54.31,41.76,49.72
170.51,56.30,41.81,49.67
170.76,57.18,41.91,49.52
171.36,58.86,41.96,49.52
171.69,60.23,42.04,49.49
171.53,61.62,42.18,49.44
170.66,61.70,42.34,49.42
169.71,62.46,42.49,49.41
168.38,62.26,42.58,49.46
166.07,62.69,42.69,49.46
164.89,62.95,42.80,49.52
163.76,61.78,42.94,49.74
161.72,61.64,43.00,49.93
160.96,60.71,42.97,50.24
160.67,59.86,42.86,50.54
159.86,59.64,42.60,50.53
158.40,59.68,42.35,50.42
156.69,60.29,42.11,50.33
153.61,60.73,42.02,50.30
150.46,61.00,42.11,50.30
147.27,62.15,42.20,50.30
144.30,62.67,42.42,50.29
141.00,63.65,42.57,50.31
137.40,63.53,42.83,50.50
134.52,63.61,43.19,50.51
130.99,63.91,43.75,50.50
127.04,64.51,44.50,50.42
123.60,65.27,45.09,50.46
120.25,66.62,45.46,50.36
117.16,67.40,45.84,50.31
113.80,68.06,46.21,50.37
111.39,68.74,46.36,50.55
108.93,69.79,46.42,50.64
106.63,70.67,46.54,50.82
104.16,71.91,46.70,50.99
101.40,72.89,46.74,51.09
99.66,74.04,46.54,51.07
97.54,75.41,46.34,50.82
95.02,76.76,46.38,50.64
93.57,77.08,46.31,50.42
92.39,77.96,46.29,50.24
91.03,78.22,46.32,50.20
90.31,78.76,46.29,50.10
90.49,80.36,46.30,50.07
90.43,81.49,46.33,50.25
91.27,82.93,46.08,50.22
91.88,84.42,45.83,50.42
92.38,87.54,45.86,50.41
93.69,90.82,45.78,50.21
96.10,98.25,45.83,50.29
96.85,101.48,45.98,50.08
97.50,105.00,46.19,49.70
98.11,108.41,46.37,49.33
98.06,110.34,46.43,49.03
97.77,113.19,46.40,48.72
98.17,115.29,46.43,48.68
98.76,117.71,46.40,48.84
98.41,124.89,46.43,49.13
98.45,127.16,46.42,48.99
98.97,132.62,46.51,48.88
99.24,132.65,46.57,48.84
99.83,131.86,46.57,48.92
99.83,130.25,46.47,49.15
99.70,126.86,46.14,49.61
99.76,122.77,45.84,50.11
99.72,118.60,45.48,50.50
98.57,109.40,45.39,50.74
97.06,105.31,45.42,51.27
96.20,99.80,45.31,51.98
94.57,93.71,45.34,52.63
93.94,87.97,45.40,53.11
93.05,83.37,45.46,53.46
92.51,78.34,45.55,53.90
92.86,75.60,45.58,54.23
92.55,72.94,45.64,54.45
93.09,70.93,45.95,54.67
93.56,69.22,46.40,54.89
95.23,67.44,46.97,54.99
97.74,66.50,46.86,55.62
100.20,64.75,47.00,56.07
102.63,65.04,47.22,56.43
105.16,64.61,47.38,56.59
108.04,65.03,47.47,56.68
110.28,66.17,47.47,56.74
113.26,66.38,47.39,56.86
