266.07,100.27,67.65,71.58
267.00,99.97,67.81,71.40
265.49,100.45,67.71,71.34
265.06,102.49,67.66,71.51
263.84,102.22,67.27,71.94
261.36,101.31,66.58,72.57
258.18,101.65,65.96,73.44
256.49,102.84,66.08,74.08
252.85,104.17,66.57,74.21
248.40,106.01,66.80,74.37
239.26,108.55,66.99,74.70
237.02,111.13,66.90,75.10
234.34,107.01,66.82,74.97
233.54,102.50,66.49,74.92
236.72,97.31,66.09,75.56
240.91,90.20,65.69,76.37
245.70,81.36,65.06,77.38
246.28,73.99,64.97,78.35
248.52,70.79,65.18,78.39
251.64,72.04,65.63,77.86
254.72,76.96,66.42,76.68
257.31,82.77,66.90,75.41
258.22,91.75,67.64,74.26
258.52,97.58,68.33,73.10
257.90,101.99,68.71,71.92
255.96,106.50,69.14,71.20
253.07,106.62,69.28,70.69
250.76,105.06,69.35,70.61
248.18,102.66,69.30,70.96
245.96,100.56,69.19,71.67
242.59,98.59,68.85,72.36
239.38,97.54,68.52,73.33
235.78,98.61,68.01,74.41
231.49,100.01,68.26,74.56
227.21,104.41,68.34,74.60
224.82,106.38,68.45,75.02
219.19,102.10,68.35,74.82
223.18,100.04,68.03,75.33
226.92,96.40,67.58,76.63
229.73,88.24,67.23,78.17
231.60,77.45,67.23,78.81
234.66,69.53,67.01,79.15
240.75,68.75,67.11,79.46
241.38,69.86,67.34,79.53
242.37,73.63,67.82,79.14
247.02,79.18,68.13,78.42
245.02,82.47,68.54,77.43
244.78,88.04,68.73,76.58
244.06,91.53,68.89,76.03
242.58,94.61,68.95,75.73
241.42,98.08,68.96,75.58
240.30,99.32,68.86,75.47
238.81,99.13,68.57,75.64
237.15,99.98,68.20,75.65
234.55,100.69,67.86,75.88
233.02,101.27,67.75,76.15
230.31,102.93,67.85,76.19
228.05,104.82,68.44,75.83
224.60,105.76,69.19,75.45
223.22,104.39,69.66,75.20
222.51,101.37,70.01,75.20
221.57,96.96,69.76,75.79
220.52,87.75,69.10,76.43
221.25,80.67,68.42,77.43
221.89,68.66,67.54,78.16
221.21,61.28,67.12,78.89
219.19,55.99,67.13,79.14
217.92,52.20,67.21,79.23
217.51,50.21,67.12,79.08
216.74,48.62,66.92,79.00
216.70,50.02,66.73,78.88
216.70,52.47,66.37,78.88
217.65,55.85,66.36,78.76
218.79,59.47,66.59,78.53
219.13,63.13,66.93,78.15
218.25,68.37,66.76,77.85
218.89,74.12,66.72,77.38
218.58,80.30,66.93,77.00
218.61,85.33,67.14,76.54
219.54,91.64,67.31,76.06
220.29,96.93,67.37,75.58
222.01,101.39,67.36,75.31
223.54,104.49,67.58,75.12
224.05,105.29,67.51,75.01
225.63,104.00,67.39,74.83
227.55,99.58,67.00,75.06
228.81,93.60,66.67,75.49
229.86,84.66,66.66,75.52
230.45,79.76,66.57,75.75
231.33,73.34,66.18,76.03
231.64,66.27,66.00,75.93
231.38,56.99,65.96,75.96
233.03,51.70,65.89,75.99
239.80,45.21,65.92,75.92
238.97,38.80,66.21,75.89
239.13,33.62,66.44,75.73
241.14,30.18,66.97,75.29
242.00,28.42,67.70,74.66
243.45,29.01,68.52,74.17
244.18,29.82,69.34,73.53
244.15,32.03,70.25,72.98
245.12,34.50,70.87,72.50
245.73,37.67,71.61,72.20
241.51,42.57,71.77,71.91
242.89,52.05,72.30,71.82
238.00,55.54,72.66,71.47
241.51,64.84,73.15,71.59
237.26,64.66,73.47,71.49
233.64,64.40,73.81,71.53
229.83,57.62,74.04,71.55
226.56,54.00,74.28,72.03
222.09,44.96,74.43,72.15
217.22,40.49,74.59,72.47
211.81,35.98,74.87,72.51
206.96,32.42,74.91,72.59
207.07,32.45,75.23,72.51
205.08,33.80,75.60,72.61
202.85,36.22,75.85,72.84
199.51,38.94,76.03,73.11
196.12,42.02,76.18,73.19
192.58,44.53,76.22,73.38
189.22,47.78,76.32,73.58
185.65,51.31,76.28,73.91
182.09,53.73,76.18,74.23
178.63,56.93,76.25,74.54
176.04,60.14,76.21,74.77
173.52,63.02,76.13,75.11
171.38,66.94,75.92,75.46
163.08,69.69,75.78,75.34
158.23,74.68,75.81,75.52
158.97,77.96,75.93,75.42
161.29,78.47,76.22,75.72
164.44,74.63,76.42,75.99
168.88,68.17,76.66,76.09
172.05,56.73,76.70,76.11
176.37,46.85,76.43,76.13
180.36,38.79,76.26,75.93
183.94,35.15,76.18,75.92
186.89,31.84,76.31,75.82
190.10,28.85,76.57,75.80
193.26,28.11,77.05,75.75
197.10,27.40,77.42,75.70
201.14,25.46,78.05,75.63
204.94,23.76,78.20,75.61
208.62,23.00,78.44,75.55
212.00,24.50,78.77,75.43
215.29,27.19,79.12,75.34
218.61,31.14,79.41,75.37
221.16,35.23,79.75,75.38
223.41,41.41,80.14,75.52
225.16,52.44,80.19,75.96
226.59,61.78,80.29,76.10
220.53,65.61,80.18,75.93
224.50,75.75,80.26,76.35
230.09,78.81,80.12,76.83
219.55,78.11,80.18,77.38
210.39,67.36,80.39,77.99
207.56,56.81,81.13,78.67
202.93,45.34,81.42,79.67
198.67,33.70,81.54,80.24
193.38,25.66,81.46,80.23
189.52,23.21,81.07,80.60
184.11,21.89,80.52,81.05
179.60,22.72,79.67,81.29
177.42,24.97,78.69,81.47
175.94,27.42,77.48,81.63
174.38,31.32,76.63,81.63
173.56,34.94,75.95,81.39
172.00,39.23,75.26,81.16
170.23,42.97,74.46,81.13
167.49,45.09,73.61,81.24
164.11,47.48,73.12,81.25
160.20,51.19,72.81,81.64
156.76,55.62,72.34,81.77
154.69,61.97,72.22,81.81
153.84,69.24,71.89,81.71
152.96,74.33,71.36,81.12
148.01,77.63,71.60,80.10
145.63,77.77,71.28,79.80
150.34,74.84,71.45,78.94
154.40,67.39,71.84,78.40
158.16,58.05,72.05,78.42
160.02,43.48,71.68,78.70
164.79,36.04,71.08,79.06
169.11,27.46,70.66,79.58
171.93,22.61,70.80,79.84
174.81,20.52,71.13,80.07
177.32,19.35,71.43,80.25
179.19,19.04,71.52,80.30
181.85,19.10,71.81,80.47
184.30,17.87,71.73,80.92
186.52,17.87,71.19,81.29
188.61,19.43,70.66,81.57
190.35,22.01,70.34,81.71
190.83,25.23,70.09,81.66
192.32,27.83,69.83,81.44
191.83,33.58,69.81,81.08
191.66,40.04,69.72,80.82
191.40,46.01,69.73,80.43
191.59,52.95,69.74,79.93
191.51,58.61,69.90,79.47
191.60,61.83,70.13,79.08
191.32,63.13,70.28,78.97
191.10,61.75,70.50,79.03
191.02,57.51,70.87,79.24
191.89,51.01,70.73,79.71
191.94,45.02,70.61,80.00
192.44,38.98,70.64,80.10
192.06,36.94,70.70,80.03
192.11,35.52,70.86,79.75
191.02,36.86,70.92,79.70
190.39,37.85,71.06,79.63
190.30,38.01,71.22,79.64
189.22,38.22,71.29,79.64
187.92,38.78,71.38,79.78
186.75,38.50,71.61,79.84
185.91,37.73,71.93,80.13
184.84,38.61,72.16,80.15
182.80,40.45,72.26,80.36
180.00,43.33,72.39,80.66
175.34,47.06,72.24,80.80
171.79,54.20,72.01,80.96
167.79,62.41,72.08,80.61
158.54,69.21,72.12,80.28
154.85,78.35,72.24,80.12
151.00,86.19,72.37,79.95
146.66,93.93,72.52,79.62
144.59,99.90,72.33,79.62
142.94,105.39,72.08,79.80
138.49,109.39,71.61,80.07
