286.43,87.58,42.82,50.04
286.07,89.29,43.00,50.31
285.08,94.40,43.18,50.51
285.76,94.92,43.45,50.81
286.76,97.51,43.64,51.02
287.11,99.69,43.91,51.10
286.82,102.59,44.06,51.28
286.80,105.25,44.43,51.51
287.18,107.56,44.83,51.90
287.44,110.10,45.27,52.33
286.53,111.60,45.54,52.63
286.55,112.83,45.62,52.89
285.35,119.40,45.76,53.04
285.62,120.86,46.32,53.21
286.82,120.78,46.68,53.09
286.08,116.41,46.86,53.03
285.54,118.08,46.92,52.89
286.72,118.43,47.31,52.36
285.07,113.89,47.38,51.85
289.15,113.79,47.92,51.66
288.94,109.09,48.39,51.43
294.11,107.86,48.50,51.40
294.44,101.81,48.81,51.37
294.78,99.64,49.00,51.58
295.04,92.75,48.89,51.72
294.57,91.15,48.93,51.84
292.59,86.41,48.83,51.65
289.03,80.91,49.21,51.63
288.24,79.08,49.33,51.90
286.59,71.57,49.70,52.21
286.04,68.47,49.64,52.72
285.34,64.58,49.59,53.26
288.51,60.56,49.16,54.02
289.83,57.95,49.03,54.72
288.50,55.09,48.88,55.39
285.41,47.38,48.73,55.86
284.28,45.31,48.61,56.29
282.62,38.43,48.53,56.78
280.99,37.27,48.42,57.32
279.60,35.21,48.25,57.92
278.32,33.04,47.89,58.49
278.18,29.27,47.62,59.13
277.76,26.68,47.42,59.54
277.18,24.61,47.54,59.90
276.54,21.18,47.71,60.33
275.88,19.45,47.73,60.53
275.23,17.84,47.86,60.50
274.36,16.28,47.83,60.44
273.72,14.54,48.04,60.25
272.75,13.33,48.07,59.86
272.17,11.63,48.16,59.68
271.34,10.93,48.00,59.28
271.30,10.53,47.95,58.90
269.93,10.58,47.91,58.39
269.77,9.96,47.73,57.88
269.51,10.58,47.55,57.32
269.05,10.80,47.58,56.82
268.47,10.96,47.44,56.51
268.41,11.54,47.36,56.17
267.67,12.13,47.22,55.77
268.28,12.17,46.98,55.64
268.43,13.19,46.84,55.37
268.08,13.71,46.85,54.99
269.04,14.47,46.73,54.63
269.33,15.78,46.57,54.30
269.84,17.17,46.35,54.03
270.65,18.43,46.30,53.66
270.86,20.26,46.07,53.18
271.78,21.34,45.91,52.82
272.27,23.01,45.88,52.51
273.16,24.36,45.81,52.33
273.58,25.63,45.62,52.30
273.92,27.33,45.78,52.01
274.70,29.08,45.87,51.77
275.04,32.65,45.78,51.75
275.57,34.25,45.83,51.74
275.59,35.60,45.76,51.76
275.94,37.68,45.68,51.73
275.76,39.79,45.51,51.85
275.58,41.20,45.47,51.88
276.88,43.55,45.17,51.90
277.72,46.76,45.03,51.86
277.46,48.27,44.69,51.83
277.73,50.16,44.51,51.88
278.09,51.92,44.27,51.91
278.14,53.68,44.07,51.88
279.28,55.56,43.84,51.68
279.92,57.19,43.72,51.41
280.01,59.27,43.57,51.52
280.96,62.23,43.49,51.51
278.27,65.45,43.22,51.49
280.49,67.42,43.08,51.38
278.27,70.01,43.06,51.18
275.79,72.12,43.16,51.08
