245.43,246.26,92.93,77.64
252.63,258.90,93.35,76.94
263.68,268.18,93.35,76.54
258.73,256.78,93.00,76.15
244.37,238.94,93.11,75.00
246.55,245.58,93.26,75.24
256.89,262.20,93.60,75.15
266.24,266.54,93.47,75.23
265.09,252.64,92.88,75.09
252.97,239.95,92.85,74.76
245.02,233.60,92.47,74.11
250.58,230.17,92.36,73.90
259.66,218.29,91.72,74.42
264.96,194.53,91.32,74.67
261.96,182.75,91.05,74.26
261.60,194.37,90.90,75.31
264.38,217.33,91.13,75.40
260.42,223.83,91.31,75.19
248.60,215.33,90.99,74.54
235.77,207.47,91.11,73.92
224.91,212.98,91.06,74.16
232.12,243.90,90.57,75.00
239.57,265.19,91.14,74.65
244.44,249.78,91.07,74.95
234.75,217.13,90.88,74.24
227.71,206.01,90.94,73.46
242.87,214.34,91.77,72.94
266.93,216.73,91.86,72.78
293.87,203.03,91.41,72.31
277.28,182.56,91.97,71.18
242.29,169.76,92.62,71.08
207.40,178.92,92.54,71.50
179.67,184.06,92.61,71.04
178.67,178.22,92.36,71.46
180.60,164.00,92.08,71.21
191.75,159.12,92.75,70.82
225.48,157.77,94.10,70.69
250.68,151.84,93.83,70.67
257.51,151.66,93.85,70.76
240.54,154.88,94.61,70.58
216.62,156.26,94.67,71.05
194.84,162.58,94.93,70.78
185.86,181.46,94.28,70.74
177.17,199.45,94.32,70.75
164.42,202.80,94.19,71.19
144.08,191.39,93.26,71.09
141.78,170.77,92.71,70.82
159.51,173.78,93.96,70.53
189.59,200.93,94.05,70.40
197.70,222.64,93.38,71.27
194.19,233.49,93.07,70.96
184.89,225.34,92.37,70.98
175.88,216.87,91.86,70.60
174.33,221.43,91.52,70.41
184.88,225.60,92.03,70.22
217.32,224.20,93.27,70.15
258.15,214.21,94.73,70.01
282.45,197.37,94.12,69.98
287.77,199.44,93.97,69.57
264.85,215.43,94.17,70.22
252.03,222.36,93.54,69.95
247.95,217.22,92.39,69.92
238.01,196.50,91.76,69.53
215.71,180.35,91.90,69.08
189.33,181.78,91.83,68.80
190.29,197.82,92.13,69.20
217.50,231.66,92.90,69.67
241.91,247.99,92.63,69.76
241.54,241.23,92.24,69.87
219.69,224.67,92.13,69.71
204.73,216.84,91.31,69.35
205.63,222.29,91.73,69.81
233.31,243.58,92.98,69.85
266.48,252.99,94.00,69.77
276.78,244.82,93.92,69.18
267.17,225.40,93.61,68.95
244.06,208.47,93.03,68.97
236.88,198.75,92.58,68.98
255.68,206.20,93.03,68.92
278.70,215.04,92.68,69.04
268.42,208.45,92.89,68.87
243.05,191.81,92.32,68.73
239.88,185.63,92.03,68.70
253.37,183.49,92.54,68.90
267.93,180.74,92.54,69.25
270.15,174.43,92.41,69.24
252.20,163.86,92.04,69.04
249.11,167.67,91.30,69.33
253.97,176.72,91.18,69.05
259.41,178.92,91.06,68.78
268.93,168.03,90.76,68.48
282.65,166.83,90.45,68.92
296.70,184.15,90.60,68.94
303.85,204.35,90.65,68.79
294.81,207.91,90.24,68.55
292.78,199.79,89.89,68.27
282.34,194.71,90.72,67.85
240.98,194.48,91.56,67.60
192.95,206.91,91.59,67.29
200.31,207.98,92.26,67.77
221.30,191.15,92.77,67.99
243.82,182.51,92.29,67.42
237.52,180.95,92.26,67.05
220.93,185.21,92.11,66.99
226.69,203.61,92.21,67.52
249.95,212.99,92.40,67.51
271.00,198.28,91.57,67.96
293.76,180.42,91.04,68.33
302.37,163.71,90.91,68.12
286.62,166.17,90.66,68.78
280.70,191.89,89.83,70.42
296.92,220.13,90.57,70.44
319.20,205.61,90.25,70.69
331.77,184.41,89.56,71.19
326.47,177.66,89.78,70.77
305.53,184.23,90.67,71.03
292.76,193.37,90.16,71.06
294.71,199.97,89.90,70.84
295.95,193.43,89.68,70.93
288.44,188.28,89.36,70.73
287.47,181.31,89.13,70.70
286.35,180.59,89.07,70.79
280.86,180.94,89.41,71.11
270.28,182.22,89.38,71.22
264.22,185.80,89.06,70.87
266.48,191.21,88.76,70.90
266.87,196.79,88.66,70.82
266.89,197.37,88.77,70.95
274.61,206.84,89.42,70.59
287.57,213.77,88.95,70.17
289.01,221.19,89.24,70.06
276.27,218.84,89.40,69.99
267.14,210.76,88.87,69.76
268.44,210.46,89.33,69.70
278.88,216.29,89.91,69.27
278.49,216.85,91.11,69.27
238.70,214.97,92.00,69.02
217.70,211.66,91.68,69.01
224.80,202.62,91.32,68.61
235.19,196.07,90.91,68.50
243.09,197.10,90.82,68.40
248.25,197.68,90.56,68.56
243.19,202.20,90.70,68.92
240.53,205.13,90.44,69.08
249.60,201.81,90.41,68.92
253.78,201.21,90.71,69.07
242.41,201.43,90.61,68.84
245.85,193.07,90.96,68.64
257.00,186.45,90.50,68.32
250.69,178.77,90.90,67.75
244.50,175.51,90.62,67.76
249.27,180.33,91.05,67.60
256.82,190.04,90.96,67.68
251.66,192.60,91.35,67.88
235.36,185.73,91.26,67.92
221.55,171.24,90.93,67.61
