254.61,130.83,32.08,37.10
243.21,128.50,31.96,37.01
234.13,129.55,31.91,36.77
216.80,139.79,31.88,36.63
196.00,149.75,31.67,36.42
183.59,160.58,31.47,36.38
171.29,176.28,31.36,36.26
166.51,188.14,31.44,36.12
167.18,195.91,31.58,35.97
168.85,203.70,31.68,35.85
169.38,206.78,31.68,35.69
170.85,204.48,31.72,35.83
172.41,199.89,31.84,36.21
173.48,193.41,32.03,36.46
176.43,186.22,32.17,36.79
181.76,180.13,32.24,36.78
186.49,178.04,32.53,36.87
190.80,178.89,32.99,36.89
195.53,180.72,33.47,36.91
199.67,186.97,33.97,37.12
201.72,191.07,34.37,37.12
203.23,196.50,34.70,36.97
205.91,202.43,34.91,36.99
210.66,208.02,35.12,37.14
213.02,212.23,35.36,37.10
207.91,218.56,35.37,36.91
202.85,222.08,35.57,36.78
200.54,222.65,35.75,37.27
202.11,218.11,35.80,37.84
202.71,211.69,35.87,38.30
202.49,208.18,35.93,38.43
203.87,207.44,35.99,38.53
205.98,207.84,36.10,38.67
205.64,209.59,36.23,38.88
203.83,213.91,36.37,39.08
203.50,218.88,36.49,39.21
203.61,222.21,36.50,39.27
203.39,223.25,36.43,39.35
202.50,220.38,36.42,39.57
201.82,214.90,36.49,40.03
202.05,206.31,36.51,40.26
203.24,200.56,36.65,40.65
202.66,195.80,36.57,40.71
201.30,193.49,36.44,40.47
199.47,193.08,36.40,40.29
199.44,193.49,36.32,40.13
198.97,195.39,36.38,40.11
198.27,199.62,36.44,39.96
198.66,203.69,36.50,39.77
198.06,207.27,36.47,39.58
198.58,207.76,36.30,39.59
199.93,205.13,36.24,39.87
200.89,201.66,36.28,40.30
201.10,198.17,36.24,40.53
201.51,195.58,36.21,40.60
202.01,194.82,36.17,40.49
201.14,195.18,36.08,40.33
200.65,198.30,36.09,40.18
200.64,202.29,36.05,39.92
202.29,206.41,36.01,39.78
201.38,212.34,35.86,39.39
199.66,218.63,35.70,38.94
197.72,223.03,35.40,38.61
199.70,222.96,34.98,38.50
201.76,219.98,34.68,38.75
201.18,212.86,34.42,38.83
199.49,205.39,34.18,38.82
196.91,198.15,33.93,38.81
194.48,193.51,33.76,38.82
186.98,189.88,33.53,38.64
182.19,188.25,33.26,38.53
181.15,186.83,33.14,38.37
180.22,187.07,33.12,38.18
176.24,190.09,32.93,37.84
172.12,197.12,32.83,37.66
170.17,204.86,32.77,37.58
170.44,209.31,32.88,37.37
170.86,213.66,32.95,37.14
172.34,215.93,32.96,37.09
173.38,214.61,32.94,37.36
175.21,211.41,32.97,37.73
176.37,209.55,33.06,37.94
178.63,208.19,33.08,37.99
182.99,208.38,33.02,37.99
188.70,209.63,33.04,37.98
193.44,213.00,33.20,37.72
198.60,218.53,33.24,37.46
208.71,222.88,33.28,37.27
221.85,227.25,33.26,37.11
231.18,228.80,33.23,36.74
240.78,227.39,33.16,36.82
253.41,219.98,33.10,37.13
260.92,208.07,33.23,37.47
267.84,199.66,33.35,37.73
276.23,192.29,33.46,37.72
285.27,189.08,33.49,37.66
291.78,187.21,33.51,37.61
296.45,188.46,33.83,37.72
296.79,192.67,34.21,37.96
294.49,198.23,34.50,38.12
291.61,207.15,34.77,38.28
287.04,216.94,34.91,38.17
280.96,224.60,34.88,37.97
270.61,229.21,34.76,37.83
256.47,230.30,34.60,37.68
241.84,231.36,34.49,37.52
223.43,232.89,34.45,37.32
209.05,236.22,34.49,37.13
199.13,239.65,34.57,37.01
193.66,241.92,34.74,37.05
187.81,243.19,34.80,36.96
178.08,244.15,34.71,36.75
167.91,239.94,34.59,36.64
159.36,233.22,34.63,36.82
158.00,223.56,34.74,37.53
161.29,209.99,34.82,38.06
170.12,197.46,34.98,38.14
179.36,194.49,35.20,38.28
188.24,195.31,35.46,38.46
198.20,200.53,35.49,38.53
210.70,207.91,35.61,38.65
220.58,219.58,35.57,38.72
234.72,231.18,35.52,38.87
249.19,242.49,35.40,38.90
263.35,249.04,35.30,38.68
277.25,253.56,35.15,38.59
287.56,252.86,35.09,38.36
302.32,248.00,35.01,38.06
317.25,242.88,34.93,37.81
331.90,237.59,34.84,37.60
347.04,235.28,34.71,37.56
360.60,232.61,34.56,37.42
370.43,231.29,34.48,37.31
374.80,231.91,34.52,37.28
374.33,233.09,34.49,37.31
370.56,234.84,34.43,37.08
361.92,236.26,34.22,36.70
348.33,242.27,34.07,36.39
331.11,252.03,33.85,36.30
309.63,257.42,33.60,36.19
292.26,261.62,33.57,36.10
272.12,260.93,33.42,36.18
256.78,255.60,33.40,36.24
240.84,247.03,33.39,36.21
225.25,241.85,33.40,36.28
212.79,237.34,33.47,36.47
204.02,231.99,33.65,36.76
199.66,226.67,33.84,37.16
197.88,223.75,33.87,37.60
198.97,220.78,33.91,37.78
202.15,219.51,33.89,37.70
207.82,218.75,33.69,37.60
213.52,219.23,33.54,37.33
222.17,220.78,33.44,36.89
231.93,219.65,33.37,36.67
246.32,214.34,33.29,36.49
259.91,208.94,33.26,36.46
267.63,202.82,33.27,36.49
274.83,199.04,33.34,36.59
284.57,193.28,33.37,36.49
293.34,191.60,33.60,36.48
298.60,191.72,33.79,36.53
307.20,193.75,34.10,36.46
314.18,200.31,34.47,36.56
321.05,208.20,34.87,36.71
327.27,218.07,35.17,36.67
334.09,227.69,35.41,36.59
340.45,236.57,35.57,36.65
344.16,239.22,35.81,36.89
347.02,238.91,36.06,37.35
351.69,232.50,36.33,37.86
354.53,228.09,36.60,38.68
353.73,220.31,36.88,39.37
352.06,216.33,37.07,40.09
348.92,213.34,37.33,40.59
343.52,211.24,37.34,40.99
337.07,210.61,37.39,41.26
329.86,212.41,37.49,41.23
318.25,218.52,37.73,41.34
306.85,227.04,37.99,41.29
295.99,236.44,38.26,41.18
284.91,243.92,38.45,41.25
269.76,244.64,38.68,41.59
259.27,241.19,38.82,42.14
248.10,233.29,38.95,42.42
237.29,226.58,39.12,42.74
227.25,220.11,39.51,43.06
214.77,216.65,39.91,43.48
206.45,214.59,40.41,43.97
198.44,212.56,41.00,44.50
191.85,211.29,41.52,44.87
187.26,210.67,42.03,45.27
184.82,210.10,42.20,45.56
186.49,206.60,42.29,45.74
190.08,198.73,42.30,45.75
196.31,189.10,42.12,46.04
208.08,179.28,41.99,46.21
221.14,171.42,41.93,45.99
237.45,169.01,42.18,45.79
249.30,170.14,42.55,45.49
261.30,176.58,42.92,45.39
272.42,182.43,43.13,45.60
281.68,185.26,43.19,45.57
286.53,193.10,43.22,45.69
289.46,198.98,43.21,45.53
290.20,203.13,43.08,45.49
290.77,203.41,42.90,45.70
288.26,199.53,42.73,46.02
285.16,190.92,42.60,46.29
282.62,180.43,42.53,46.70
281.77,173.62,42.72,47.15
278.90,169.93,42.99,47.43
274.37,168.85,43.11,47.68
269.19,170.53,43.26,47.78
266.52,174.02,43.28,47.83
266.70,178.75,43.15,47.63
269.89,184.59,42.97,47.16
275.75,193.79,42.49,46.83
277.60,204.04,42.15,46.35
278.95,210.03,41.93,45.58
279.63,213.93,41.64,44.94
280.88,212.92,41.20,44.69
283.43,208.12,40.95,44.93
287.62,194.47,40.56,45.10
291.12,180.17,40.30,45.09
292.34,170.56,40.10,44.77
290.81,162.34,39.78,44.48
288.69,153.65,39.47,44.04
288.81,145.05,39.26,43.80
288.92,139.47,39.13,43.38
284.69,138.23,38.82,42.81
279.38,138.44,38.60,42.32
273.47,138.34,38.48,42.04
264.70,139.05,38.37,41.88
257.22,141.93,38.42,41.99
253.40,146.65,38.41,41.74
248.74,149.99,38.28,41.45
243.91,154.61,38.13,41.06
237.93,162.16,37.94,40.81
231.66,169.41,37.76,40.59
222.95,178.41,37.72,40.45
218.60,186.72,37.68,40.26
215.94,195.24,37.83,40.17
214.95,199.14,37.94,39.80
214.58,200.82,38.15,39.67
216.32,199.69,38.15,39.87
222.18,189.07,38.22,39.80
229.37,178.69,38.31,40.17
236.75,165.37,38.18,40.66
239.26,151.19,38.15,40.86
238.06,140.52,38.13,41.09
236.78,131.48,38.03,41.22
237.17,127.59,38.01,41.25
237.72,125.79,37.84,41.29
236.39,126.84,37.54,41.30
233.46,130.38,37.32,41.02
229.84,138.17,37.06,40.93
229.03,147.46,36.86,40.72
229.55,157.68,36.63,40.46
231.46,170.39,36.46,40.37
233.85,180.43,36.29,40.02
236.12,188.76,36.04,39.81
236.33,191.54,35.76,39.48
235.02,192.43,35.51,39.22
230.61,190.52,35.06,39.36
222.51,184.40,34.78,39.47
218.82,177.58,34.59,39.61
215.26,174.13,34.62,39.51
206.96,172.36,34.39,39.15
201.67,173.54,34.26,38.85
199.49,175.60,34.46,38.65
198.61,178.41,34.61,38.51
197.44,182.41,34.64,38.23
196.39,186.91,34.63,38.14
196.47,191.28,34.52,38.31
197.34,194.79,34.37,38.19
197.98,196.47,34.27,38.02
199.26,193.53,34.10,38.28
200.89,186.25,34.11,38.83
203.90,177.84,34.15,39.56
208.07,170.77,34.33,39.93
211.69,167.70,34.41,39.98
215.65,165.97,34.18,39.72
219.21,166.09,34.11,39.35
223.87,168.26,34.06,39.12
226.59,172.82,34.22,38.87
227.13,181.03,34.26,38.76
229.07,186.36,34.37,38.40
230.31,194.59,34.37,38.24
228.21,202.62,34.23,37.88
224.38,209.11,33.99,37.55
220.18,213.52,33.80,37.16
216.74,213.97,33.63,36.94
214.97,211.73,33.66,37.03
213.47,204.22,33.58,37.19
212.18,192.46,33.53,37.40
212.88,181.32,33.75,37.74
213.36,172.68,33.91,38.18
212.68,162.99,34.00,38.47
208.82,156.98,33.91,38.69
205.59,151.52,33.99,38.89
202.10,150.05,34.23,39.13
199.95,149.40,34.53,39.42
198.98,150.98,34.90,39.58
198.20,154.98,35.30,39.65
198.05,162.97,35.64,39.92
200.01,170.26,35.86,40.04
203.27,174.78,36.00,40.04
207.92,182.51,36.08,40.28
211.56,190.50,36.37,40.03
213.12,197.20,36.90,40.15
214.33,198.48,37.32,40.37
218.38,192.85,37.66,40.72
224.23,180.83,37.94,41.04
226.53,168.60,38.42,41.47
230.19,155.91,38.82,42.04
238.24,146.95,39.08,42.51
246.40,137.34,39.37,42.88
250.45,128.22,39.78,43.31
253.02,120.60,40.15,43.76
257.50,118.84,40.32,44.11
267.33,115.88,40.65,44.57
271.64,112.41,41.17,45.41
272.33,113.99,41.69,46.01
270.51,119.74,42.38,46.01
270.17,128.88,43.15,46.46
267.64,141.04,43.65,46.34
264.22,157.12,44.17,46.47
261.06,169.04,44.75,46.57
259.78,178.73,45.29,46.93
255.85,180.90,45.63,47.16
252.09,180.97,45.98,47.83
251.97,172.76,46.40,48.80
250.28,163.27,46.91,49.82
247.12,154.14,47.54,50.94
247.22,144.83,48.30,51.85
249.85,139.39,48.93,52.83
251.64,134.56,49.48,53.69
255.81,130.89,50.08,54.22
259.79,130.13,50.81,54.80
264.38,132.43,51.55,55.43
