252.77,90.56,116.19,138.02
252.93,88.25,116.28,138.13
252.54,86.72,116.53,138.14
253.04,85.83,116.76,138.01
252.72,85.17,116.99,138.12
253.79,84.27,117.29,137.85
254.73,83.75,117.33,137.68
255.81,84.17,117.57,137.51
257.00,84.75,117.79,137.32
258.87,83.01,117.68,137.42
260.01,83.68,117.60,137.54
262.80,83.72,117.94,137.86
265.90,82.41,118.18,138.09
270.82,82.38,117.82,138.21
277.86,81.47,117.48,138.37
284.10,81.54,117.32,138.37
290.20,81.60,117.26,138.42
295.05,81.53,117.17,138.69
299.63,80.41,117.22,138.78
305.02,79.21,117.08,138.90
308.63,78.01,117.54,139.11
311.45,75.96,117.76,139.72
314.35,72.67,117.97,140.35
315.17,69.79,118.20,140.64
316.02,66.88,118.25,140.75
315.06,65.31,118.57,140.89
317.65,63.40,118.75,140.91
319.62,64.52,118.84,141.07
321.17,65.87,119.32,141.03
324.22,67.75,119.50,141.23
324.96,70.74,119.86,141.12
322.88,73.43,120.24,141.40
318.66,79.95,120.77,141.39
315.71,87.51,121.00,141.62
313.02,94.05,121.40,141.97
306.89,100.10,121.89,142.03
297.40,112.60,122.61,141.40
291.80,126.60,122.95,140.91
284.87,137.58,123.54,140.65
277.98,147.03,124.12,140.57
271.62,155.81,124.60,140.50
267.46,164.35,125.02,140.84
262.22,174.11,125.46,141.08
253.58,182.57,126.25,140.99
245.09,190.92,127.08,141.11
236.28,198.91,127.96,141.15
228.04,206.25,128.71,141.30
221.61,213.54,129.16,141.92
216.23,218.68,129.58,142.54
211.24,224.03,130.11,143.04
208.48,228.83,130.47,143.70
206.54,232.78,131.05,144.14
206.72,234.68,131.60,144.52
210.58,234.91,132.22,144.91
215.98,233.73,132.88,145.85
218.88,234.12,133.41,146.23
221.76,235.15,134.09,146.91
227.21,235.97,134.77,147.38
235.78,235.21,135.20,147.56
244.30,235.88,135.95,147.52
254.19,240.03,136.60,147.33
262.93,243.90,136.84,147.41
270.77,247.39,137.25,147.58
279.60,250.45,137.59,147.76
289.11,251.25,137.96,148.06
297.70,251.64,138.15,148.89
305.48,245.68,138.63,150.01
312.03,239.97,139.05,151.25
316.94,234.14,139.58,152.24
319.26,229.73,139.88,153.83
316.47,221.91,140.07,155.51
313.48,215.46,140.59,156.91
310.19,209.85,141.09,157.86
300.63,208.03,141.66,158.15
287.46,204.25,141.69,158.50
276.62,199.99,141.99,158.94
265.31,197.81,142.27,159.19
252.60,195.01,142.49,159.17
237.15,191.39,142.59,159.56
221.26,188.06,142.88,159.67
209.37,185.09,142.63,159.66
199.00,180.98,142.52,159.65
182.49,176.75,142.58,159.60
168.70,171.31,142.35,159.98
159.83,167.58,142.41,160.16
156.70,159.69,141.96,160.60
158.76,152.70,141.64,160.97
159.62,146.23,141.41,160.93
158.66,142.60,141.21,160.29
160.51,141.54,140.96,159.47
164.74,137.98,140.54,158.46
168.53,134.49,140.26,157.35
172.55,133.18,139.67,156.65
179.24,128.13,138.95,155.89
182.29,127.30,138.14,155.41
184.56,126.46,137.22,154.97
186.82,124.95,136.07,154.39
188.37,123.65,135.04,153.72
190.24,123.55,134.24,153.05
191.44,124.24,133.53,152.38
193.10,124.73,132.79,151.75
200.14,125.83,131.99,150.57
207.52,128.63,131.71,149.51
209.80,135.71,131.24,148.21
217.37,140.03,130.59,147.19
224.12,143.62,130.06,145.89
230.35,148.08,129.25,144.75
236.07,149.39,128.12,143.88
237.59,149.15,127.21,143.31
241.17,146.12,126.09,142.49
242.45,144.42,125.22,141.63
240.66,138.66,124.17,141.17
240.36,132.46,123.29,140.83
237.89,127.36,122.46,140.29
238.47,119.80,121.47,140.52
239.79,110.57,120.67,140.72
241.16,98.46,119.99,141.25
241.22,86.42,119.66,141.83
241.53,75.88,118.83,141.97
240.68,64.59,118.43,142.14
240.71,53.62,117.83,142.26
241.13,44.06,117.08,141.49
247.19,36.15,116.56,140.85
260.46,32.23,116.38,139.57
274.64,32.26,116.28,138.24
288.41,39.87,115.89,137.93
302.80,42.26,115.54,136.39
314.64,51.10,115.55,134.94
327.10,56.62,115.23,133.49
338.60,63.29,114.93,132.07
348.01,69.60,114.83,130.82
359.68,75.88,114.65,129.72
365.45,82.99,114.37,128.75
372.69,88.67,113.96,127.90
377.77,95.82,113.38,126.82
381.10,102.65,112.88,125.68
381.04,110.10,112.27,124.33
380.74,118.01,111.65,123.10
375.10,125.45,111.47,121.79
367.46,133.56,111.20,120.51
356.61,140.28,111.19,119.51
347.78,144.10,110.96,118.93
338.11,147.70,110.78,118.42
329.59,151.41,110.47,117.89
323.04,152.16,109.97,117.66
315.24,153.45,109.49,117.18
305.96,156.04,109.08,116.55
295.08,160.14,108.73,115.97
284.44,163.86,108.39,115.59
273.94,166.05,108.16,115.39
264.30,166.35,107.77,115.04
253.67,166.93,107.48,114.83
243.47,166.94,107.10,114.49
234.21,169.64,106.81,114.13
223.44,174.90,106.42,113.54
211.45,180.48,106.16,112.91
199.22,187.14,105.98,112.01
190.79,193.83,105.66,111.54
182.90,200.66,105.49,111.08
173.44,207.91,105.58,110.69
162.53,215.47,105.75,110.22
151.36,222.44,106.06,109.91
142.25,226.72,106.60,110.13
136.43,228.51,106.81,110.69
131.09,229.71,106.97,111.15
126.86,230.61,107.12,111.73
123.62,231.74,107.45,112.24
122.28,230.97,107.40,112.89
122.02,228.96,107.57,113.48
123.21,225.34,107.48,114.35
124.89,220.82,107.37,115.13
127.71,218.48,107.19,115.55
130.53,217.19,107.24,115.53
134.04,217.60,107.53,115.65
140.01,217.62,107.88,115.98
146.81,217.61,108.12,116.73
151.64,217.67,108.53,117.19
155.44,217.42,108.99,117.85
160.58,216.97,109.61,118.70
165.31,218.53,110.16,119.72
169.08,220.33,110.33,120.94
170.78,222.06,110.77,122.21
171.38,223.05,111.34,123.62
172.00,223.99,112.11,124.87
170.33,223.34,113.28,126.14
168.72,223.93,114.65,127.47
168.87,223.42,115.76,128.63
169.12,222.44,117.10,129.97
167.66,222.34,118.40,131.27
166.38,222.08,119.77,132.64
167.14,221.73,121.38,133.96
168.60,220.46,122.93,135.04
168.82,219.32,124.64,136.35
169.69,216.21,126.48,137.70
172.67,212.56,127.94,139.29
173.62,208.65,129.34,140.87
174.36,204.87,130.84,142.54
175.33,198.75,132.47,144.65
175.81,193.04,133.88,147.02
179.37,188.37,135.16,149.11
181.96,184.10,136.50,151.27
183.11,180.05,137.60,153.50
182.75,175.39,138.95,155.36
183.92,168.97,140.27,157.08
191.23,158.78,141.60,158.27
198.83,152.80,143.17,159.64
205.06,149.70,144.85,160.87
207.39,148.86,146.26,162.33
210.76,147.62,147.34,164.01
217.86,145.11,148.16,165.50
219.83,145.46,148.68,166.20
223.17,144.33,148.84,167.05
226.90,143.80,148.97,167.64
229.17,143.63,148.98,168.31
228.74,142.29,149.00,169.11
228.30,140.35,148.95,169.78
228.90,140.14,148.91,170.53
230.26,140.66,148.92,170.81
230.91,140.22,148.71,170.91
231.92,140.53,148.26,170.63
231.92,141.07,147.92,170.02
232.94,142.46,147.60,169.69
232.65,143.18,147.36,169.14
230.34,140.68,147.27,169.27
223.79,142.33,147.47,169.71
218.94,141.79,147.59,169.99
216.00,140.40,147.73,170.13
216.82,141.83,147.93,170.37
217.37,145.04,147.81,170.95
217.33,149.48,147.52,171.75
216.05,154.99,147.54,172.45
217.46,156.53,147.22,173.13
218.07,159.31,147.15,173.79
220.83,159.67,147.47,173.99
225.43,162.27,147.94,174.51
229.75,164.48,148.53,174.69
230.91,169.74,149.26,174.96
233.94,171.69,150.12,175.45
235.72,173.49,151.38,175.95
236.57,173.79,152.80,176.53
237.44,172.65,154.70,177.56
239.02,170.29,156.31,178.21
239.90,170.91,158.31,179.59
236.93,169.20,160.93,180.77
236.31,165.07,163.45,182.63
241.24,159.21,165.87,185.53
249.44,156.63,168.05,188.38
255.59,153.50,170.10,191.01
257.23,154.11,172.74,193.39
261.56,153.42,175.17,195.89
271.14,153.40,177.80,198.19
280.55,155.53,179.86,200.25
285.07,162.96,181.87,202.77
283.55,169.79,184.00,204.64
285.14,174.24,185.94,206.85
286.08,177.97,187.90,209.04
286.04,181.39,189.67,210.94
280.61,182.79,191.79,213.28
276.26,183.55,194.17,215.94
270.70,184.51,196.09,217.96
265.19,187.74,197.75,219.76
260.78,186.65,198.81,221.09
260.70,186.04,199.27,222.05
260.03,185.66,199.95,223.21
260.82,184.48,200.32,224.03
260.97,180.67,200.44,225.31
264.77,175.30,200.10,226.97
267.70,167.13,200.00,227.42
270.27,160.16,199.74,227.44
272.04,156.16,199.27,227.47
272.89,153.09,198.82,227.90
273.95,148.22,197.98,228.01
272.94,141.62,196.98,227.80
268.06,134.79,196.65,226.89
263.86,131.14,196.04,226.29
258.23,126.07,195.26,225.83
255.40,116.02,193.86,225.94
252.94,110.45,192.66,225.98
255.08,103.52,191.58,224.99
257.70,103.26,190.56,224.55
261.30,103.62,189.43,223.62
264.37,107.44,188.27,222.04
268.45,110.84,186.77,220.38
272.08,114.95,185.35,219.02
273.42,121.21,184.29,217.40
273.67,128.13,182.89,215.90
272.47,135.84,181.47,214.48
269.06,144.56,180.36,213.11
260.83,149.30,180.18,212.23
253.66,156.70,180.68,211.90
243.77,159.77,180.62,211.68
228.00,161.84,180.64,211.12
208.37,162.48,180.37,210.13
188.00,162.98,179.19,209.02
174.50,162.53,178.48,208.00
163.29,159.85,178.38,206.69
151.34,158.37,178.40,204.83
140.02,156.11,178.10,203.06
132.37,154.62,177.70,202.39
130.86,150.56,177.02,202.14
125.57,146.36,176.84,201.84
120.24,144.92,176.04,201.66
120.67,144.48,175.11,201.36
121.49,140.42,173.40,201.27
115.83,133.89,171.82,200.82
110.51,130.58,170.41,200.14
107.18,124.37,168.81,199.83
105.64,118.03,167.62,199.19
103.74,113.45,166.75,199.17
102.73,111.55,165.70,199.12
101.99,109.62,165.07,199.51
102.01,106.20,164.52,199.16
105.30,104.45,164.57,198.59
108.72,102.44,164.74,198.29
111.75,99.93,164.28,198.66
114.76,101.78,164.14,198.44
117.99,99.95,164.18,198.20
143.65,99.95,164.23,197.63
145.84,104.51,164.33,197.08
147.29,107.81,164.40,196.33
167.95,112.24,164.31,195.52
169.62,117.08,163.22,194.01
174.90,117.66,162.34,192.73
183.04,118.25,161.55,191.16
192.66,116.69,160.90,189.42
200.43,117.80,160.08,187.49
208.92,117.89,159.22,186.10
217.01,117.09,158.43,184.60
225.52,115.62,157.56,183.21
233.58,114.40,156.60,181.96
241.82,115.81,156.15,180.63
261.19,117.21,155.30,179.33
266.85,116.90,154.67,177.97
275.50,116.90,154.42,177.03
286.33,118.62,154.42,175.64
297.19,115.56,154.57,175.45
318.09,117.47,154.31,174.77
322.91,118.16,153.91,174.52
325.41,107.39,154.38,173.80
368.46,112.77,154.13,173.64
393.35,115.57,154.19,173.44
396.41,115.04,153.69,173.05
401.43,114.99,153.29,172.62
406.72,115.61,153.03,172.03
409.30,114.12,152.59,171.49
409.26,113.17,151.97,171.53
409.16,113.05,151.41,171.33
408.12,114.45,150.59,170.70
405.45,113.69,149.98,170.67
399.17,115.61,149.62,170.23
394.46,117.68,148.53,170.02
390.11,118.91,147.40,169.68
386.02,119.48,146.25,168.88
378.36,122.16,144.82,167.65
370.89,124.55,143.44,166.17
364.57,124.44,142.00,165.34
357.40,126.29,140.19,164.18
349.68,128.81,138.26,162.86
342.89,132.48,136.66,161.62
336.47,134.55,135.14,160.63
331.28,138.75,133.73,159.43
327.50,138.90,132.45,158.56
324.16,141.32,131.25,157.23
319.33,143.98,130.25,155.91
314.13,142.95,129.57,155.04
310.52,143.52,128.95,154.14
305.16,142.17,128.51,153.57
298.92,139.81,128.17,153.01
292.91,137.27,127.71,152.59
288.08,135.64,127.36,152.41
283.61,134.56,127.37,152.23
282.09,128.87,126.99,152.80
277.39,125.26,126.82,153.29
274.20,120.29,126.85,153.93
270.90,114.02,126.93,154.23
268.01,109.18,127.12,154.35
266.31,103.83,127.25,153.89
264.24,99.43,127.61,153.58
261.71,96.10,127.97,152.80
260.88,94.01,128.41,151.86
260.55,93.83,128.93,151.20
260.91,94.15,129.40,150.38
261.74,95.68,130.28,149.38
264.61,98.02,131.03,148.40
267.55,100.32,131.67,147.80
270.22,101.96,132.25,147.31
271.13,104.48,132.45,146.80
271.53,102.51,132.87,147.02
275.13,100.58,133.51,147.38
278.82,99.44,134.25,147.48
282.16,99.81,134.86,147.35
283.60,100.19,135.00,146.95
282.36,101.81,135.19,147.12
280.80,102.43,135.20,147.50
279.01,102.97,135.43,147.81
276.85,104.08,135.79,147.86
271.90,103.88,136.34,147.71
265.47,106.71,137.12,147.63
260.90,108.06,137.54,147.54
256.10,109.56,137.91,147.39
251.42,108.67,138.14,147.96
246.46,108.31,138.51,148.58
242.27,106.81,138.94,149.01
238.57,104.23,139.22,149.75
233.87,105.44,139.54,149.94
230.28,109.30,139.84,149.79
228.90,108.47,139.85,150.69
227.55,110.13,140.20,150.98
227.64,111.78,140.68,150.86
228.78,115.81,141.30,150.38
231.99,116.96,141.57,150.31
235.74,116.68,141.80,150.49
239.17,116.69,142.38,150.47
241.86,118.30,142.97,150.25
245.62,119.55,143.62,150.23
250.01,115.58,143.98,150.85
253.67,114.07,144.39,151.24
258.12,112.52,144.67,151.65
261.67,111.31,145.27,152.01
263.13,107.99,146.41,152.94
262.98,107.41,147.11,153.30
262.68,106.95,147.65,154.04
260.71,106.88,148.21,154.86
260.39,106.29,148.58,155.93
256.02,111.14,149.21,156.81
251.48,112.94,149.22,158.23
246.03,115.84,149.30,159.31
240.49,118.67,148.93,160.66
219.61,121.82,149.74,161.12
216.12,125.02,150.91,161.82
212.04,128.72,152.13,162.56
208.03,132.07,153.25,163.41
203.86,134.28,153.94,164.52
199.50,136.49,154.99,165.42
196.97,139.47,156.22,165.67
195.44,139.80,156.98,166.78
193.72,141.62,157.80,167.28
192.33,140.76,158.34,167.55
188.65,144.49,159.28,167.62
186.69,145.21,159.93,167.83
185.22,146.48,160.57,168.02
184.08,148.37,161.16,168.17
182.40,145.70,161.30,169.03
179.02,147.86,161.50,169.65
177.25,146.36,161.81,170.25
174.48,147.85,162.02,170.55
171.88,147.01,162.32,171.04
169.08,146.73,162.81,171.37
167.63,162.60,163.39,173.03
166.15,158.62,164.19,174.33
164.58,155.95,164.93,174.96
161.44,154.87,165.73,175.57
160.14,170.92,166.30,177.36
158.39,167.48,167.27,178.70
158.42,165.25,168.59,179.35
159.48,162.99,169.94,180.05
179.24,160.51,169.67,181.08
176.16,157.64,170.15,181.13
174.40,173.39,170.59,183.30
174.28,169.69,170.82,185.12
172.50,167.43,171.70,185.88
171.28,166.52,172.45,186.84
170.12,165.83,173.34,187.79
168.24,166.28,174.24,188.60
166.83,166.02,175.26,189.28
164.85,165.33,176.07,189.62
163.95,164.83,176.79,190.15
162.34,164.56,177.42,190.64
160.84,163.87,178.11,191.14
157.81,163.50,178.62,191.71
154.38,164.01,179.48,192.27
151.33,164.40,179.77,192.63
148.25,164.74,180.10,193.09
143.87,164.88,181.19,193.89
141.56,164.76,182.15,194.29
138.73,164.52,183.01,194.73
137.52,166.61,184.11,195.17
138.20,164.98,184.31,196.34
139.26,164.05,184.75,197.39
139.70,166.03,184.86,198.52
139.14,165.93,185.10,200.08
138.84,164.50,185.64,201.56
138.87,162.97,186.26,203.01
138.70,161.58,186.59,204.39
137.03,160.04,187.00,206.31
136.24,157.60,187.53,207.99
134.67,155.40,188.61,209.46
133.46,154.11,189.22,210.76
132.57,152.15,190.20,211.92
131.96,149.85,190.87,212.96
131.37,147.18,191.92,213.80
131.88,147.79,192.64,214.78
132.38,148.15,193.24,215.42
134.48,146.90,193.64,215.60
138.09,146.61,194.12,216.12
139.67,150.70,194.88,216.37
144.01,151.91,195.10,216.77
146.22,157.29,195.23,216.76
150.94,157.22,194.73,217.23
154.26,158.37,194.29,217.12
155.01,158.38,193.81,217.58
157.30,158.91,193.08,217.81
157.55,158.31,191.92,218.11
156.78,157.65,191.15,218.12
156.29,157.09,190.93,217.89
155.99,156.37,190.40,217.38
154.05,160.09,189.82,217.23
153.27,162.92,189.21,217.02
152.98,165.66,188.36,216.64
151.50,167.76,188.00,216.10
150.70,168.95,187.43,215.31
149.90,171.09,186.92,214.86
148.81,171.06,186.33,214.34
146.10,170.40,186.44,213.97
144.53,170.10,186.62,212.87
143.76,167.82,186.73,212.16
141.92,167.87,186.90,211.62
140.80,167.52,186.72,211.04
139.42,166.65,186.79,210.29
139.12,166.70,186.84,209.37
137.83,168.47,186.49,208.28
135.36,168.43,186.66,207.85
131.93,167.08,187.36,207.43
129.47,168.29,187.76,207.20
126.81,168.10,188.24,206.92
123.88,165.45,188.82,206.75
121.36,167.13,188.89,206.34
119.75,170.51,189.24,205.65
131.23,171.72,188.39,206.22
124.83,170.90,187.87,206.70
118.88,170.79,187.93,206.97
115.76,172.27,187.83,206.50
112.19,172.75,188.16,206.62
109.73,174.99,188.47,207.23
127.80,175.03,188.34,207.84
130.65,191.39,188.97,208.63
150.66,186.06,188.49,209.54
149.71,182.32,188.28,209.74
169.30,199.90,187.85,211.10
168.18,194.67,187.87,211.94
169.50,189.89,188.24,212.28
192.20,203.11,187.15,213.14
190.05,215.45,187.07,214.46
185.78,202.79,186.87,215.61
182.53,192.86,187.30,216.35
178.53,205.29,187.37,217.44
174.80,194.43,187.42,219.46
171.31,186.48,188.31,222.27
166.06,182.71,189.75,223.74
163.35,196.41,190.58,226.42
159.20,191.08,191.53,228.31
159.45,186.32,193.42,229.05
163.04,201.77,194.34,230.15
188.43,197.27,195.59,231.51
189.89,214.77,196.10,232.88
191.24,206.84,196.93,233.89
219.65,229.30,194.19,237.11
220.57,243.66,194.83,236.83
214.87,236.92,195.94,236.67
189.87,225.89,197.57,236.25
189.56,217.06,199.05,235.18
192.65,230.10,200.46,234.58
192.82,224.68,202.22,233.09
193.50,218.19,204.16,232.54
192.03,210.28,205.24,234.30
189.38,200.72,205.16,236.83
187.31,190.10,205.11,238.60
160.76,181.69,205.37,240.51
140.49,171.77,206.32,241.35
144.18,161.05,207.00,243.35
144.79,152.36,207.72,245.19
121.49,143.29,208.60,245.58
127.29,134.67,209.89,245.97
131.54,131.43,211.24,245.03
133.99,126.86,213.28,244.03
138.05,126.90,215.33,242.32
145.75,126.52,217.12,240.34
152.98,151.87,218.03,239.72
160.01,149.63,219.07,238.50
168.26,148.55,219.74,237.41
177.71,147.82,220.39,236.27
186.07,147.85,221.48,235.04
192.66,151.07,221.59,234.03
200.55,150.81,221.54,234.10
205.92,147.31,220.83,234.78
211.19,143.41,219.44,236.08
221.10,140.61,217.50,237.04
233.79,137.52,215.81,237.43
246.34,136.89,214.23,236.55
254.70,138.41,212.76,234.57
261.25,144.01,211.38,232.49
261.05,149.80,209.55,230.32
256.65,158.44,207.47,227.51
248.49,164.16,205.59,224.84
236.99,168.21,204.42,222.23
225.03,171.26,201.44,220.96
221.84,168.68,198.47,220.31
219.57,163.49,196.08,219.76
211.73,163.13,193.99,218.58
211.29,163.39,192.66,217.21
218.24,166.13,191.69,214.79
228.96,187.47,190.72,213.89
230.38,197.05,189.39,211.85
233.63,204.13,188.03,210.05
232.04,207.57,187.06,207.82
229.96,208.41,185.79,206.05
231.65,210.46,185.42,204.39
236.31,209.88,184.63,203.16
240.80,211.43,183.98,202.21
241.49,209.89,183.27,201.82
244.38,207.73,182.50,201.82
246.03,199.54,181.56,202.78
243.55,188.33,180.57,203.97
241.37,180.63,180.10,204.72
241.71,172.53,179.88,205.26
241.53,165.62,179.68,205.72
239.24,157.17,179.36,206.79
234.88,148.42,178.84,208.08
235.45,136.50,178.93,209.64
242.58,123.60,178.60,211.09
245.05,117.94,178.82,210.53
245.40,118.63,178.90,209.96
246.23,120.30,179.09,209.37
247.36,127.56,179.19,208.57
244.82,133.33,178.77,207.27
246.47,138.75,178.05,206.19
252.11,139.72,177.32,205.95
261.74,143.60,176.67,205.30
268.98,143.87,175.84,204.87
275.26,144.27,175.24,204.10
281.11,143.46,174.40,202.92
280.09,142.23,173.34,201.92
273.71,144.53,172.20,200.23
270.58,143.85,171.38,198.78
268.01,143.97,170.72,197.99
267.00,141.85,170.33,197.35
264.95,138.48,169.40,196.28
