155.79,155.08,33.17,73.13
155.76,154.82,33.13,73.10
155.78,155.19,33.05,73.05
155.65,155.11,33.04,73.00
155.56,154.80,33.01,72.94
155.06,155.64,32.91,73.00
154.65,155.40,32.95,73.01
155.16,154.44,32.97,73.00
154.31,154.22,33.01,73.11
154.03,153.77,33.05,73.17
153.61,153.75,33.08,73.18
153.47,153.53,33.06,73.13
153.72,153.21,33.05,73.11
153.28,153.56,33.12,73.15
153.16,153.39,33.19,73.08
153.09,153.44,33.27,73.01
153.35,153.20,33.37,73.09
152.61,153.18,33.54,73.12
153.21,152.45,33.61,73.18
153.12,152.16,33.67,73.26
152.94,151.55,33.78,73.35
152.35,151.49,33.85,73.49
152.45,151.50,33.89,73.50
151.97,151.60,33.93,73.64
152.40,151.18,34.01,73.70
151.97,151.22,34.11,73.76
150.90,151.41,34.17,73.86
150.55,151.57,34.27,73.97
150.31,151.25,34.37,73.95
149.82,151.34,34.49,74.04
149.03,151.08,34.60,74.12
149.31,150.49,34.74,74.07
148.65,149.92,34.86,74.08
149.15,149.53,34.86,74.11
148.42,148.96,34.85,74.21
148.59,149.04,34.77,74.25
148.51,149.50,34.67,74.38
148.15,148.78,34.61,74.42
148.54,149.19,34.53,74.49
147.40,149.48,34.52,74.47
147.06,149.15,34.45,74.53
147.23,149.96,34.32,74.66
147.37,149.68,34.26,74.64
146.37,149.24,34.27,74.55
145.77,148.96,34.30,74.50
145.63,150.02,34.28,74.59
145.82,149.83,34.22,74.55
145.83,149.75,34.17,74.53
146.48,148.88,34.14,74.49
146.32,149.56,34.21,74.61
146.98,149.53,34.18,74.73
146.65,149.39,34.25,74.74
145.90,149.34,34.26,74.80
146.08,149.47,34.28,74.93
146.14,149.53,34.22,75.07
145.64,148.49,34.27,75.15
145.70,148.26,34.30,75.08
145.56,148.68,34.30,75.25
146.00,148.29,34.29,75.25
145.06,148.49,34.26,75.31
145.11,147.66,34.26,75.33
144.98,147.61,34.30,75.37
144.50,147.82,34.31,75.43
144.84,147.88,34.30,75.46
145.98,148.29,34.18,75.39
145.90,148.68,34.20,75.42
147.66,147.97,34.20,75.29
148.82,148.23,34.16,75.20
150.46,148.42,34.05,74.92
152.00,148.60,34.01,74.69
153.14,149.14,33.96,74.49
155.72,149.20,34.09,74.11
158.45,149.46,34.25,73.66
161.64,150.39,34.19,73.35
164.62,149.09,34.04,73.39
167.37,148.39,33.88,73.44
168.96,147.53,33.80,73.62
171.45,146.31,33.77,73.83
172.07,146.16,33.73,74.08
172.01,144.39,33.95,74.19
171.19,143.08,34.26,74.25
170.17,141.48,34.49,74.40
169.55,141.91,34.42,74.65
166.24,141.08,34.81,74.50
163.29,140.90,35.21,74.27
157.93,141.35,35.31,74.43
154.23,139.69,35.73,74.35
147.97,139.89,35.89,74.50
145.10,137.31,36.08,74.91
138.93,136.88,36.02,75.13
136.08,135.09,36.60,74.91
128.85,138.29,36.78,75.14
122.84,136.99,37.13,74.65
121.08,135.78,37.34,74.31
115.21,135.31,37.54,73.69
114.13,134.91,37.58,73.24
112.50,135.78,37.47,72.89
110.87,136.27,37.24,72.38
109.56,138.34,36.86,71.95
107.88,139.20,36.62,71.58
106.43,142.25,36.40,71.14
105.26,143.76,36.12,70.97
105.09,145.27,35.90,70.88
104.71,147.22,35.75,70.53
104.81,149.36,35.58,70.47
106.05,150.86,35.43,70.41
107.42,151.95,35.33,70.39
108.33,153.92,35.30,70.16
109.07,155.85,35.23,69.89
110.68,160.67,35.22,69.76
111.67,159.51,35.23,69.62
112.54,159.30,35.24,69.21
113.18,159.48,35.22,68.94
113.03,160.68,35.34,68.57
112.58,161.39,35.30,68.42
111.21,162.41,35.25,68.43
109.56,162.73,35.30,68.28
107.88,162.98,35.34,68.23
106.15,162.16,35.38,68.53
105.86,161.46,35.36,68.84
103.97,162.17,35.32,68.93
101.97,162.13,35.43,69.01
99.86,162.58,35.48,69.20
97.76,163.12,35.46,69.37
95.68,163.16,35.56,69.51
92.64,162.96,35.94,69.62
89.19,162.49,36.28,69.83
83.24,161.29,36.68,69.88
80.58,160.41,37.09,70.00
77.45,159.38,37.49,70.03
74.66,158.73,37.92,70.18
69.03,157.95,38.22,69.98
67.12,156.36,38.51,69.86
62.61,155.15,38.65,69.62
60.97,153.78,38.75,69.61
59.09,152.30,38.81,69.67
56.79,151.40,38.93,69.79
54.94,150.02,38.96,69.97
53.27,148.63,39.07,70.11
52.05,147.78,39.13,70.34
51.38,146.67,39.14,70.52
51.04,146.05,39.08,70.75
50.17,144.61,39.11,70.97
49.78,143.61,39.09,71.13
50.45,142.76,39.05,71.30
50.75,141.73,39.30,71.48
51.91,140.48,39.51,71.50
53.38,140.18,39.74,71.51
55.71,140.10,40.02,71.63
58.92,139.73,40.06,71.77
62.42,138.72,40.08,72.06
66.46,138.71,40.15,72.28
70.50,139.19,40.31,72.45
74.76,139.04,40.39,72.54
79.11,139.03,40.42,72.70
87.64,140.84,40.75,72.94
91.07,141.56,40.86,73.41
95.82,141.49,40.83,73.72
100.31,141.65,40.90,74.04
104.83,141.41,40.94,74.31
109.13,141.12,41.00,74.45
112.08,142.51,41.38,74.62
115.56,142.76,41.57,74.67
119.11,143.02,41.75,74.59
122.43,143.74,42.10,74.47
125.68,144.91,42.42,74.45
128.89,145.73,42.57,74.56
132.06,146.49,42.81,74.57
134.82,147.16,43.04,74.54
137.84,147.15,43.08,74.45
140.09,147.50,43.06,74.53
141.39,148.30,43.11,74.44
142.99,148.78,43.11,74.48
143.66,149.12,43.14,74.56
143.82,149.94,43.12,74.69
145.24,150.04,43.02,74.61
146.34,150.43,42.83,74.54
146.61,150.73,42.75,74.38
146.42,152.62,42.61,74.39
146.53,153.89,42.46,74.46
146.28,155.26,42.38,74.42
146.09,155.88,42.28,74.30
145.84,156.35,42.14,74.29
145.82,157.41,41.99,74.31
145.16,158.50,41.94,74.30
144.23,159.56,41.84,74.46
142.60,159.50,41.77,74.72
140.54,163.64,41.67,74.47
137.88,162.28,41.73,74.19
134.59,165.05,41.72,74.20
130.96,167.75,41.73,74.12
127.80,166.47,41.75,73.82
123.94,169.52,41.61,73.73
119.87,171.60,41.52,73.71
117.48,169.02,41.49,73.21
116.03,167.07,41.39,72.84
113.21,168.99,41.28,72.72
109.73,167.22,41.26,72.36
106.29,167.48,41.23,72.01
99.95,169.20,40.88,71.98
97.90,167.60,40.60,72.06
95.36,166.84,40.63,72.01
88.97,167.45,40.63,71.76
86.95,167.23,40.74,71.60
84.20,166.14,40.89,71.57
78.24,166.36,40.69,71.23
76.76,165.63,40.36,71.26
75.13,165.25,40.06,71.29
72.75,164.30,39.79,71.45
70.58,163.10,39.53,71.71
69.17,161.59,39.25,72.04
64.21,160.15,38.84,72.45
63.86,158.84,38.55,72.83
63.44,157.32,38.33,73.09
62.55,154.94,38.15,73.33
61.73,153.03,37.98,73.64
61.56,151.20,37.86,73.88
61.92,149.75,37.75,74.03
62.95,147.44,37.65,74.21
64.54,145.98,37.70,74.27
65.96,138.81,37.68,73.94
68.11,138.01,37.69,73.69
70.84,137.83,37.73,73.68
73.40,137.34,37.78,73.86
80.22,136.54,37.73,74.04
82.71,135.37,37.82,74.17
86.64,133.73,37.85,74.44
94.23,132.16,37.95,74.48
96.96,131.20,38.27,74.61
104.54,130.96,38.35,74.51
111.65,131.09,38.29,74.31
115.24,131.40,38.17,74.44
120.37,131.04,38.25,74.14
125.50,131.51,38.52,73.75
129.79,132.37,38.92,73.44
133.84,133.79,39.14,73.10
144.81,134.44,39.30,72.93
149.97,134.07,39.42,72.77
155.39,134.67,39.59,72.61
159.87,134.71,39.71,72.34
169.57,135.77,39.93,72.30
174.24,134.49,39.96,72.07
184.54,133.33,39.98,72.04
188.95,132.97,40.07,72.10
198.61,132.99,40.35,72.51
202.98,133.33,40.44,72.74
206.91,134.42,40.56,72.81
209.75,134.75,40.83,72.86
212.23,135.09,41.08,72.85
214.50,136.11,41.24,72.79
217.06,137.06,41.31,72.86
219.21,138.07,41.20,72.84
221.62,142.86,41.15,72.95
223.69,146.74,40.95,73.15
224.90,144.77,40.69,73.23
224.80,143.39,40.51,73.14
223.55,148.22,40.30,73.04
220.86,147.04,40.34,72.88
218.31,150.72,40.30,73.12
211.72,149.90,40.35,72.94
205.58,150.71,40.39,72.70
203.92,157.28,40.50,72.90
196.75,157.14,40.17,73.14
189.97,156.43,39.96,73.13
183.81,157.93,39.81,72.66
180.33,158.21,39.79,72.20
172.88,161.95,39.63,72.42
165.91,160.51,39.78,72.41
159.93,160.24,40.03,72.37
153.66,163.41,40.13,72.59
147.59,160.58,40.19,72.61
140.08,163.25,40.23,72.99
133.16,159.69,40.22,73.10
125.93,162.20,40.38,73.14
119.41,160.99,40.41,72.79
112.93,160.89,40.51,72.65
108.93,159.17,40.67,72.40
102.38,159.22,40.95,72.27
97.75,156.58,41.43,72.15
93.52,154.21,41.70,72.34
89.65,151.52,42.07,72.49
85.53,149.23,42.20,72.62
81.51,145.63,42.13,73.01
77.51,142.28,42.10,73.26
75.30,138.63,41.85,73.68
75.23,131.34,41.57,73.90
75.39,129.90,41.37,74.36
77.43,124.55,41.20,74.43
80.21,123.41,40.98,74.53
83.44,120.70,40.89,74.62
90.06,116.59,40.80,74.79
93.13,114.53,40.70,75.14
99.77,110.51,40.79,75.59
103.40,108.09,40.73,76.24
107.92,104.69,40.68,76.75
113.08,102.27,40.59,77.22
118.40,100.04,40.56,77.65
123.77,97.51,40.48,78.21
128.29,93.24,40.29,78.58
132.42,89.61,40.10,78.73
136.85,86.29,40.03,78.81
140.70,82.69,40.10,78.68
143.25,79.75,40.20,78.80
146.02,76.75,40.24,78.97
148.17,73.95,40.40,79.17
150.42,71.14,40.48,79.47
152.31,68.41,40.55,79.73
153.14,64.57,40.71,80.17
152.88,60.92,40.92,80.29
152.50,57.76,41.16,80.36
151.88,55.13,41.38,80.34
150.35,52.85,41.45,80.30
148.74,50.57,41.52,80.50
146.75,48.96,41.68,80.50
144.40,47.09,41.83,80.55
142.47,46.56,41.89,80.55
140.54,45.75,41.89,80.66
138.32,45.30,41.75,80.61
131.56,45.47,41.29,80.72
130.90,46.64,41.05,80.70
129.97,47.54,40.80,80.72
123.80,53.19,40.29,81.21
123.78,53.25,40.02,81.49
117.70,59.59,39.63,82.12
117.65,64.40,39.53,82.47
116.81,68.37,39.55,82.82
116.77,79.47,39.62,82.85
110.41,80.36,39.61,83.22
110.00,83.84,39.69,83.47
103.35,80.36,39.54,83.85
102.82,84.28,39.62,84.00
102.31,87.93,39.62,84.24
101.26,91.23,39.81,84.44
99.90,95.08,40.04,84.55
98.77,94.22,40.11,84.21
97.69,99.33,40.09,84.03
96.61,103.84,40.05,83.78
95.85,108.07,39.89,83.90
95.50,112.66,39.76,84.10
95.98,113.18,39.57,83.97
95.86,119.76,39.44,83.87
95.97,121.49,39.50,83.32
96.58,123.54,39.58,82.77
97.16,131.46,39.67,82.39
98.77,133.90,39.74,81.96
100.45,136.22,39.77,81.62
101.70,138.42,39.86,81.17
102.02,140.92,40.06,80.73
102.69,143.29,40.33,80.31
103.01,145.64,40.48,79.77
103.33,147.07,40.56,79.38
103.74,149.43,40.68,78.76
104.24,151.15,40.76,78.01
104.62,151.51,40.91,77.30
105.09,153.12,40.88,76.62
105.61,154.50,40.79,75.98
106.18,155.24,40.77,75.36
106.72,156.20,40.70,74.86
107.74,161.04,40.49,74.43
108.20,159.68,40.32,73.89
108.12,158.63,40.15,73.44
107.87,162.45,39.98,73.13
108.20,161.06,39.79,72.82
107.70,160.94,39.82,72.48
107.59,165.22,39.75,72.42
107.84,163.20,39.77,72.17
107.72,162.05,39.78,71.93
107.85,161.11,39.79,71.63
107.78,160.71,39.83,71.44
107.73,160.27,39.96,71.29
106.63,159.39,40.07,71.10
105.35,158.81,40.14,70.91
104.66,159.09,40.24,70.81
102.64,158.45,40.40,70.82
101.49,157.81,40.70,70.90
100.78,156.94,40.99,71.03
100.38,156.54,41.15,71.31
99.79,154.92,41.38,71.73
98.96,154.00,41.76,72.04
98.30,153.21,41.93,72.45
97.18,152.09,42.06,72.91
95.80,151.12,42.37,73.27
95.29,150.47,42.68,73.84
93.35,148.91,42.97,74.28
92.05,147.08,43.31,74.96
91.20,144.73,43.52,75.85
90.72,142.43,43.67,76.71
89.56,139.79,43.73,77.49
89.68,136.78,43.83,78.04
88.15,133.87,43.86,78.92
87.28,130.10,43.90,79.62
87.74,127.30,43.80,80.19
88.57,124.66,43.77,80.85
89.56,121.86,43.71,81.52
91.07,118.40,43.65,82.11
93.69,116.36,43.90,82.51
97.03,113.54,44.07,82.86
101.04,113.49,44.23,82.98
105.98,112.59,44.22,83.29
111.41,111.40,44.13,83.56
122.21,111.48,44.55,83.80
128.22,112.21,44.62,83.89
133.95,113.69,44.82,83.74
144.17,116.23,45.69,83.88
148.96,125.15,45.88,83.85
155.07,125.51,45.75,83.69
160.82,125.41,45.57,83.51
166.19,126.32,45.51,83.02
172.16,128.64,45.60,82.48
181.95,130.31,45.87,82.79
184.72,131.26,45.99,83.23
185.38,132.47,46.21,83.67
186.84,133.14,46.40,83.86
187.85,133.86,46.40,84.26
187.73,135.44,46.52,84.67
188.10,136.30,46.44,85.13
188.12,137.60,46.37,85.45
186.65,138.67,46.36,85.80
185.70,141.10,46.41,86.11
182.99,143.21,46.68,86.47
180.50,145.16,46.83,86.62
177.81,147.99,47.05,86.65
174.20,150.08,47.22,86.69
170.73,152.54,47.19,86.78
166.99,155.41,47.18,86.74
164.52,156.25,47.18,86.68
161.25,157.34,47.33,86.72
160.91,158.72,47.11,86.68
158.05,160.98,47.12,86.51
155.41,160.57,47.14,86.27
154.15,159.80,47.31,85.93
151.80,161.26,47.46,86.24
148.34,167.26,47.64,86.35
141.93,170.35,47.24,85.60
143.04,170.74,46.99,84.80
142.88,173.79,46.78,83.97
142.19,173.03,46.62,83.22
140.32,177.57,46.44,82.57
137.55,177.12,46.33,81.92
130.90,176.32,45.99,81.27
128.41,174.35,45.97,80.55
124.82,173.72,45.86,79.85
118.90,175.31,45.57,79.32
117.95,176.86,45.27,78.84
115.67,177.94,45.01,78.28
114.90,177.70,44.59,77.76
114.18,175.79,44.08,77.23
113.28,176.69,43.78,76.73
112.32,176.54,43.42,76.21
112.65,177.52,43.06,75.59
114.44,177.48,42.76,74.94
117.12,178.59,42.47,74.36
119.70,178.57,42.13,73.63
122.01,178.68,41.80,72.95
123.61,179.48,41.60,72.34
125.17,181.70,41.45,72.04
126.83,184.09,41.16,71.65
128.65,185.34,40.83,71.25
130.80,185.32,40.48,70.81
133.48,188.35,40.14,70.47
136.22,187.80,39.76,70.01
138.79,187.71,39.48,69.63
141.34,187.60,39.27,69.26
149.03,190.43,39.01,69.21
150.78,187.49,38.85,68.94
157.37,186.14,38.83,68.80
160.49,185.69,38.75,68.82
165.98,189.03,38.93,69.09
168.25,188.02,39.11,69.00
173.56,185.93,39.94,68.02
174.60,184.42,39.91,68.01
176.72,183.10,39.88,67.95
179.27,180.77,39.76,68.25
181.51,178.07,39.72,68.73
183.08,175.31,39.59,69.09
184.83,173.14,39.48,69.35
184.80,171.91,39.45,69.68
183.39,171.27,39.55,69.84
182.41,170.20,39.62,70.00
181.59,168.87,39.76,70.29
181.43,167.26,39.72,70.66
180.88,165.39,39.81,71.03
180.05,163.93,39.91,71.22
178.20,162.19,40.02,71.42
175.52,161.45,40.38,71.57
172.97,160.91,40.75,71.65
169.80,160.62,41.29,71.66
167.20,160.51,41.79,71.69
163.35,159.86,42.41,71.74
157.55,160.36,42.65,71.99
156.11,160.23,42.88,72.06
153.08,160.30,43.21,72.37
150.31,160.41,43.37,72.75
143.06,164.11,43.48,73.09
141.38,164.44,43.62,73.28
139.94,168.52,43.67,73.58
138.69,168.57,43.68,73.78
139.10,173.47,43.42,73.95
140.34,173.97,43.07,74.09
141.08,175.33,42.93,74.08
142.10,180.34,42.72,74.05
143.36,180.52,42.58,74.03
145.09,182.37,42.33,74.01
147.00,183.55,42.03,73.86
147.95,184.64,41.90,73.68
150.19,185.24,41.65,73.38
151.99,185.34,41.43,73.04
154.29,186.07,41.21,72.60
156.74,186.41,40.94,72.19
158.79,186.56,40.81,71.90
160.73,187.03,40.86,71.70
163.00,187.75,40.91,71.56
165.81,187.91,40.94,71.46
167.90,187.95,40.97,71.41
170.75,187.44,41.06,71.38
173.26,186.34,41.17,71.21
176.12,186.70,41.19,71.17
178.41,185.03,41.20,71.28
181.76,184.11,41.14,71.17
185.37,183.30,41.00,71.08
189.14,183.43,40.91,71.07
192.12,182.98,40.85,70.92
195.14,181.57,40.80,70.79
196.97,180.20,40.71,70.75
198.86,178.84,40.73,70.71
201.91,177.58,40.74,70.84
205.35,176.18,40.80,71.03
208.87,175.30,40.94,71.12
212.07,174.23,40.99,71.51
215.56,172.52,41.00,72.11
218.05,169.62,40.82,72.45
219.90,168.17,40.75,72.86
221.31,167.12,40.75,73.00
222.58,166.73,40.67,73.06
223.54,166.66,40.80,73.29
224.05,165.91,40.82,73.71
225.28,164.12,40.99,74.14
226.10,163.21,41.14,74.47
227.34,162.27,41.32,74.87
228.21,160.73,41.41,75.31
229.65,158.87,41.38,75.69
231.28,156.56,41.50,75.85
232.86,154.37,41.57,75.87
234.14,152.32,41.54,75.97
235.08,151.27,41.53,76.11
236.49,149.83,41.37,76.20
237.69,148.36,41.27,76.29
238.65,147.80,41.30,76.28
239.14,147.31,41.40,76.24
238.97,146.71,41.52,76.19
238.66,146.16,41.59,76.15
237.86,145.35,41.62,76.38
236.87,144.69,41.74,76.64
234.77,143.76,41.90,76.97
232.46,142.11,42.03,77.10
229.62,141.02,42.07,77.02
225.36,140.24,42.28,76.94
221.80,138.81,42.71,76.90
217.92,137.22,43.06,76.94
214.80,136.49,43.56,77.03
210.64,136.32,43.94,77.42
206.02,135.23,44.25,78.08
201.95,133.60,44.55,78.79
193.85,132.65,44.83,79.22
189.60,133.42,44.92,79.64
181.84,133.36,45.09,80.13
177.69,133.81,45.11,80.75
172.91,132.96,45.12,81.39
168.65,131.96,45.21,82.16
163.97,131.46,45.45,82.80
159.40,130.52,45.97,83.53
154.65,128.67,46.54,83.99
149.10,127.06,47.05,84.46
143.66,125.61,47.59,84.91
139.77,124.56,47.83,85.53
134.99,123.86,48.17,86.04
130.50,123.27,48.31,86.56
126.89,122.66,48.38,86.79
123.49,122.09,48.44,86.81
120.81,122.06,48.31,86.91
118.67,121.01,47.99,86.81
116.65,120.95,47.65,86.30
114.54,122.17,47.25,85.90
112.60,123.08,46.93,85.47
111.83,124.25,46.46,84.91
111.41,125.40,46.10,84.26
111.56,126.58,45.83,83.82
111.95,128.95,45.51,83.25
112.41,130.77,45.17,82.74
113.11,132.99,44.63,82.35
114.41,134.74,44.16,82.01
116.01,137.61,43.85,81.72
118.41,139.26,43.51,81.47
120.16,142.06,43.29,81.27
122.67,143.81,43.05,81.11
124.71,145.68,42.91,80.68
127.18,148.61,42.72,80.41
129.62,150.99,42.56,80.41
131.98,152.01,42.48,80.28
134.50,153.71,42.25,80.31
137.18,155.98,42.09,80.50
144.73,158.17,42.12,80.46
146.27,162.24,42.20,80.47
148.01,161.50,42.07,80.36
150.36,160.34,42.03,80.31
152.95,159.50,42.06,80.14
156.00,158.85,42.06,80.01
157.78,157.97,42.20,79.82
160.56,156.78,42.21,79.51
162.22,154.84,42.42,79.59
163.58,151.86,42.44,79.69
165.77,149.49,42.52,79.79
167.96,145.29,42.51,79.76
170.14,141.49,42.33,79.92
172.05,138.81,42.16,80.05
173.45,134.31,42.06,80.49
174.42,126.72,42.18,80.98
174.25,119.84,42.25,81.28
175.55,114.28,42.17,81.62
175.45,108.52,42.14,82.10
176.09,102.75,42.19,82.23
176.60,96.68,42.20,82.31
176.71,95.41,41.98,83.09
176.59,87.65,42.05,83.33
175.82,79.62,42.19,83.54
174.64,77.55,42.35,84.00
173.76,74.03,42.40,84.84
171.06,66.54,42.71,85.17
169.35,64.65,43.04,85.66
166.73,62.90,43.37,86.28
164.85,59.66,43.69,86.92
158.22,57.30,44.05,87.30
155.66,56.12,44.49,87.40
149.01,55.35,44.80,87.71
147.78,54.00,45.01,88.15
140.50,53.89,45.01,88.38
138.10,52.85,45.05,88.84
131.42,53.70,45.06,88.61
128.72,53.46,45.21,88.57
124.97,54.22,45.45,88.41
117.01,56.62,45.55,88.15
114.00,58.66,45.82,88.15
107.63,67.00,45.76,88.63
105.66,67.17,45.89,88.95
102.92,68.00,46.04,89.15
100.84,75.36,46.11,89.56
98.91,76.40,46.16,89.55
97.56,79.83,46.14,89.51
96.28,83.88,46.16,89.26
95.78,88.59,46.46,88.93
95.72,93.39,46.67,88.69
95.57,98.58,46.92,88.44
95.99,103.46,47.08,88.24
96.13,108.61,47.16,88.02
97.06,114.17,47.18,87.97
98.11,119.78,47.30,88.11
98.61,124.85,47.39,88.10
99.06,129.19,47.52,87.89
99.57,137.84,47.58,87.95
100.77,140.21,47.66,87.87
102.40,143.77,47.67,87.85
105.00,147.17,47.64,88.12
107.67,150.06,47.72,88.30
110.60,152.60,47.69,88.42
113.73,154.87,47.58,88.63
118.64,161.53,47.38,88.82
121.55,162.87,47.62,88.90
124.99,164.66,47.62,88.76
128.15,165.53,47.51,88.34
135.69,173.22,47.77,88.10
136.88,173.81,47.90,87.71
140.14,174.96,48.01,87.46
144.37,176.66,48.18,87.11
148.96,179.51,48.18,86.90
152.52,180.35,48.18,86.58
158.94,180.40,48.34,86.53
160.99,180.45,48.30,86.17
165.28,179.49,48.18,85.77
168.19,178.26,47.94,85.48
171.79,177.47,47.70,85.08
174.44,176.79,47.35,84.69
176.75,175.80,46.95,84.17
179.87,173.56,46.62,83.62
183.19,171.95,46.45,83.09
184.96,170.02,46.15,82.85
185.10,167.19,45.67,82.83
186.04,163.01,45.25,82.95
186.40,160.18,44.94,82.97
187.45,157.98,44.76,82.57
188.01,156.51,44.51,82.22
188.56,154.86,44.31,81.79
188.93,152.79,44.15,81.69
188.52,148.22,44.01,81.94
188.93,142.95,43.82,82.15
190.03,137.54,43.68,82.51
190.25,134.42,43.55,82.74
189.13,131.15,43.21,83.23
187.62,128.39,43.04,83.82
186.15,125.37,42.97,84.46
184.86,122.03,42.85,85.19
182.70,119.02,42.73,85.65
177.83,112.68,42.70,85.88
176.01,112.03,42.91,86.11
173.43,110.93,43.05,86.52
170.16,109.66,43.21,86.84
166.11,109.59,43.58,87.19
161.55,109.02,43.99,87.40
158.74,110.28,44.58,87.73
155.58,112.53,45.05,88.22
153.97,118.22,45.41,88.64
153.38,123.86,45.76,89.06
153.18,129.17,46.18,89.37
151.97,132.56,46.75,89.54
150.67,133.69,47.27,89.55
150.38,132.44,47.56,89.82
149.91,128.46,47.73,90.09
145.68,123.56,47.71,90.49
148.66,117.12,47.89,91.35
150.28,107.53,48.09,91.96
150.42,102.75,48.18,92.63
149.76,99.01,48.31,92.83
148.96,97.21,48.63,92.53
145.41,96.45,48.94,92.34
142.95,96.43,49.17,92.14
138.54,97.99,49.71,92.25
131.39,102.83,49.80,92.54
130.42,107.97,49.89,93.04
128.04,112.66,49.86,93.34
126.83,117.23,49.73,93.89
125.32,120.98,49.51,94.25
125.55,123.74,49.34,94.34
126.42,122.93,49.34,94.23
126.15,122.29,49.39,94.40
126.36,120.00,49.36,94.70
126.33,115.04,49.12,95.72
125.73,109.30,48.95,96.88
125.17,102.56,48.90,97.55
123.95,97.66,48.95,97.93
123.53,94.10,49.23,97.86
121.90,92.84,49.83,97.52
120.53,92.02,50.37,96.98
120.25,92.01,50.82,96.66
119.69,93.07,51.01,96.89
119.92,95.16,51.12,97.42
121.56,99.64,51.18,98.06
122.22,104.96,51.38,98.67
125.02,109.59,51.35,99.31
127.23,114.30,51.40,99.70
130.49,117.40,51.70,99.42
133.54,120.57,52.01,99.29
137.34,120.62,52.31,99.58
141.25,118.48,52.84,99.69
144.00,114.34,53.51,100.03
147.32,108.15,53.81,101.09
151.11,100.34,54.00,102.32
152.63,88.93,54.53,103.21
