358.22,43.67,60.26,127.31
342.55,38.78,60.64,128.75
326.05,35.55,61.60,128.97
309.06,33.46,62.73,129.05
293.36,32.03,63.33,129.53
276.88,33.49,64.09,130.35
260.40,35.09,64.62,130.71
242.99,34.80,64.93,131.28
225.54,32.26,65.01,132.49
212.29,30.81,65.04,133.47
195.10,21.94,64.98,135.16
180.82,24.08,65.05,137.27
166.32,18.36,64.95,138.87
151.78,20.25,65.08,139.27
137.40,11.88,65.72,139.13
124.34,12.74,66.02,139.30
112.78,13.58,66.28,138.77
106.49,16.41,66.12,138.73
93.07,18.59,66.52,138.29
80.67,22.66,67.14,138.35
76.48,26.48,67.06,138.74
70.37,29.28,66.96,139.16
63.74,33.66,66.86,139.39
57.11,38.08,66.72,139.86
50.54,41.38,67.15,140.22
44.47,46.19,67.35,140.92
41.14,53.99,67.91,141.19
38.03,61.16,68.44,140.89
34.25,68.97,68.82,140.46
30.94,76.42,69.42,140.38
27.01,82.84,69.51,140.22
24.80,89.06,69.42,139.80
22.11,94.29,69.23,139.28
19.33,99.66,68.85,138.25
15.95,103.91,68.11,137.43
13.17,108.41,67.47,136.59
11.20,115.96,67.00,135.27
10.43,124.52,66.71,133.49
10.19,128.08,66.20,131.78
9.97,132.50,65.70,129.88
10.12,135.15,65.32,128.23
10.35,138.35,64.89,126.95
10.85,142.18,64.29,125.63
12.14,145.83,63.71,124.25
13.62,149.07,63.15,122.76
14.81,152.69,62.53,121.36
16.79,157.13,61.80,120.16
19.44,162.99,60.98,118.82
22.42,168.13,60.38,117.44
24.16,173.00,59.82,116.08
25.87,177.38,59.33,115.35
28.34,183.13,59.21,114.57
31.54,188.20,58.95,113.98
33.31,192.71,58.78,113.34
35.07,196.02,58.80,112.53
36.44,197.88,58.39,112.28
38.52,201.54,58.20,111.59
39.40,204.14,58.22,110.69
40.82,205.39,58.31,109.87
42.76,206.66,58.35,109.36
43.28,208.63,58.44,109.02
44.94,209.35,58.39,108.65
45.85,209.41,58.32,108.49
46.99,210.34,58.26,108.56
48.08,211.96,58.23,108.77
49.03,216.67,58.73,108.04
50.28,219.42,59.16,107.54
51.36,221.23,59.46,107.07
52.55,222.44,59.63,106.62
53.82,225.06,59.66,106.01
54.65,227.57,59.61,105.36
55.88,230.52,59.36,104.91
56.92,232.16,59.41,104.29
58.04,233.53,59.18,103.67
58.83,234.48,58.96,102.95
59.54,235.92,58.67,102.26
60.88,235.74,58.37,101.76
62.07,237.23,58.16,101.42
63.26,239.50,58.01,101.47
64.07,240.78,57.85,101.60
64.64,240.71,57.65,101.49
65.26,242.98,57.39,101.34
66.52,242.81,57.12,101.17
67.34,244.45,56.88,100.80
68.12,245.63,56.56,100.39
68.75,246.59,56.35,99.84
69.42,247.92,56.13,99.28
70.17,249.54,55.83,98.73
70.54,251.69,55.39,98.36
70.63,254.93,54.82,97.81
70.73,257.44,54.16,97.29
71.14,260.46,53.41,96.54
72.14,263.94,52.85,95.50
72.03,266.94,52.35,94.52
72.05,269.14,51.82,93.66
72.85,270.51,51.29,92.84
73.52,273.12,50.88,92.02
74.12,273.58,50.56,91.47
74.58,274.69,50.27,91.22
74.10,274.76,49.94,91.15
74.21,275.02,49.66,91.04
74.66,275.77,49.32,90.78
76.22,277.46,49.13,90.63
78.19,279.66,48.91,90.48
78.97,280.97,48.87,90.61
80.50,281.30,48.63,90.87
81.95,281.44,48.45,91.17
83.54,282.46,48.32,91.29
85.44,284.09,48.32,91.32
87.23,284.39,48.32,91.33
89.72,284.81,48.31,91.34
92.19,285.45,48.31,91.35
93.42,285.73,48.30,91.37
94.36,285.41,48.30,91.39
95.26,292.69,48.25,91.51
96.31,291.83,48.23,91.56
97.18,290.40,48.19,91.64
97.62,288.81,48.17,91.67
98.33,286.91,48.15,91.72
99.20,285.17,48.14,91.73
99.87,283.39,48.14,91.74
100.12,282.09,48.14,91.74
100.76,281.41,48.13,91.74
100.91,280.68,48.13,91.74
101.04,280.12,48.13,91.75
101.32,278.73,48.13,91.75
101.66,277.42,48.13,91.75
102.02,276.28,48.13,91.75
102.29,276.15,48.13,91.75
102.73,275.89,48.13,91.75
103.08,275.06,48.13,91.75
103.79,274.56,48.13,91.74
104.24,273.22,48.13,91.74
104.73,272.31,48.13,91.74
103.44,270.32,48.14,91.73
102.43,268.10,48.16,91.71
101.00,267.26,48.21,91.65
99.79,266.75,48.35,91.48
98.05,267.27,48.62,91.16
97.30,260.83,48.97,90.77
95.42,261.59,49.26,90.47
85.06,272.90,49.54,90.17
83.20,273.91,50.18,89.57
74.36,269.69,49.97,88.82
72.92,271.92,49.77,88.33
66.40,272.83,49.53,87.88
66.90,266.75,49.44,87.47
66.36,265.46,49.32,87.62
66.03,257.41,49.41,87.72
65.72,254.28,49.59,87.93
63.70,242.08,50.91,87.10
62.02,236.77,52.16,86.31
61.38,236.77,53.09,86.50
60.57,227.34,54.02,87.16
61.01,221.78,54.99,87.62
60.18,215.39,55.96,88.40
59.85,208.83,56.67,89.03
60.36,201.69,57.48,89.93
59.66,194.05,58.47,90.74
60.07,186.59,59.53,91.56
60.44,180.31,60.25,93.11
61.42,174.49,60.78,94.67
62.66,168.91,61.16,96.57
64.02,163.13,61.45,98.16
67.23,152.61,60.87,100.39
69.78,137.56,61.30,101.83
74.04,132.44,61.52,102.91
78.86,126.93,61.51,103.76
83.23,121.84,61.07,105.50
88.10,116.83,60.80,107.45
100.04,112.80,60.58,109.77
104.08,111.11,60.61,111.93
116.01,108.67,61.95,113.04
126.67,104.70,62.99,114.21
135.89,103.66,63.95,114.99
148.10,102.49,63.41,117.42
159.73,102.37,62.72,119.14
172.77,102.64,62.35,119.84
184.45,100.70,61.73,120.27
196.64,100.04,61.23,119.85
209.91,99.82,60.63,120.29
221.16,101.60,60.36,121.31
233.91,104.40,60.50,121.80
246.34,109.88,60.41,122.82
257.14,115.07,60.49,123.87
267.02,117.85,60.55,124.40
272.41,120.52,60.75,124.92
283.47,124.06,60.58,124.97
287.53,129.28,60.45,125.04
291.35,133.81,60.54,125.29
294.28,139.17,60.88,125.43
297.53,144.49,60.92,125.88
300.52,149.72,60.79,126.15
302.36,155.53,60.58,125.76
303.22,161.01,60.44,125.25
303.20,164.60,60.43,124.48
301.33,167.97,60.44,123.59
298.17,175.11,60.40,123.43
296.43,175.47,60.30,122.54
293.80,181.41,60.02,121.94
291.05,180.25,59.67,121.11
288.73,184.32,59.45,120.42
285.75,183.52,59.32,119.46
282.61,183.23,59.06,118.65
278.66,187.22,58.88,118.40
276.53,186.33,58.42,117.90
274.37,186.48,57.94,117.60
273.26,187.23,57.51,117.21
271.13,188.94,57.11,116.73
270.12,190.61,56.69,116.15
269.19,192.35,56.30,115.60
267.92,193.66,55.91,115.01
267.38,194.15,55.63,114.34
265.73,196.96,55.41,113.40
265.08,199.31,55.17,112.33
263.58,201.15,55.03,111.25
263.22,202.07,54.77,110.10
262.13,207.59,54.51,109.62
262.33,206.74,54.30,108.69
261.81,208.50,54.02,107.45
260.81,209.11,53.78,106.26
259.12,216.01,53.54,105.79
258.65,215.83,53.34,105.13
257.18,216.69,53.23,104.30
256.45,219.02,53.15,103.34
255.30,220.07,53.06,102.73
254.33,222.26,52.94,102.03
253.34,224.57,52.81,101.51
253.19,226.00,52.74,101.44
252.52,226.43,52.67,101.42
251.58,227.15,52.61,101.50
249.88,219.81,52.59,100.67
246.45,212.64,53.23,98.70
245.66,207.34,52.99,98.42
245.11,201.94,52.73,98.47
244.00,196.83,52.53,98.91
243.55,192.07,52.29,99.84
244.02,186.83,52.08,100.78
244.39,177.15,51.94,102.15
244.47,168.24,51.86,103.76
244.70,158.59,51.88,105.51
244.72,148.26,52.26,107.16
245.61,138.31,52.61,108.51
247.02,134.33,53.16,109.91
248.78,125.49,53.64,110.69
251.12,119.54,53.82,111.24
254.33,117.13,54.23,112.28
257.92,115.04,54.54,113.11
261.72,113.18,55.03,114.43
265.49,112.21,55.42,115.87
269.15,110.35,56.09,117.20
273.55,108.09,56.95,118.43
277.52,106.99,57.72,119.60
281.81,105.72,58.13,121.16
286.33,105.92,58.58,123.42
290.01,108.16,59.20,125.24
293.21,111.19,59.90,127.34
294.93,114.99,60.53,129.80
296.10,118.86,61.29,132.34
296.42,122.44,62.24,134.81
295.03,127.60,63.38,137.06
292.63,134.20,64.56,138.97
282.65,143.15,65.36,140.36
281.33,157.59,66.55,144.14
277.52,167.61,67.54,146.78
264.37,178.15,68.85,148.89
259.04,189.85,70.29,150.29
244.87,199.01,71.66,149.90
238.30,210.89,72.83,151.19
228.09,212.17,73.75,151.82
220.26,220.41,74.77,151.98
212.62,225.09,75.76,151.72
206.47,227.66,76.45,151.44
200.87,224.69,76.85,150.83
196.69,221.22,77.36,150.21
192.53,213.15,77.62,150.19
188.52,205.39,77.66,150.42
186.40,198.56,77.86,150.53
185.98,191.60,78.08,151.22
186.57,177.52,78.06,150.94
188.84,170.52,78.04,151.18
191.55,157.20,78.10,151.01
196.28,153.59,78.25,150.95
201.04,149.53,78.20,151.46
205.83,144.90,78.38,151.77
211.59,141.24,78.55,151.48
223.75,139.01,78.68,151.75
227.05,135.92,78.90,151.87
238.38,135.74,78.96,152.70
243.99,134.27,79.03,153.31
258.27,135.98,78.81,154.24
264.21,135.85,78.72,155.20
279.34,138.38,78.75,156.36
286.24,139.35,78.74,156.94
300.83,141.38,79.35,157.82
316.28,145.74,79.68,158.68
330.88,148.18,79.85,158.99
344.34,153.28,79.92,159.19
359.80,162.21,79.89,158.42
366.87,159.21,79.17,157.43
383.46,158.47,78.58,156.44
396.40,159.71,78.12,155.48
407.40,160.60,77.71,154.15
412.65,160.45,76.95,152.59
419.48,159.11,76.04,151.04
425.19,157.96,74.99,149.30
429.71,153.99,74.02,148.05
432.03,151.36,73.02,147.04
431.52,147.00,72.38,146.17
428.84,142.34,72.05,145.09
425.86,139.63,72.06,144.13
420.46,136.62,72.24,143.63
405.39,131.48,72.23,143.48
398.52,126.78,72.25,143.05
378.77,121.73,72.63,143.66
371.34,119.23,73.50,144.45
340.66,113.84,73.86,145.50
319.08,112.70,74.71,146.24
289.49,110.38,75.16,147.14
260.55,111.82,76.22,148.05
232.29,112.47,76.83,149.01
204.45,111.85,77.21,149.53
174.85,113.97,77.92,150.83
143.36,113.72,79.02,152.51
120.08,116.10,80.50,154.27
85.89,117.28,81.63,156.61
64.51,119.30,82.76,159.00
41.32,122.02,84.36,160.83
19.71,120.85,84.93,162.41
-0.28,116.20,84.90,164.30
-7.12,111.94,83.73,166.04
-9.62,107.27,81.99,167.54
-9.95,101.27,79.90,168.34
-9.75,94.68,77.37,169.71
-8.69,81.81,75.83,169.65
-5.79,77.48,74.67,170.18
-2.95,71.12,74.31,171.24
3.28,56.57,74.64,171.21
21.23,54.52,75.44,170.64
27.34,45.42,75.74,169.78
45.35,34.50,75.59,169.59
60.19,26.36,76.08,167.99
75.94,27.01,75.93,167.49
89.51,27.48,76.29,167.07
105.15,15.10,76.87,165.44
121.91,6.33,77.26,163.53
138.17,11.60,77.37,162.40
155.08,13.36,77.42,162.23
171.60,15.52,77.17,162.11
186.28,17.63,76.75,162.25
202.60,20.09,76.56,161.99
209.35,24.85,76.33,161.19
216.99,26.22,76.29,160.21
237.36,26.42,75.95,160.15
247.17,28.13,75.62,159.93
257.17,29.24,74.94,159.58
265.64,31.20,74.24,159.01
272.46,35.28,73.51,158.41
277.84,40.99,72.54,157.73
281.97,48.19,71.73,157.45
285.92,58.10,71.29,156.69
288.35,69.41,71.03,155.43
290.62,79.39,70.59,153.62
292.04,93.83,69.85,152.37
291.43,99.94,69.48,150.71
291.12,115.19,69.02,149.43
288.78,121.75,68.68,147.92
289.13,134.71,68.28,147.05
288.26,139.50,68.14,145.91
286.98,145.59,67.71,145.01
286.39,155.89,67.37,144.75
286.36,164.76,67.00,144.19
285.32,172.76,66.76,143.92
284.50,179.35,66.46,143.51
283.94,185.00,66.41,143.18
283.82,190.71,66.28,142.53
285.44,196.59,66.22,141.90
287.28,195.47,66.11,140.39
289.66,197.32,65.77,138.96
291.88,197.75,65.66,137.53
293.58,196.80,65.71,136.15
295.82,194.25,65.69,134.74
297.90,191.18,65.65,133.62
300.56,189.16,65.60,132.84
302.99,186.85,65.49,131.85
304.82,183.85,65.51,131.22
306.67,181.52,65.54,130.84
309.43,179.75,65.60,130.98
311.24,177.01,65.58,131.40
311.66,176.35,65.75,131.94
312.18,176.00,65.92,132.78
312.44,176.84,66.19,133.89
312.03,178.54,66.66,135.03
310.64,181.12,67.37,136.31
308.06,182.95,68.35,137.88
304.28,184.10,69.64,139.28
299.90,185.50,70.90,140.95
294.78,187.12,71.86,142.78
289.32,187.86,72.84,144.41
276.68,187.50,73.59,146.07
272.58,189.30,74.28,147.34
258.00,190.42,75.39,148.48
244.92,193.46,76.31,150.33
232.00,195.62,77.37,151.57
225.64,194.52,78.59,153.09
210.27,195.41,79.80,154.58
204.97,196.61,80.76,156.04
188.18,195.28,82.19,157.47
181.37,194.62,82.96,159.03
173.60,195.57,83.60,159.67
160.12,198.51,83.75,160.01
156.06,199.39,83.89,159.96
149.77,202.78,83.60,159.91
144.93,206.05,83.73,159.56
141.69,208.54,83.91,158.99
140.23,212.57,83.85,158.33
138.64,219.93,83.41,158.18
137.49,226.11,83.29,157.31
137.24,231.81,83.18,156.33
137.97,237.05,82.85,155.67
140.03,239.77,82.54,155.33
142.45,244.86,82.02,154.32
145.02,248.33,81.71,153.05
147.07,250.84,81.32,152.17
148.86,253.46,81.15,151.29
153.08,255.80,81.26,150.42
156.61,256.13,81.23,149.94
160.03,257.03,81.16,149.51
163.30,257.63,81.00,149.71
166.72,257.00,80.99,149.90
169.78,257.02,81.13,149.59
173.04,255.88,81.12,149.52
176.63,253.88,81.08,149.52
179.69,252.89,80.95,149.34
183.74,252.21,80.80,149.42
188.44,253.14,80.90,149.10
193.76,251.52,81.09,149.01
204.98,251.03,81.09,149.14
207.51,248.95,81.21,149.36
211.20,248.20,81.69,149.22
225.12,245.57,82.23,149.47
229.89,245.01,82.27,149.52
243.56,245.83,82.53,149.81
256.65,245.57,82.49,150.43
269.72,242.83,82.12,151.14
273.73,242.25,81.87,152.16
290.49,246.61,81.58,152.05
305.30,244.63,81.65,151.93
320.55,245.58,82.04,151.34
336.15,253.60,81.85,150.89
351.12,250.98,82.20,150.21
367.65,247.44,82.35,149.61
382.35,244.51,82.18,148.59
389.79,242.75,81.09,147.85
406.93,239.65,80.31,147.03
413.57,236.34,79.47,146.35
430.12,230.71,78.89,145.55
441.81,225.79,78.16,144.88
446.52,224.44,77.07,144.72
457.22,223.07,76.65,144.11
459.99,216.55,75.96,143.18
472.95,216.51,75.78,142.84
473.67,213.98,75.26,143.15
474.23,209.61,74.89,144.25
476.88,198.17,74.84,144.91
477.72,188.19,74.75,146.09
466.73,175.17,74.40,147.55
465.25,160.18,74.35,148.98
452.65,146.43,74.18,150.35
446.78,130.81,74.49,152.39
429.69,115.26,75.36,153.79
415.38,106.48,75.94,156.50
398.75,84.35,76.64,159.23
380.41,64.14,77.80,162.22
361.68,48.68,79.23,164.72
333.33,32.18,80.58,166.61
313.44,27.02,82.42,167.36
293.88,22.62,83.60,168.50
271.05,21.97,84.56,169.21
250.39,20.88,85.39,170.11
229.79,24.10,86.23,171.51
210.39,27.26,86.44,172.66
188.86,27.43,87.39,174.62
169.07,32.95,88.02,177.27
153.92,44.42,89.00,180.13
146.33,54.16,89.39,182.76
138.67,59.18,89.09,184.71
132.03,72.03,88.88,186.18
125.42,85.59,88.62,187.42
122.61,103.69,88.40,187.36
122.47,119.23,88.79,187.35
124.50,133.62,89.05,187.12
128.21,144.55,89.43,186.66
139.09,153.26,88.84,185.45
142.68,169.40,88.28,184.42
149.99,173.73,87.67,182.87
156.87,179.68,87.23,180.53
172.45,180.84,87.38,178.40
176.29,185.03,87.84,176.20
190.75,187.90,88.60,174.64
203.33,191.62,88.66,173.09
207.71,197.17,88.65,171.10
223.18,204.35,88.37,170.76
236.67,204.50,88.10,169.57
252.25,202.72,87.07,168.48
265.91,200.00,85.84,167.36
270.75,197.54,85.30,166.11
286.81,193.72,84.82,164.99
299.74,192.75,84.29,163.09
311.57,193.30,83.60,161.32
315.78,194.63,82.62,159.41
322.87,193.03,81.48,158.18
330.50,191.55,80.24,157.04
337.41,189.76,78.98,155.88
341.24,187.92,78.02,155.26
343.43,186.88,77.27,154.32
344.37,183.81,76.62,153.69
344.21,181.18,75.93,152.67
342.16,179.47,75.08,151.32
338.91,176.92,74.52,149.86
334.35,174.61,73.96,148.19
329.76,172.40,73.43,146.46
324.20,170.23,72.95,144.72
311.85,169.24,72.32,142.92
306.75,168.03,71.81,141.20
296.57,166.67,71.14,139.33
293.49,164.39,70.44,138.02
283.68,162.09,69.55,137.56
281.17,158.06,68.63,136.96
276.50,153.56,67.88,136.34
266.46,152.35,67.39,136.17
265.47,148.02,66.61,136.35
261.70,144.56,65.82,136.66
251.02,133.21,65.81,136.72
248.48,132.46,65.96,137.94
242.69,124.42,65.90,137.82
237.66,122.74,66.04,138.69
231.84,113.40,66.21,139.02
226.96,110.93,66.39,139.78
214.49,104.04,66.24,140.19
211.26,102.87,66.10,140.57
199.28,98.07,65.79,140.09
195.03,95.82,65.37,140.05
184.85,92.61,65.36,141.05
180.11,89.80,65.35,142.10
173.03,87.65,65.33,142.84
159.00,86.77,66.06,144.61
152.71,87.23,66.29,146.18
143.99,85.67,66.93,147.83
126.77,90.39,67.80,149.47
120.51,95.29,68.19,150.83
103.94,99.87,69.36,151.23
97.44,103.05,70.15,151.86
88.65,105.35,70.75,152.84
80.58,114.82,71.24,153.93
65.03,114.16,71.71,155.28
57.87,114.34,72.68,155.73
49.95,114.79,72.77,156.34
39.92,117.61,73.09,155.87
34.19,120.63,72.94,155.39
26.31,126.94,73.34,153.76
20.82,130.40,73.32,152.16
16.11,135.97,73.26,150.60
12.68,142.36,73.13,149.24
11.18,149.16,72.91,148.09
10.61,156.85,72.62,147.33
11.80,162.97,72.38,146.24
13.50,171.05,72.27,145.15
15.63,177.47,72.22,143.31
18.07,182.44,72.49,141.09
21.29,188.24,72.59,138.71
24.53,191.31,72.90,136.23
32.85,196.70,72.71,133.76
33.18,199.52,72.51,131.66
35.21,200.48,72.30,130.02
37.62,201.97,72.03,128.56
39.76,203.68,71.69,127.26
41.52,203.98,71.43,126.16
42.83,205.16,71.16,125.07
43.98,206.19,70.81,123.93
45.13,206.81,70.46,122.75
45.93,207.38,70.13,121.46
46.43,208.00,69.77,120.29
46.83,208.94,69.33,119.24
47.65,209.89,68.89,118.45
47.20,211.89,68.38,118.19
47.33,212.84,67.97,117.90
47.36,214.49,67.45,117.75
46.78,215.10,67.07,117.79
46.15,216.83,66.71,117.59
45.54,219.11,66.36,117.42
44.50,222.69,65.97,117.51
43.47,225.65,65.39,117.23
42.19,227.84,64.95,116.79
40.17,227.56,64.56,116.64
39.25,226.53,64.17,116.39
38.57,224.72,63.77,115.74
36.70,223.19,63.53,114.86
34.46,223.25,63.52,114.01
32.64,223.17,63.41,113.43
30.43,223.77,63.22,112.99
28.26,224.05,63.25,112.39
26.73,224.42,63.10,111.86
24.85,224.31,62.97,111.36
23.36,224.78,63.01,110.70
21.51,225.08,63.14,109.90
19.33,223.68,63.09,109.13
17.97,223.68,62.96,108.28
17.04,223.57,62.87,107.55
15.54,223.74,62.73,106.74
13.43,223.92,62.63,105.86
11.70,224.27,62.67,105.02
9.76,225.29,62.77,104.54
8.77,226.20,62.79,104.35
7.46,227.67,62.92,104.31
5.75,229.00,63.06,104.45
4.78,230.21,63.20,104.68
4.23,231.97,63.32,104.94
3.69,234.62,63.51,105.52
5.28,237.84,64.11,105.81
4.54,239.29,64.66,106.03
4.47,240.86,65.22,106.33
4.04,242.91,65.74,106.33
4.44,245.22,66.37,106.53
4.86,247.18,66.89,106.68
4.32,248.17,67.36,107.31
4.77,249.15,67.68,107.90
5.00,246.75,67.16,109.05
5.53,248.12,66.87,109.94
7.13,248.73,66.57,110.93
7.77,250.77,66.51,111.72
9.41,252.79,66.50,112.40
10.83,253.92,66.54,112.99
11.97,254.85,66.57,113.75
13.24,255.77,66.60,114.55
13.40,256.45,66.93,115.12
14.40,257.01,67.24,115.54
14.61,257.99,67.56,116.04
15.58,259.19,67.86,116.44
15.79,260.14,68.16,116.60
16.65,260.65,68.48,116.63
17.29,261.46,68.74,116.56
17.59,263.83,69.04,116.51
18.43,265.99,69.35,116.68
19.02,266.87,69.62,117.17
20.06,268.06,69.80,117.84
21.12,269.10,69.93,118.61
22.56,270.00,70.00,119.30
23.56,269.95,70.19,119.81
25.03,270.65,70.50,120.29
25.89,271.25,70.70,121.06
26.91,271.84,70.92,122.03
