342.43,148.28,28.72,62.43
342.97,148.69,28.97,62.26
343.42,148.26,28.67,62.25
342.65,150.10,28.71,62.41
344.36,152.51,28.69,62.28
345.21,152.48,28.79,62.21
345.33,151.34,28.92,62.16
345.32,151.09,29.07,62.28
346.86,151.33,29.10,62.17
348.83,150.30,29.00,62.21
350.51,150.19,29.16,61.99
351.17,149.77,29.50,61.69
356.01,150.81,29.74,61.67
355.60,151.70,29.92,61.69
357.65,153.50,29.71,61.90
359.45,157.56,29.79,62.11
360.46,158.85,30.19,62.13
360.63,156.80,30.15,62.50
360.41,155.33,30.49,63.06
361.17,153.97,30.58,63.25
362.21,152.68,30.47,63.40
362.25,151.62,30.66,63.41
362.22,150.22,30.93,63.23
361.68,151.53,31.32,63.27
360.92,150.14,31.58,63.42
360.04,151.23,31.95,63.11
364.97,152.00,32.19,63.11
363.88,157.21,32.27,63.45
362.63,155.53,32.79,63.37
362.31,149.95,32.98,63.00
368.18,151.09,32.93,63.03
375.08,156.54,33.06,62.40
374.97,155.90,33.04,62.45
373.58,156.14,33.16,62.46
373.76,155.60,32.99,62.61
374.56,156.72,32.89,63.15
375.90,163.99,32.87,63.22
381.54,169.62,33.05,63.34
392.15,162.43,33.00,63.28
390.45,161.39,32.91,63.45
384.16,161.30,32.89,63.70
390.68,161.09,32.76,64.23
391.35,167.24,32.81,64.14
397.10,165.49,32.96,63.99
397.03,164.34,33.01,64.03
397.39,163.31,32.94,64.27
402.57,163.67,32.87,64.46
408.94,165.73,32.73,64.44
408.24,165.21,32.56,64.45
408.46,163.87,32.36,64.50
407.74,163.06,32.46,64.45
408.81,160.57,32.28,64.44
411.21,158.91,32.05,64.43
412.06,157.92,31.90,64.33
410.37,157.45,32.04,63.66
408.43,159.63,31.84,63.44
407.13,159.61,31.64,63.62
407.43,161.86,31.48,63.43
413.25,164.62,31.38,63.27
412.80,164.49,31.40,62.87
412.94,164.07,31.29,62.79
412.99,163.58,31.25,62.91
414.61,162.97,30.95,62.93
418.37,162.96,30.69,62.99
420.84,162.14,30.87,62.70
426.85,164.87,30.71,62.74
435.13,165.18,30.82,62.58
437.92,165.92,30.75,62.55
439.91,167.33,30.90,62.37
447.38,167.30,31.05,62.49
453.41,165.66,31.00,62.25
454.06,166.05,30.90,62.31
454.25,165.16,31.06,62.21
456.52,164.67,31.09,62.19
463.08,160.62,30.97,62.17
462.30,158.34,30.97,61.96
462.61,156.30,30.86,61.75
462.85,156.34,30.51,62.20
462.80,156.33,30.28,62.46
463.51,157.52,30.17,62.74
464.23,158.26,30.24,62.70
464.50,159.24,30.36,62.28
464.93,159.91,30.18,62.58
465.65,160.57,30.07,62.60
467.54,160.63,29.88,62.63
469.85,160.81,29.66,62.36
469.18,162.01,29.66,61.77
469.05,163.12,29.61,61.54
468.72,165.04,29.24,61.65
466.43,165.63,29.12,61.80
464.27,166.44,29.14,61.97
462.56,166.96,29.35,61.53
460.31,167.33,29.45,61.21
457.52,166.90,29.46,61.25
455.25,166.11,29.40,61.32
454.43,165.28,29.31,61.28
454.97,163.40,29.16,61.05
453.21,163.53,29.26,60.45
452.79,164.14,29.20,60.23
452.80,165.55,29.05,60.35
453.50,165.99,28.85,60.63
452.92,166.68,28.64,60.75
453.79,165.69,28.42,60.79
454.15,163.32,28.21,60.58
455.27,161.79,27.87,60.65
454.59,162.83,27.99,60.27
453.44,162.87,27.85,60.05
452.43,161.07,27.66,59.81
451.06,160.58,27.61,59.71
450.01,159.67,27.51,59.43
448.70,158.73,27.25,59.41
448.06,159.58,27.05,59.45
447.14,160.62,27.15,59.34
446.87,160.15,27.03,59.33
445.44,158.69,27.73,58.34
445.07,158.70,28.27,57.80
445.15,158.55,28.39,57.89
445.59,160.77,28.56,57.63
445.61,155.60,28.46,57.75
446.07,156.59,28.59,57.59
450.54,156.97,28.81,57.15
449.46,155.08,28.92,56.88
448.77,153.85,28.73,57.00
448.57,152.98,28.57,57.26
450.69,152.97,28.19,57.55
451.56,152.98,28.25,57.19
451.78,149.71,28.33,56.73
453.03,148.38,28.14,56.65
453.04,148.35,28.15,56.70
452.32,148.96,28.13,56.77
452.87,149.55,28.13,56.85
458.52,148.16,28.23,57.07
463.22,148.16,28.34,57.21
467.57,147.68,28.40,57.16
471.10,147.37,28.52,57.42
475.26,145.54,28.59,57.33
481.48,143.52,28.46,57.27
492.58,145.27,28.51,56.86
499.32,133.22,28.51,56.91
504.95,132.70,28.47,56.98
510.50,133.04,28.40,57.02
515.96,133.19,28.56,56.89
521.96,129.13,28.53,56.94
527.34,128.08,28.32,57.31
531.92,127.46,28.50,57.27
530.84,126.96,28.77,57.37
533.90,126.61,28.87,57.25
533.06,126.95,28.97,56.89
537.85,124.69,28.79,57.27
536.94,123.57,28.93,56.95
536.01,123.06,28.98,56.64
534.01,121.71,28.86,56.59
530.93,124.69,28.88,56.65
528.50,123.26,28.56,57.24
526.85,123.39,28.23,57.67
525.98,122.17,27.73,58.19
524.17,122.01,27.36,58.47
521.84,122.63,27.26,58.57
516.00,121.63,27.15,58.49
514.91,121.72,27.06,58.43
514.73,121.69,27.03,58.40
513.38,120.43,27.24,58.07
508.58,119.43,27.31,57.94
507.66,118.08,27.36,57.81
504.43,117.23,27.35,57.97
502.48,115.23,27.23,58.28
501.07,114.14,27.04,58.90
500.26,112.98,26.79,59.45
497.52,107.81,26.66,59.79
490.82,107.99,27.03,59.86
489.75,106.47,27.38,59.97
489.54,105.24,27.61,60.15
489.14,103.24,27.68,60.30
488.69,98.17,27.76,60.09
488.02,96.42,28.01,59.83
487.08,94.61,28.16,59.55
485.21,95.10,28.16,59.64
484.57,95.66,28.17,59.74
484.61,96.70,28.24,59.92
484.81,96.62,28.29,60.59
485.04,93.11,28.33,60.62
485.08,92.01,28.54,61.00
484.87,91.00,28.67,61.27
489.55,90.84,28.55,61.74
493.99,90.56,28.56,61.24
492.96,86.88,28.44,60.90
492.74,87.43,28.25,60.87
492.61,83.80,28.09,60.82
492.11,84.63,28.07,60.51
492.26,85.15,28.19,60.30
491.42,86.78,28.45,60.20
490.32,89.15,28.41,60.72
489.36,86.17,28.41,61.33
488.34,88.66,28.31,62.16
487.61,87.73,28.55,62.31
486.21,87.27,28.73,62.24
484.84,88.12,28.64,62.36
479.12,89.07,28.55,62.49
478.01,89.45,28.69,62.49
471.47,90.91,28.84,62.66
469.70,91.32,29.14,62.78
462.86,85.60,29.37,63.00
461.55,85.81,29.43,63.37
460.38,88.73,29.34,64.01
453.93,92.27,29.25,64.70
447.68,93.72,29.11,65.50
440.49,95.21,29.05,65.82
439.77,94.57,29.23,66.03
438.73,94.95,29.57,66.00
437.15,96.61,29.87,65.89
435.93,97.00,29.96,66.21
434.81,97.91,30.07,66.52
433.90,98.30,30.34,66.81
432.62,97.01,30.65,66.95
430.82,93.14,30.86,66.36
429.52,96.23,30.97,66.05
428.23,98.28,31.17,65.65
427.11,99.86,31.23,65.90
425.99,100.72,31.25,66.20
425.50,96.88,31.29,66.41
425.09,99.64,31.28,66.41
425.49,97.05,31.17,66.17
429.74,98.11,31.12,65.71
428.05,93.85,31.11,65.23
426.18,95.52,30.76,65.11
425.07,95.18,30.51,65.44
424.20,94.32,30.35,65.32
422.28,95.50,30.46,65.12
416.72,96.51,30.32,65.00
415.17,95.82,30.19,65.38
413.90,94.39,30.04,65.70
412.79,93.18,29.84,66.19
407.36,91.99,29.99,65.92
407.48,91.06,30.05,65.88
407.23,90.33,30.07,65.90
406.39,84.53,30.30,65.56
400.33,89.24,30.50,65.17
399.93,88.90,30.61,64.71
398.76,93.60,30.71,64.21
393.75,93.59,30.51,63.89
393.96,93.00,30.40,63.41
393.12,92.65,30.35,62.87
386.49,92.66,30.23,62.28
380.08,92.72,30.22,61.56
379.02,93.51,30.34,60.86
377.78,93.61,30.39,60.22
377.07,94.02,30.37,59.73
376.13,94.75,30.37,59.24
