453.23,124.08,153.51,148.22
450.55,124.55,153.29,146.68
446.75,124.91,153.66,145.28
444.14,124.80,153.92,143.60
442.13,124.78,154.16,142.05
441.11,125.25,154.42,140.88
441.69,125.40,154.63,139.52
440.85,125.54,154.89,138.51
442.81,125.76,154.97,137.65
444.90,125.26,154.99,137.05
447.06,125.70,154.95,136.55
450.49,126.72,154.55,136.32
455.30,127.77,154.25,136.26
459.68,128.30,153.68,136.32
464.55,130.11,152.83,136.60
469.48,130.95,151.87,136.68
475.01,133.85,151.06,136.40
478.40,137.01,150.72,135.54
480.54,142.01,150.36,134.65
482.93,145.65,150.20,133.82
483.96,148.64,149.68,133.51
486.98,151.67,149.34,133.35
488.27,154.01,149.02,133.36
491.58,155.25,148.67,133.41
493.16,157.28,148.22,133.50
494.24,158.43,147.55,133.78
494.43,159.06,146.78,134.30
494.30,159.59,146.12,134.69
493.64,159.96,145.83,134.80
493.04,161.21,145.59,134.46
491.63,160.91,145.88,134.05
490.31,161.12,145.79,133.55
488.85,159.44,145.65,132.72
486.72,157.94,145.74,132.09
485.71,158.51,145.73,131.19
485.10,157.16,145.34,130.64
484.26,156.09,145.29,130.26
482.81,154.15,145.93,130.30
481.27,150.42,146.41,130.77
479.56,148.20,146.89,131.37
478.55,146.06,147.05,131.83
477.05,145.33,147.40,132.02
475.31,143.99,147.28,133.03
475.36,143.71,147.22,134.02
476.90,145.15,147.30,135.03
479.01,147.04,147.30,136.09
481.42,147.19,147.18,137.52
484.85,148.21,147.10,138.43
487.76,148.53,146.73,139.36
488.67,148.55,146.21,140.27
489.72,148.63,146.00,141.47
490.24,149.80,145.80,142.63
490.95,152.08,145.51,143.73
491.89,154.71,145.10,144.82
490.61,155.54,145.08,145.95
490.27,156.41,145.24,146.99
487.59,157.37,145.70,147.56
486.25,157.85,146.25,147.87
483.71,156.97,146.81,148.56
480.49,157.90,147.48,149.11
476.27,159.32,148.13,149.33
471.87,160.59,149.11,149.48
464.37,159.88,150.13,150.04
459.27,159.45,151.36,150.60
451.33,159.86,152.83,151.43
441.63,159.55,154.87,152.21
433.22,159.88,156.40,153.42
424.30,160.85,157.64,155.01
415.19,161.31,159.64,155.76
407.40,160.78,161.59,157.16
402.39,159.83,162.52,158.10
399.28,160.01,163.61,158.69
395.50,144.77,164.82,158.35
392.67,149.03,166.10,158.47
389.46,151.52,167.18,158.64
385.18,154.98,168.02,158.67
381.43,156.40,169.26,158.92
379.23,143.63,170.57,158.92
375.67,148.01,171.27,159.19
372.40,151.33,172.49,159.66
369.74,139.58,173.08,159.37
365.85,146.32,173.57,160.10
364.19,150.95,173.76,160.98
361.47,153.45,173.74,161.63
357.14,140.29,174.20,161.54
355.52,145.58,173.52,161.48
354.11,135.05,172.89,160.70
350.66,140.07,172.07,159.94
347.43,129.60,171.33,158.61
344.05,135.52,170.49,157.90
340.73,139.14,168.97,157.31
338.81,127.62,167.80,155.87
335.06,132.58,166.84,154.68
332.66,137.50,165.92,153.43
329.68,140.81,164.59,152.17
325.10,145.10,163.50,151.48
320.01,149.78,162.11,150.84
315.55,140.17,161.39,149.55
308.67,145.79,160.98,148.83
305.53,148.73,160.14,148.25
302.44,151.01,159.69,147.41
300.35,153.57,159.36,146.35
298.92,156.41,159.44,145.42
298.71,158.94,159.67,144.64
299.49,161.46,159.70,144.01
301.20,162.99,159.78,143.36
301.88,165.77,159.66,142.56
303.96,168.38,159.15,142.02
303.78,170.24,158.89,142.19
304.97,171.65,158.90,142.54
305.31,173.14,159.26,142.86
306.83,174.03,159.44,143.09
308.31,175.65,159.24,143.17
309.27,177.74,158.85,143.40
310.56,179.52,158.23,143.48
309.90,181.83,157.41,143.63
310.61,169.30,156.42,143.00
309.55,174.00,155.32,142.54
308.54,176.20,154.71,142.57
308.91,179.35,154.63,142.16
310.61,181.24,154.07,142.37
311.53,183.18,153.63,142.44
314.14,182.68,153.08,142.57
315.87,182.88,152.02,143.03
316.11,167.61,151.47,142.81
315.93,169.88,151.69,142.11
317.34,160.49,151.88,140.93
319.24,164.96,151.42,140.50
321.83,154.45,151.43,139.62
323.52,159.32,151.25,139.09
323.57,161.44,151.02,138.70
327.43,150.74,151.54,137.95
328.83,153.28,151.68,137.47
332.07,142.71,151.98,136.74
332.89,145.07,152.13,136.82
333.70,145.37,151.99,137.07
333.69,146.26,151.89,137.56
333.29,145.45,151.42,138.10
335.94,131.87,151.78,139.29
339.63,119.55,152.62,140.41
343.91,111.30,153.17,141.21
346.44,103.08,153.69,142.14
346.78,109.03,153.09,143.53
346.34,99.77,152.77,144.59
344.59,89.77,152.62,145.98
342.48,80.68,153.01,147.27
341.25,73.63,152.83,148.12
339.63,67.44,152.56,148.76
335.31,61.82,152.74,149.34
332.54,57.41,152.72,149.43
328.32,54.91,152.77,149.31
322.17,51.04,152.52,149.00
315.68,62.77,152.63,149.90
308.02,57.44,152.55,150.46
299.37,54.99,152.61,150.72
289.44,63.74,153.08,151.40
280.49,57.70,153.18,151.46
272.17,62.75,153.33,152.41
267.73,51.71,152.97,151.93
262.85,56.37,152.48,151.93
254.89,48.49,151.60,151.08
250.93,40.59,150.60,150.21
245.45,48.26,149.81,148.89
243.34,41.17,148.74,147.11
237.02,47.61,147.81,145.51
234.50,40.47,147.10,144.08
229.93,47.04,146.76,143.22
229.17,42.81,146.15,141.62
225.53,52.22,145.53,141.18
227.75,48.29,145.30,140.01
225.44,57.02,145.25,139.50
233.57,48.73,144.41,138.20
228.96,55.67,144.17,137.88
226.37,62.13,144.58,138.00
237.98,54.27,143.83,136.89
235.50,59.98,144.12,136.95
246.57,53.68,143.24,136.12
243.61,61.57,142.55,135.76
252.74,66.39,141.35,135.53
251.26,59.96,140.97,135.24
248.43,65.79,140.85,134.90
258.33,70.35,139.64,134.69
254.94,60.44,138.79,134.71
251.65,65.05,138.73,134.48
249.72,68.09,138.31,133.92
251.36,59.17,137.61,133.68
252.68,54.82,137.38,133.02
249.65,59.49,136.93,132.74
253.36,53.11,136.55,132.16
251.06,57.89,136.06,131.68
254.05,53.00,135.83,131.20
252.86,58.33,135.65,131.07
256.03,51.58,135.63,130.67
256.61,56.93,135.71,130.49
255.93,58.52,135.63,129.87
255.91,60.20,135.77,129.12
269.03,61.75,135.43,129.37
270.91,52.97,135.00,129.52
272.44,56.12,134.95,129.67
272.31,57.71,135.21,129.81
273.72,58.75,135.58,129.69
280.17,49.58,136.37,130.46
282.03,56.87,137.21,131.06
282.45,61.72,138.28,131.81
288.03,54.73,139.21,133.11
287.74,61.67,140.37,134.16
291.76,56.81,141.79,135.00
292.26,64.46,143.45,136.37
291.57,70.30,145.13,137.38
295.22,63.92,146.89,138.41
296.07,73.31,148.30,139.90
296.73,81.39,149.71,141.11
300.09,74.16,151.36,142.42
301.12,82.39,152.83,143.98
313.96,89.15,153.48,145.04
310.65,81.43,154.41,146.02
307.81,90.23,155.74,147.67
309.23,82.87,156.90,148.63
311.02,91.35,157.84,149.43
309.48,98.47,159.16,150.46
311.26,92.01,159.96,151.65
312.53,101.74,161.14,152.80
311.57,108.77,162.69,153.95
326.63,102.00,163.02,154.78
323.65,110.81,163.57,155.50
321.66,116.80,163.94,156.38
320.09,121.17,164.28,156.66
318.23,123.36,164.93,156.54
318.02,127.18,165.43,156.61
318.86,131.53,165.74,156.73
319.12,134.19,166.55,157.05
320.57,137.08,167.65,157.47
321.75,141.09,169.05,158.24
322.06,146.59,170.66,159.18
323.09,148.41,171.70,161.04
324.37,152.54,172.92,162.63
325.57,158.39,174.29,164.50
323.69,161.02,175.58,166.56
321.55,162.70,177.32,168.43
320.37,165.12,178.58,170.63
319.00,166.96,180.46,172.63
318.57,170.97,181.92,174.47
317.83,173.00,183.57,176.19
316.88,174.65,185.48,177.55
316.40,177.22,187.74,179.04
316.12,180.11,189.57,179.85
314.58,183.90,191.15,180.01
311.71,187.11,192.06,180.19
309.78,190.24,192.91,179.76
306.94,191.98,194.01,178.73
304.49,194.29,195.30,178.43
302.00,195.33,196.75,177.92
300.47,194.22,198.04,177.59
299.80,190.67,199.99,177.72
300.53,188.17,202.00,178.56
304.29,184.84,204.12,179.85
305.36,179.50,206.70,181.96
307.84,174.23,209.22,184.16
311.69,170.52,211.00,186.29
314.47,164.90,212.74,188.50
319.39,162.29,214.15,189.93
328.08,158.76,214.09,190.73
336.99,155.23,213.71,191.59
346.38,152.30,213.03,192.90
351.18,146.95,213.18,193.83
355.45,142.99,213.44,194.66
357.45,142.61,213.73,194.96
381.29,118.53,213.03,196.29
383.58,102.19,212.76,197.29
389.08,92.20,211.69,197.18
388.37,97.35,210.10,196.81
388.30,101.10,208.75,196.57
391.94,88.26,207.08,194.87
393.73,92.36,205.13,193.63
392.23,97.35,203.69,192.34
387.56,99.68,201.90,190.98
385.79,101.44,199.99,190.25
390.62,87.71,199.23,188.69
391.18,94.22,198.41,186.94
391.03,98.82,197.35,185.11
387.74,99.83,196.60,183.89
384.70,102.18,196.53,182.96
384.88,89.57,196.63,181.95
380.98,96.56,196.10,181.68
378.63,103.94,195.35,180.69
377.43,110.83,194.63,180.16
377.65,100.79,194.27,178.86
374.90,109.55,193.73,178.31
372.25,121.24,193.16,177.84
370.52,111.19,192.63,177.08
365.85,121.29,192.86,177.29
363.49,111.89,192.18,176.88
358.20,120.21,191.79,177.27
353.60,127.43,191.62,177.77
350.38,134.81,190.93,178.90
346.47,124.98,190.32,178.88
343.17,132.42,189.88,179.81
338.70,122.93,189.09,179.01
332.90,133.57,188.25,179.11
326.69,139.86,187.50,180.41
320.77,147.36,186.96,181.78
290.09,154.98,188.04,182.97
263.74,155.57,190.05,185.03
257.40,156.09,191.19,186.29
230.06,137.48,191.51,187.00
219.44,137.81,191.94,186.96
208.00,139.40,192.18,186.35
173.20,135.81,191.66,185.79
155.64,135.00,191.48,185.71
139.53,132.26,191.62,186.45
124.68,129.26,191.87,186.86
107.78,129.90,192.13,187.66
91.80,130.76,192.92,187.79
79.14,132.79,194.60,188.01
71.45,133.41,196.30,188.28
66.33,132.79,197.63,188.37
63.47,134.57,198.15,188.48
61.61,136.06,198.53,188.76
63.29,136.34,197.87,188.64
63.26,137.33,197.50,188.37
64.76,137.07,197.22,188.51
64.88,137.58,196.89,188.45
66.82,137.86,196.47,188.64
67.80,137.43,196.18,188.86
66.44,138.78,195.82,188.78
67.98,137.51,195.77,188.61
65.95,137.34,195.52,188.56
66.20,136.68,195.37,188.43
65.92,136.02,195.24,188.22
66.91,134.75,195.29,188.53
64.80,135.01,195.47,188.51
64.51,134.77,196.18,188.52
64.25,134.14,196.80,188.51
65.24,134.44,197.38,188.57
66.99,134.62,198.10,188.51
66.71,135.40,198.91,188.44
69.27,134.92,199.63,187.95
71.31,133.62,200.57,187.85
78.66,133.25,200.38,188.57
81.84,132.46,200.66,189.21
85.16,133.75,201.52,189.50
87.38,137.09,201.84,190.34
88.00,138.92,201.84,191.18
84.32,140.92,201.14,192.24
84.24,140.26,200.64,193.03
81.03,139.42,199.78,193.54
75.80,138.29,198.70,193.60
66.41,119.10,196.34,191.61
61.77,124.07,194.05,189.64
58.24,128.05,192.71,188.64
77.59,112.90,191.85,187.11
72.76,119.54,190.85,185.71
66.47,127.18,189.45,184.28
41.40,129.55,186.67,183.65
40.62,131.12,184.88,183.19
41.14,132.27,182.58,182.57
39.45,120.43,180.55,181.24
39.39,127.56,178.58,180.61
40.11,131.59,176.63,179.59
41.56,131.45,175.03,179.29
44.17,131.06,173.60,178.93
45.46,132.32,172.01,178.63
45.81,121.01,170.48,177.07
48.27,127.25,169.04,176.16
48.71,131.08,167.22,175.25
48.78,132.40,165.47,174.68
49.84,122.18,163.78,172.94
53.41,128.49,162.10,171.93
53.79,131.89,160.25,171.34
55.23,133.75,158.80,170.88
56.86,122.96,157.40,169.32
59.17,127.77,155.81,168.46
59.21,131.17,154.72,167.92
60.11,133.43,153.68,167.41
60.96,135.22,152.45,166.95
61.79,124.64,151.29,165.53
62.73,129.31,150.23,164.36
62.54,131.93,149.43,163.72
62.17,134.32,148.37,163.19
46.65,138.84,147.72,162.32
51.78,129.08,147.05,161.41
55.87,133.63,146.03,161.18
57.54,137.49,145.18,160.37
60.19,127.73,144.12,158.95
61.65,132.46,143.45,158.53
63.63,135.23,142.58,158.43
63.93,138.19,141.92,157.88
77.92,137.45,142.21,157.06
74.38,137.30,141.93,156.34
71.16,138.10,141.83,155.89
69.65,127.33,141.17,154.86
69.55,131.45,140.30,154.08
71.16,123.55,139.97,152.72
69.28,129.97,139.29,151.72
70.35,134.42,138.39,151.15
71.21,126.15,137.84,149.98
70.80,131.10,137.12,149.30
71.43,134.66,136.33,148.99
72.62,126.75,135.80,147.88
71.85,131.45,135.14,147.15
74.43,124.00,134.56,146.13
72.66,129.39,134.42,145.74
72.76,133.16,133.46,145.27
72.55,136.20,132.95,144.96
74.38,127.36,132.62,144.45
73.84,131.68,132.11,144.12
74.00,134.49,131.30,144.01
73.58,136.79,130.94,143.81
75.65,127.97,130.93,143.22
74.50,131.44,130.64,142.94
73.90,134.52,129.99,142.71
73.45,136.90,129.50,142.58
73.83,140.18,129.15,142.28
76.03,131.27,128.62,141.26
76.12,134.70,128.22,141.04
77.83,125.41,128.40,140.59
77.33,131.25,128.66,140.30
77.14,134.56,128.27,140.12
77.13,137.52,127.96,139.96
76.16,139.25,127.61,139.77
77.68,128.97,127.54,139.39
77.44,133.27,127.43,139.20
77.11,136.40,127.22,138.93
78.94,126.87,127.33,138.55
78.59,132.58,127.41,138.40
91.33,120.95,127.49,137.32
77.11,129.21,127.49,136.87
77.12,133.84,127.45,136.87
76.81,137.30,127.21,136.82
78.79,127.75,127.30,136.60
78.29,133.38,127.21,136.65
78.42,137.13,127.02,136.64
78.06,139.38,126.75,136.90
79.53,129.61,126.78,136.58
78.50,133.88,126.77,136.69
78.61,137.34,126.60,136.68
78.18,139.06,126.36,136.85
79.53,129.34,126.36,136.52
78.69,133.83,126.45,136.53
78.60,137.08,126.38,136.48
78.19,139.40,126.05,136.58
79.57,129.60,126.10,136.12
78.77,133.81,126.18,136.07
79.10,137.14,126.02,135.97
77.64,139.03,125.80,135.99
79.59,128.67,125.67,135.70
79.61,133.37,125.75,135.90
79.56,137.00,125.57,135.92
79.28,139.13,125.42,136.05
80.36,129.28,125.48,135.85
79.52,134.18,125.55,135.89
79.46,137.49,125.41,135.92
78.77,139.88,125.25,136.05
79.92,129.64,125.28,135.62
78.86,133.82,125.33,135.66
79.14,137.43,125.17,135.55
78.66,139.66,124.99,135.66
80.05,129.82,125.04,135.41
78.85,133.77,125.06,135.44
79.49,137.29,124.84,135.36
81.63,128.81,125.14,135.07
68.75,135.32,124.60,135.31
71.01,139.91,123.99,135.45
71.34,143.59,123.41,135.20
74.34,134.24,123.17,134.79
74.92,139.12,122.90,134.58
76.95,130.29,122.87,134.14
78.13,134.30,122.71,134.22
79.65,137.84,122.47,134.18
81.97,128.22,122.77,133.79
70.12,134.66,122.27,133.80
72.80,139.65,121.70,133.65
72.32,143.53,121.33,133.37
74.79,134.80,120.98,132.94
76.19,139.77,120.74,132.78
78.11,131.88,120.70,132.16
79.55,135.61,120.72,132.12
81.96,126.97,121.11,131.81
70.27,134.92,120.54,131.65
74.09,139.49,120.11,131.60
73.14,143.26,119.72,131.27
76.16,135.18,119.30,130.95
77.58,140.05,119.19,130.91
79.71,132.01,119.19,130.58
80.10,136.00,119.39,130.58
81.39,139.38,119.39,130.58
80.75,141.98,119.18,130.57
82.25,132.77,119.30,130.37
82.24,136.90,119.65,130.35
82.63,139.91,119.82,130.38
83.36,131.30,120.01,129.95
70.92,137.61,119.43,130.10
72.58,142.05,119.23,130.01
73.25,146.23,118.74,130.08
75.52,136.47,118.75,129.97
76.71,141.06,118.67,129.76
79.15,132.76,118.66,129.59
79.87,136.94,118.67,129.61
80.57,140.48,118.70,129.67
81.88,131.64,118.79,129.34
69.37,137.01,118.31,129.40
75.04,129.08,118.34,129.19
77.62,135.04,118.23,128.82
78.73,140.29,118.18,128.85
81.04,131.97,118.17,128.52
69.49,137.89,117.60,128.66
75.09,130.16,117.57,128.63
77.39,135.76,117.65,128.31
78.42,140.96,117.63,128.32
80.41,132.57,117.69,128.11
81.00,137.06,117.70,128.08
81.35,140.24,117.97,128.14
80.69,143.19,117.83,128.17
82.55,132.82,117.81,128.34
70.49,138.04,117.40,128.37
76.29,130.62,117.49,128.25
78.81,136.86,117.57,127.99
81.53,128.57,118.09,127.58
83.24,133.99,118.27,127.67
71.08,140.40,117.85,127.83
75.25,133.33,117.64,127.36
76.65,138.95,117.31,127.38
77.51,143.19,117.24,127.26
79.87,134.10,117.07,127.25
80.69,138.81,117.05,127.12
82.71,129.74,117.49,126.91
84.10,135.02,117.74,126.82
83.80,138.64,118.04,126.99
83.87,141.32,118.21,126.87
84.65,132.52,118.51,126.66
72.67,138.18,118.07,126.93
74.72,143.19,117.89,126.94
78.17,133.98,117.75,126.64
79.29,139.29,117.79,126.55
82.17,130.59,118.01,126.28
71.70,136.67,117.53,126.37
74.97,141.65,117.20,126.49
74.74,145.72,116.68,126.40
77.42,136.94,116.77,126.09
79.19,141.67,116.76,126.10
81.55,133.10,116.83,126.03
82.31,137.38,116.74,125.98
71.88,142.13,116.27,126.17
75.61,134.95,116.01,125.93
77.55,140.97,115.96,125.89
80.15,132.51,115.92,125.60
68.57,138.69,115.57,125.50
74.25,131.46,115.42,125.26
63.20,139.01,115.10,125.00
66.49,143.98,114.99,124.89
72.14,136.11,114.43,124.64
75.29,141.66,114.24,124.49
63.57,147.76,113.95,123.96
64.94,152.39,113.63,123.65
68.56,143.05,113.24,123.64
71.43,148.08,112.71,123.48
87.13,164.07,110.43,126.54
87.87,164.44,108.07,129.60
88.65,165.43,106.06,132.18
89.87,166.21,104.19,134.32
91.26,166.35,102.39,136.07
92.11,164.74,100.90,137.49
92.10,162.45,99.78,138.76
90.80,147.99,98.77,140.32
89.59,149.54,97.82,141.89
87.49,149.86,97.07,143.06
87.83,138.87,96.48,144.27
99.78,141.87,96.07,145.48
98.95,157.36,95.35,146.57
96.94,156.52,95.36,147.32
82.91,156.64,95.32,147.24
82.55,157.96,94.97,147.94
81.40,170.60,95.38,148.31
80.08,168.77,95.48,148.98
94.92,169.68,95.92,150.47
95.47,169.89,96.49,152.31
96.49,167.65,96.94,154.68
82.33,167.24,97.57,156.29
82.63,165.94,98.48,158.47
82.35,166.52,99.43,160.32
81.78,166.83,101.01,161.99
80.74,165.47,102.67,163.97
79.29,164.68,104.44,165.74
78.75,164.29,106.06,167.95
77.30,164.43,107.66,169.94
75.71,164.98,109.46,171.44
74.80,165.61,110.91,172.80
73.66,165.91,112.21,174.55
73.10,166.74,113.71,176.37
72.69,167.17,115.08,178.45
72.00,166.02,116.31,180.36
72.33,165.84,117.51,182.05
72.55,165.19,118.67,183.39
72.54,163.67,119.82,184.57
73.15,163.00,121.03,185.92
72.87,161.63,122.34,187.17
72.47,160.32,123.66,188.46
72.38,160.17,124.91,189.33
74.18,160.39,125.72,190.32
73.95,160.28,126.94,190.94
75.32,161.83,127.97,191.75
75.69,161.86,128.87,192.70
75.90,162.31,129.82,193.48
76.52,162.46,130.78,194.52
77.35,163.89,131.84,195.25
77.13,163.24,133.09,196.28
77.74,163.39,134.31,197.43
78.36,164.19,135.39,198.20
