385.81,187.50,26.32,26.37
386.23,189.35,25.87,26.46
385.58,190.10,25.22,26.86
383.04,190.22,24.77,27.07
383.94,190.75,24.41,27.03
384.47,191.34,24.42,26.83
384.48,191.92,24.58,26.56
384.05,192.35,24.79,26.35
383.39,192.14,24.75,26.37
381.63,192.04,24.67,26.51
380.95,192.38,24.56,26.55
380.66,193.07,24.66,26.39
379.85,193.77,24.62,26.28
378.62,194.56,24.73,25.97
379.00,194.66,24.76,25.80
378.30,195.31,24.73,25.65
377.45,195.27,24.68,25.40
377.05,195.50,24.55,25.10
375.97,195.36,24.38,24.92
375.66,196.07,24.37,24.72
375.42,196.86,24.35,24.67
374.59,197.64,24.38,24.51
373.60,198.65,24.39,24.42
372.86,199.52,24.24,24.57
372.28,199.99,24.18,24.59
370.11,199.49,24.07,24.63
368.59,199.64,23.89,24.75
368.03,198.34,23.89,24.73
368.44,198.11,23.89,24.67
368.08,197.66,23.88,24.58
366.78,196.56,23.77,24.33
365.46,194.15,23.93,24.26
365.31,194.88,23.98,24.18
365.51,194.80,24.02,24.22
364.68,194.98,23.84,24.32
363.77,196.04,23.68,24.30
362.68,193.74,23.87,24.18
361.67,195.11,24.05,24.02
358.75,195.12,24.33,23.71
359.32,195.23,25.07,22.99
359.14,193.15,25.14,22.79
358.14,192.93,25.15,22.42
357.66,192.50,25.15,22.24
357.79,189.86,25.11,22.05
357.54,189.40,25.09,21.86
356.97,189.40,25.07,21.73
354.79,188.96,25.19,21.55
354.36,189.31,25.34,21.36
354.02,189.46,25.34,21.35
353.31,189.44,25.35,21.34
352.86,189.34,25.35,21.34
352.17,188.86,25.37,21.31
352.03,188.51,25.37,21.31
351.73,188.29,25.37,21.31
351.28,187.93,25.37,21.31
350.92,187.44,25.37,21.31
350.56,186.92,25.37,21.31
350.06,185.96,25.37,21.31
349.69,185.36,25.37,21.31
349.32,184.84,25.37,21.31
349.03,184.46,25.37,21.31
348.85,184.22,25.37,21.31
348.79,184.44,25.37,21.31
348.72,184.67,25.37,21.31
348.65,184.88,25.37,21.31
348.47,185.34,25.37,21.31
348.32,185.56,25.37,21.31
348.13,185.89,25.37,21.31
347.98,186.08,25.37,21.31
347.81,186.33,25.37,21.31
347.75,186.62,25.37,21.31
347.82,186.74,25.37,21.31
347.83,186.69,25.37,21.31
347.65,186.92,25.37,21.31
347.61,187.14,25.37,21.31
347.49,187.34,25.37,21.31
347.39,187.58,25.37,21.31
347.29,187.81,25.36,21.31
347.24,187.99,25.36,21.31
347.17,188.16,25.36,21.31
347.18,188.47,25.36,21.31
347.13,188.72,25.36,21.31
347.07,189.05,25.36,21.31
346.92,189.19,25.36,21.31
346.69,189.40,25.36,21.31
346.52,189.55,25.36,21.31
346.43,189.63,25.36,21.31
346.27,189.62,25.36,21.31
346.05,189.76,25.36,21.30
345.85,189.88,25.36,21.30
345.65,189.98,25.36,21.30
345.49,190.08,25.36,21.30
345.27,190.13,25.36,21.30
345.06,190.17,25.36,21.30
344.90,190.20,25.36,21.30
344.75,190.27,25.36,21.30
344.64,190.50,25.36,21.30
344.47,190.71,25.36,21.30
344.36,190.81,25.36,21.30
344.25,190.88,25.36,21.30
344.17,190.99,25.36,21.30
343.94,191.00,25.36,21.30
343.77,190.70,25.36,21.30
343.68,190.14,25.35,21.30
343.51,190.23,25.37,21.28
349.61,188.71,25.26,21.29
350.12,186.95,25.19,21.34
353.27,185.02,25.13,21.38
350.83,182.74,24.94,21.61
351.50,180.11,24.79,21.78
351.81,176.76,24.53,22.12
352.03,176.78,24.14,22.56
352.37,176.15,23.81,22.98
352.40,175.87,23.62,23.20
353.72,163.66,24.01,22.57
353.68,160.57,24.03,22.40
351.60,159.77,24.08,22.11
351.83,159.34,24.15,21.92
352.51,156.30,24.27,21.72
355.56,156.25,24.17,21.63
355.79,154.42,24.15,21.54
355.30,155.45,24.16,21.40
355.12,156.41,24.13,21.39
354.77,156.79,24.03,21.33
355.55,157.51,24.40,20.81
354.47,157.46,24.93,20.15
352.27,156.83,25.55,19.54
352.86,154.26,26.43,18.98
353.60,153.69,27.23,18.55
360.25,151.05,28.12,18.02
360.34,150.43,28.87,17.54
358.12,144.89,29.27,17.26
356.95,142.73,29.69,16.99
358.49,142.89,29.85,16.86
359.26,142.84,29.94,16.80
357.57,142.76,29.95,16.73
355.52,142.66,29.94,16.66
356.46,140.25,29.95,16.58
354.41,140.45,29.96,16.49
351.37,138.47,29.58,16.68
350.38,140.87,29.51,16.57
351.73,137.93,29.48,16.49
350.77,137.75,29.43,16.37
351.95,137.34,29.47,16.18
350.74,134.45,29.64,15.92
350.68,142.93,29.09,16.49
350.77,142.30,28.70,16.90
352.92,139.50,28.36,17.30
349.72,136.47,28.21,17.45
352.18,136.64,28.05,17.60
352.17,135.64,27.75,17.87
351.74,132.50,27.46,18.13
351.25,131.87,27.00,18.49
351.07,131.36,26.60,18.80
351.43,131.10,26.15,19.04
351.10,130.62,25.85,19.22
350.69,129.90,25.46,19.39
351.04,126.91,25.15,19.53
350.90,127.31,25.09,19.55
351.16,129.92,24.88,19.65
351.50,130.31,24.46,19.99
352.12,129.12,24.25,20.12
354.96,128.13,24.08,20.25
354.78,127.05,23.87,20.51
352.84,126.24,23.41,20.95
351.38,124.23,22.95,21.60
351.96,122.60,22.38,22.38
350.41,119.54,21.88,23.16
351.12,117.77,21.36,24.06
350.97,115.56,20.86,24.94
350.94,111.20,20.52,25.67
351.61,111.09,20.19,26.15
352.10,108.40,19.99,26.51
351.54,106.26,19.89,26.75
341.65,113.80,19.64,27.03
344.84,109.66,19.16,27.43
348.90,104.49,18.73,27.87
351.95,97.06,18.45,28.25
352.42,96.19,18.39,28.58
353.33,89.72,18.46,28.34
357.12,82.95,18.72,28.01
363.49,74.35,18.97,27.65
369.91,65.23,19.20,27.29
377.02,59.42,19.38,26.99
378.12,59.56,19.40,26.96
378.32,59.60,19.41,26.96
377.79,60.26,19.41,26.96
376.88,60.96,19.41,26.95
375.71,61.72,19.42,26.95
368.83,65.87,19.66,26.75
367.86,66.76,19.78,26.67
367.21,66.93,19.98,26.52
366.72,67.08,20.14,26.40
366.37,64.59,20.31,26.26
365.93,64.78,20.49,26.13
365.55,64.92,20.68,25.98
367.88,65.04,20.88,25.86
367.52,62.95,21.12,25.67
367.03,63.31,21.31,25.54
366.58,63.11,21.49,25.42
366.32,62.98,21.65,25.30
366.20,60.90,21.78,25.20
366.16,61.36,21.92,25.12
366.00,61.48,22.08,25.01
365.66,61.41,22.29,24.89
365.50,61.31,22.43,24.78
367.87,59.41,22.69,24.66
367.21,60.09,22.91,24.56
366.42,60.55,23.03,24.49
366.11,58.74,23.19,24.39
365.91,59.79,23.38,24.27
365.64,60.18,23.55,24.17
365.32,58.26,23.69,24.08
365.13,58.93,23.82,24.01
364.92,59.57,23.96,23.93
367.59,59.95,24.15,23.85
367.07,60.36,24.30,23.79
366.58,58.55,24.44,23.71
366.13,59.39,24.58,23.64
365.68,59.71,24.70,23.59
365.49,57.63,24.79,23.53
365.31,58.78,24.85,23.48
365.13,59.51,24.92,23.43
364.88,60.11,24.98,23.38
364.67,60.51,25.03,23.35
364.15,61.00,25.06,23.32
366.88,58.99,25.10,23.28
366.51,60.07,25.15,23.23
366.20,61.14,25.19,23.19
365.94,61.87,25.23,23.16
365.64,62.82,25.27,23.12
365.19,63.50,25.31,23.08
364.74,63.95,25.34,23.05
364.72,64.51,25.36,23.03
364.57,64.93,25.38,23.00
364.34,65.41,25.38,22.98
363.98,65.94,25.40,22.96
363.59,66.69,25.42,22.94
363.17,67.42,25.43,22.92
362.66,68.40,25.44,22.91
362.15,69.28,25.45,22.90
361.66,72.79,25.46,22.88
361.15,73.53,25.47,22.87
360.66,74.20,25.47,22.86
360.12,74.94,25.49,22.84
359.64,78.54,25.50,22.83
358.85,79.39,25.51,22.82
358.05,80.25,25.51,22.81
357.15,80.96,25.52,22.80
356.36,84.79,25.53,22.79
355.44,88.35,25.54,22.78
354.62,91.78,25.56,22.80
354.17,95.22,25.60,22.83
353.57,95.80,25.62,22.84
353.02,99.31,25.65,22.87
355.13,102.85,25.67,22.91
357.38,103.63,25.69,22.90
356.68,104.71,25.72,22.89
355.99,105.49,25.78,22.85
359.19,108.85,25.98,22.71
358.79,109.10,26.01,22.68
358.91,109.52,26.02,22.67
359.08,110.48,26.02,22.67
359.20,111.52,26.02,22.67
358.78,112.35,26.02,22.67
358.13,113.38,26.02,22.67
356.98,114.10,26.02,22.67
355.77,114.30,26.02,22.67
354.24,114.52,26.02,22.67
353.04,114.53,26.02,22.67
351.71,114.52,26.02,22.67
350.94,114.20,25.93,22.68
347.66,113.38,25.97,22.64
347.41,112.94,25.95,22.58
347.58,112.52,25.90,22.50
348.15,109.47,25.80,22.45
351.51,109.35,25.63,22.34
351.93,109.29,25.48,22.27
352.42,108.89,25.32,22.05
354.76,106.89,25.02,21.88
354.83,106.81,24.76,21.62
357.19,104.34,24.46,21.38
357.35,102.86,24.31,21.22
358.76,103.49,24.08,20.99
360.04,103.55,23.93,20.66
359.60,101.80,23.89,20.41
358.76,102.83,23.88,20.13
360.44,103.29,23.74,19.83
360.00,103.52,23.69,19.50
359.19,100.66,23.62,19.22
358.71,96.95,23.44,18.98
359.06,94.13,23.24,18.99
361.54,91.73,23.16,18.87
363.45,89.57,23.06,18.85
363.69,88.45,22.92,18.91
365.95,86.79,22.86,19.07
368.51,87.67,22.79,19.03
370.67,88.65,22.80,18.98
374.88,88.84,22.86,18.90
376.70,89.43,22.82,18.97
380.76,91.76,22.75,19.02
379.54,92.45,22.77,18.96
381.26,93.09,22.85,19.08
382.77,95.75,22.80,19.00
384.71,95.66,22.76,19.00
386.28,97.77,22.68,18.93
385.52,97.65,22.62,18.95
384.97,97.71,22.55,18.82
392.69,95.26,22.21,18.92
392.04,94.66,21.98,19.10
391.21,94.13,21.90,19.14
390.62,94.03,21.94,19.18
387.55,91.69,21.93,19.21
381.42,91.83,21.91,19.17
382.33,92.49,22.36,18.85
384.40,89.94,22.35,18.95
383.65,90.11,22.29,19.07
380.33,90.36,22.22,19.14
379.29,90.69,22.06,19.26
375.33,91.09,21.96,19.33
372.38,91.30,21.85,19.46
366.61,91.69,21.65,19.68
366.02,91.35,21.64,19.69
366.20,91.18,21.64,19.69
366.12,91.03,21.64,19.69
366.07,90.76,21.64,19.69
365.88,90.39,21.64,19.69
365.66,90.11,21.64,19.69
365.92,90.99,21.64,19.69
