255.07,144.78,51.54,144.11
255.07,145.30,52.42,144.41
256.23,144.69,52.83,144.73
257.07,143.61,53.28,144.92
258.13,145.14,53.76,145.23
260.19,143.00,53.71,145.63
263.78,143.13,53.68,145.47
266.18,141.88,53.51,145.87
267.30,142.45,53.48,146.05
267.38,143.76,53.49,147.02
266.30,183.14,53.85,147.75
266.06,197.21,54.96,146.88
266.59,198.42,55.71,146.46
268.33,197.75,56.51,146.02
269.66,196.18,56.98,145.71
283.97,197.33,57.84,145.07
309.03,186.05,57.71,145.86
309.92,187.17,57.84,146.07
322.73,189.39,57.94,146.19
323.93,192.42,58.70,145.78
336.46,195.28,58.95,145.18
338.38,200.61,59.81,144.32
352.18,192.16,59.76,144.28
354.97,196.48,60.36,144.02
368.37,199.37,60.50,144.37
369.92,203.68,60.72,143.96
371.70,207.31,61.54,143.16
373.63,208.00,62.45,142.41
376.05,200.08,63.76,141.55
377.76,202.78,64.48,141.11
379.08,209.56,65.51,140.21
381.50,216.28,66.20,139.60
382.37,202.49,66.31,139.66
371.14,201.40,65.91,139.95
372.50,200.92,65.73,140.06
373.20,201.16,65.56,140.17
385.06,209.45,65.25,140.32
384.51,208.41,64.86,140.37
436.23,196.44,64.46,141.08
438.09,197.54,64.20,141.79
440.84,196.60,63.93,142.88
444.35,195.78,63.58,143.88
447.66,194.82,63.38,144.59
460.96,193.48,63.40,145.15
462.28,190.09,63.46,145.81
460.77,203.35,64.13,145.65
460.63,201.69,64.49,145.61
461.90,200.82,64.83,145.45
473.25,200.57,65.07,145.44
469.23,209.29,66.21,144.24
482.60,197.15,66.72,144.26
496.91,184.15,66.49,145.21
499.58,183.13,66.22,146.68
502.67,180.76,66.11,147.64
505.85,179.08,65.96,148.45
519.37,177.51,65.44,149.54
520.17,189.12,65.40,150.14
522.26,189.54,65.41,150.46
525.31,187.78,65.32,150.88
537.93,188.20,65.25,151.17
538.15,187.08,65.22,151.36
539.77,187.29,65.21,151.43
539.52,201.85,65.46,151.26
540.31,200.51,65.50,151.24
541.85,201.35,65.59,151.17
543.52,202.94,65.63,151.14
542.83,214.02,65.81,150.99
543.92,217.91,66.42,150.45
545.09,221.07,67.15,149.82
516.60,106.10,67.97,151.67
517.33,99.74,68.99,153.77
519.36,90.27,70.03,156.35
530.63,83.47,70.73,156.57
531.65,88.16,71.87,157.98
533.31,92.36,73.10,159.72
534.61,88.13,74.40,160.01
536.22,88.27,75.50,160.07
539.15,88.46,76.24,160.71
541.80,87.04,76.36,161.04
544.43,85.00,76.91,161.67
546.42,91.31,77.21,162.59
546.55,87.80,77.68,163.21
547.71,84.79,77.97,163.72
549.80,82.53,77.86,164.10
551.99,77.73,77.96,164.50
554.20,83.42,78.20,165.10
555.64,79.03,78.21,164.91
557.80,85.66,78.28,165.64
559.69,90.26,77.92,166.91
560.98,83.99,77.60,167.68
562.49,92.17,76.97,168.75
564.50,85.91,76.20,169.70
565.49,86.68,75.11,171.11
566.85,86.46,74.00,172.35
567.08,88.01,73.03,172.74
569.95,90.90,71.31,175.32
573.02,91.85,69.79,177.76
575.33,89.38,67.91,179.74
575.15,86.46,66.98,178.28
576.26,89.32,65.78,177.25
578.07,93.32,63.97,178.26
579.22,93.67,62.37,179.07
579.37,94.36,60.98,180.12
580.24,97.19,59.86,181.05
581.05,100.72,58.73,181.04
582.78,104.60,57.71,181.03
584.67,107.84,56.42,180.92
586.92,110.89,55.27,180.68
588.98,117.61,54.18,181.94
590.82,115.03,53.12,182.23
591.23,114.47,52.13,181.55
590.86,112.96,51.79,180.18
590.95,111.78,51.71,179.49
590.55,114.12,51.67,179.33
577.04,180.17,52.43,177.18
577.74,187.08,53.18,173.83
579.60,180.64,53.82,170.52
581.73,176.29,54.27,167.24
583.20,178.79,54.60,163.88
585.40,170.62,54.80,160.97
587.32,163.05,54.68,158.26
587.92,164.86,54.32,155.92
588.24,155.25,53.91,153.75
588.83,157.72,53.32,151.67
589.26,148.83,52.89,149.81
590.35,151.41,52.24,147.93
591.16,163.76,51.51,145.98
591.95,163.00,50.89,144.13
592.39,163.18,50.37,142.66
593.45,153.36,49.75,141.65
594.83,144.93,48.87,141.33
596.25,147.52,47.95,141.48
597.07,146.18,47.33,142.03
596.90,144.64,46.82,142.62
595.99,141.79,46.65,142.86
595.28,138.50,46.63,142.88
594.12,135.61,46.62,142.87
592.34,135.06,46.61,142.87
590.98,133.92,46.61,142.86
589.84,132.35,46.61,142.85
589.18,130.02,46.61,142.84
588.71,128.88,46.61,142.83
588.60,128.04,46.61,142.83
588.10,129.65,46.61,142.83
588.12,129.78,46.61,142.83
588.21,130.90,46.61,142.83
588.20,132.07,46.61,142.83
588.37,132.24,46.61,142.83
588.60,132.90,46.61,142.83
588.59,133.35,46.61,142.83
588.86,132.70,46.61,142.83
589.12,132.66,46.61,142.82
589.22,132.66,46.61,142.82
588.45,133.86,46.61,142.82
587.44,136.32,46.61,142.82
586.73,138.46,46.61,142.82
585.95,140.71,46.61,142.82
585.04,143.47,46.61,142.82
583.69,147.31,46.61,142.82
582.82,148.24,46.61,142.82
581.80,149.77,46.61,142.82
581.26,151.20,46.61,142.82
581.01,152.63,46.61,142.82
580.90,152.27,46.61,142.82
580.83,152.41,46.61,142.82
580.71,152.24,46.61,142.82
580.44,151.98,46.61,142.82
579.88,151.87,46.61,142.82
579.19,151.59,46.61,142.82
578.72,152.95,46.61,142.82
577.95,153.39,46.61,142.82
576.94,154.13,46.62,142.82
575.98,154.32,46.62,142.82
575.02,154.60,46.62,142.82
574.01,155.34,46.62,142.82
572.94,154.93,46.62,142.82
571.61,155.84,46.62,142.82
570.45,156.09,46.62,142.82
567.86,160.10,46.62,142.82
565.95,164.19,46.62,142.82
563.92,168.42,46.62,142.82
562.77,171.43,46.62,142.82
562.29,174.87,46.63,142.81
561.25,177.82,46.64,142.80
560.45,180.75,46.64,142.79
560.36,182.92,46.66,142.78
559.73,185.39,46.66,142.77
560.06,186.95,46.66,142.77
559.74,187.78,46.67,142.77
555.27,193.20,46.67,142.76
553.78,197.00,46.67,142.76
550.80,198.34,46.67,142.76
456.58,194.91,47.31,142.56
444.75,188.72,48.97,142.81
434.38,181.55,49.76,143.81
435.24,177.14,50.50,145.57
428.01,175.22,50.70,146.15
429.97,175.53,51.17,146.91
430.16,177.60,51.77,147.82
429.88,179.08,52.49,148.76
427.41,181.49,53.37,150.00
425.10,183.03,54.03,151.11
423.06,182.08,54.43,152.50
420.50,182.67,55.02,153.71
417.98,180.55,55.78,154.55
415.08,178.82,56.47,155.46
411.58,175.43,57.13,156.51
407.69,170.41,57.78,157.54
403.57,169.76,58.25,158.38
400.13,169.23,58.82,159.30
397.57,169.46,59.45,160.51
395.31,167.20,59.80,162.20
394.12,165.11,60.15,163.65
393.18,166.48,60.64,164.01
392.78,166.94,61.10,164.49
392.62,165.27,61.17,165.67
393.37,164.14,61.37,166.60
392.98,163.83,61.42,167.15
393.58,162.74,61.77,167.36
393.97,161.34,62.06,167.33
394.20,159.66,62.18,167.18
394.49,158.80,61.88,167.29
395.72,158.20,61.76,166.77
396.87,157.00,61.94,166.28
397.38,157.16,62.12,165.58
397.86,159.09,62.37,165.37
397.64,158.02,62.42,165.90
397.65,158.16,62.55,166.73
397.26,156.14,62.56,167.14
396.32,154.12,62.47,167.89
395.54,153.03,62.23,168.36
394.76,153.86,62.37,168.62
394.73,150.38,62.09,170.08
395.29,149.11,61.45,170.85
395.94,148.55,61.01,171.25
397.03,147.88,60.87,171.80
398.49,145.91,60.67,171.90
398.86,144.92,60.51,172.82
400.64,144.12,60.44,174.42
401.20,144.97,61.12,175.41
402.12,144.84,61.52,175.98
400.94,146.43,62.06,176.50
400.17,142.44,62.57,176.78
400.54,141.21,63.04,177.21
401.29,140.93,63.56,177.52
402.00,142.02,63.86,177.67
402.35,143.00,63.77,177.38
404.27,143.03,63.71,176.96
406.15,141.60,63.40,176.67
408.37,142.88,63.17,176.30
409.97,143.02,63.14,175.55
410.16,142.59,62.64,175.52
408.88,144.49,62.22,175.36
408.90,143.74,62.04,175.64
406.22,141.60,62.00,176.33
403.39,139.36,62.35,176.77
400.78,138.77,62.39,177.40
396.89,137.71,62.55,177.46
392.58,136.06,62.76,177.99
390.41,136.39,63.21,178.48
387.59,135.13,63.89,179.06
384.97,133.64,64.43,179.73
381.91,132.81,64.92,180.36
379.93,132.38,65.03,181.32
377.33,130.85,65.23,182.16
374.76,129.87,65.45,182.79
372.51,128.72,65.48,183.48
371.42,128.21,65.51,183.88
369.99,126.74,65.70,183.96
368.40,125.44,65.94,184.14
367.26,124.47,66.15,184.19
365.98,121.71,66.33,184.10
364.77,120.06,66.64,184.17
362.90,118.38,66.97,184.06
362.11,117.83,67.14,184.03
361.87,117.69,67.32,183.89
360.98,116.85,67.30,183.76
359.99,117.54,67.39,183.97
358.87,117.54,67.48,183.95
357.69,117.76,67.71,183.82
356.34,116.82,67.45,184.56
356.18,117.04,67.72,184.08
354.46,115.61,67.54,184.68
354.32,117.11,67.33,184.91
354.01,116.23,67.23,185.55
351.77,115.06,67.18,185.47
351.25,115.75,66.98,185.96
350.98,117.05,66.80,186.59
350.68,117.26,67.14,186.37
350.12,119.41,67.59,186.33
349.22,118.90,68.11,186.58
347.93,119.49,68.20,186.96
346.24,120.59,67.76,187.71
345.72,120.46,67.32,188.07
344.23,121.42,66.65,188.57
343.43,123.21,66.07,188.61
342.11,124.01,65.49,188.29
341.39,124.46,65.19,188.44
339.70,124.02,64.72,188.12
335.80,122.52,64.15,188.24
332.56,120.25,64.23,187.53
330.09,118.79,63.80,187.66
327.72,120.43,63.33,187.99
324.66,119.57,62.91,188.27
321.58,120.78,62.60,188.61
320.03,121.76,62.30,189.37
317.31,123.77,62.19,189.47
314.27,124.74,62.09,189.58
310.63,125.80,61.97,189.42
307.00,124.83,62.09,189.30
302.78,125.84,62.26,189.37
300.06,123.75,62.64,188.98
296.26,124.10,62.45,189.53
292.90,123.09,62.37,189.61
289.80,122.41,62.45,189.79
288.06,121.14,62.53,189.87
286.83,119.72,62.39,189.29
287.81,122.29,62.49,188.74
286.72,122.83,63.14,187.29
285.36,121.47,63.66,186.02
283.45,122.18,63.96,185.21
281.69,122.66,64.47,183.58
279.60,123.52,64.64,182.62
279.05,125.58,64.86,181.60
278.08,126.71,65.07,180.66
277.34,127.21,64.89,179.63
277.99,128.71,64.64,178.69
277.73,130.01,64.35,177.83
277.79,131.54,63.91,177.05
277.66,134.29,63.42,176.51
276.03,136.09,63.25,175.96
274.84,137.37,62.75,175.91
272.55,140.29,62.46,176.36
271.35,142.28,62.13,177.19
270.64,142.04,62.10,177.46
269.55,142.93,62.68,177.08
259.71,142.96,62.71,177.12
262.37,142.58,63.13,176.57
264.21,142.29,63.73,175.18
253.76,143.69,63.92,173.88
257.28,143.47,64.13,172.71
259.55,145.32,64.58,170.76
260.82,146.88,64.57,169.45
261.15,150.47,64.82,168.49
262.00,150.28,65.07,167.68
263.22,152.06,64.68,167.47
264.23,153.32,64.22,167.39
265.52,153.85,63.73,167.73
266.36,155.38,64.19,167.52
266.86,155.93,63.77,168.13
267.12,157.36,63.46,169.02
268.07,157.88,63.95,169.05
269.35,157.41,64.44,169.13
270.93,156.75,64.87,169.44
273.05,152.87,64.60,170.06
274.36,152.77,64.32,170.78
275.26,150.40,64.82,170.95
275.11,147.11,64.60,170.88
274.94,144.71,64.42,171.08
274.41,142.24,64.26,171.00
273.80,140.62,64.56,170.86
273.86,139.82,64.71,170.84
273.43,139.49,64.80,170.93
273.25,139.18,64.70,171.65
273.15,137.91,64.52,172.70
260.61,137.73,64.88,172.92
261.30,138.89,65.68,173.19
261.37,140.31,65.58,173.58
259.43,142.38,65.60,173.68
257.76,143.38,65.69,174.07
255.12,144.33,65.90,174.38
253.32,143.84,65.88,175.47
251.63,143.79,65.95,175.93
250.50,144.04,66.13,176.25
250.13,144.30,66.19,176.73
249.91,144.41,66.15,177.25
249.56,145.11,66.02,177.94
248.77,145.91,66.00,178.68
249.58,148.25,66.56,179.20
249.16,149.66,66.27,179.99
249.60,150.05,66.06,180.50
249.92,150.47,65.81,180.81
250.31,150.71,65.49,181.57
250.93,151.13,65.18,182.37
251.99,152.52,65.13,182.75
253.28,152.87,65.22,182.76
254.37,151.03,65.44,182.94
255.33,149.48,65.69,183.11
255.71,149.51,65.75,183.34
254.99,148.31,66.05,183.48
254.42,146.68,66.37,183.75
254.11,144.68,66.58,183.97
253.45,143.37,66.74,184.11
252.74,141.45,66.76,184.75
251.46,141.42,67.01,184.58
249.79,139.41,67.29,184.22
248.07,138.70,67.63,183.97
245.72,136.34,67.89,183.07
244.46,133.90,68.06,182.48
243.38,132.57,68.45,181.54
241.11,129.79,68.58,181.42
240.44,128.96,68.58,180.52
239.21,128.97,68.71,179.45
238.22,129.96,68.72,178.66
237.94,128.76,68.66,177.98
237.68,128.75,68.59,177.02
237.72,128.20,68.64,176.38
238.43,126.32,68.29,176.44
239.41,124.32,68.00,176.83
240.36,122.96,67.95,177.16
241.34,122.72,68.39,178.22
242.21,123.79,68.86,179.27
243.10,124.91,69.46,180.18
244.03,123.07,69.64,181.31
244.73,122.29,69.78,181.83
245.06,120.58,69.72,182.07
246.82,116.87,69.59,182.64
248.06,114.08,69.66,182.51
248.83,112.97,69.50,182.47
249.86,110.27,69.15,183.23
251.33,108.24,69.09,183.26
251.67,107.40,69.26,182.83
251.89,106.51,69.53,182.34
251.99,103.35,69.70,182.09
252.15,101.98,69.97,181.71
252.02,99.74,69.58,181.55
251.18,98.20,69.12,180.58
251.16,96.85,68.74,179.47
250.93,97.26,68.21,178.72
250.88,96.57,67.68,178.27
250.52,95.87,67.28,178.39
250.29,95.22,66.85,178.87
249.74,94.61,66.47,179.38
249.78,95.67,66.06,180.17
249.99,93.61,65.95,179.99
249.61,93.75,65.64,180.52
248.92,91.97,65.58,180.92
247.84,90.21,65.56,181.17
247.61,88.52,65.67,181.51
246.80,87.68,65.54,181.89
246.54,87.72,65.65,182.33
246.67,86.89,65.52,181.96
246.93,85.78,65.47,180.91
245.73,84.08,65.15,179.96
244.54,81.18,64.81,178.32
244.12,78.14,64.55,176.97
243.90,75.84,64.52,175.47
243.98,74.81,64.36,174.07
233.27,78.35,63.95,172.84
234.34,76.02,63.55,172.15
234.56,75.40,63.05,171.15
234.83,75.56,62.80,170.32
235.59,76.14,62.24,169.62
235.17,77.27,62.21,169.12
235.95,76.72,61.75,168.85
236.12,76.03,61.34,168.66
236.07,74.90,61.01,168.51
235.64,71.94,60.74,168.17
233.84,72.38,60.88,167.96
232.35,68.42,60.88,168.36
230.84,65.80,60.51,168.48
230.55,61.75,60.26,168.13
230.52,57.48,59.98,167.33
230.30,55.52,60.19,165.88
231.08,54.21,60.20,165.29
230.88,50.13,60.05,164.83
230.78,47.21,60.20,164.00
230.54,44.23,60.37,163.44
229.54,43.69,60.48,162.42
228.70,42.20,60.57,161.55
227.99,42.72,60.74,160.99
227.17,41.66,60.82,160.87
227.26,41.87,60.88,160.88
227.67,42.92,60.79,161.27
227.62,45.96,60.66,161.18
228.82,47.69,60.54,161.20
228.79,49.71,60.43,161.06
228.04,52.45,60.12,160.89
226.39,53.58,60.08,159.97
224.58,53.34,60.12,158.95
223.31,53.44,59.70,158.74
222.56,52.61,59.33,158.36
222.57,51.29,58.91,158.14
222.73,49.06,58.48,158.17
223.45,46.07,58.08,157.31
224.28,43.84,57.63,156.38
224.39,41.63,57.30,155.56
224.97,40.49,56.75,155.19
224.25,38.53,56.21,155.42
223.82,35.23,55.92,155.10
223.51,32.62,55.67,155.03
223.03,30.62,55.35,154.88
223.17,28.97,55.25,154.53
223.29,26.87,55.43,153.97
223.67,24.18,55.44,153.60
224.15,24.57,55.44,153.32
224.53,25.58,55.43,152.37
224.89,26.98,55.48,152.11
224.72,31.17,55.92,151.60
224.80,32.27,56.28,150.78
224.21,32.09,56.62,150.01
223.22,32.97,57.00,149.11
221.61,40.00,56.99,148.92
221.35,36.92,57.06,148.85
220.64,36.41,57.22,148.64
221.35,34.87,57.44,148.02
221.21,34.55,57.51,147.76
222.40,33.98,57.41,146.93
221.67,33.80,57.15,146.56
220.96,35.27,57.06,146.07
219.99,36.14,57.02,145.16
219.86,36.45,56.77,144.41
219.55,36.13,56.51,143.58
219.75,35.01,56.19,143.25
219.54,34.90,55.73,143.08
220.37,36.91,55.47,142.84
220.76,42.09,55.14,142.64
222.42,44.52,54.82,142.22
223.34,48.89,54.45,142.22
223.40,54.54,54.46,141.88
223.75,56.78,54.62,141.45
224.05,60.46,54.15,141.38
226.13,61.84,54.08,140.73
228.71,62.08,53.75,140.24
230.74,63.06,53.65,139.51
232.79,63.91,53.64,139.25
234.45,63.13,53.69,138.93
237.15,60.80,53.71,138.85
238.83,59.54,53.86,138.96
240.19,59.44,54.09,139.03
240.95,59.04,54.20,139.28
242.88,58.87,54.23,139.27
244.65,59.32,54.22,139.26
246.13,60.75,54.12,139.26
248.11,62.04,54.12,139.11
249.30,62.52,54.09,138.71
250.69,63.26,53.99,138.71
251.08,63.21,54.09,139.18
252.00,64.18,54.19,139.66
252.89,63.98,54.25,139.67
253.58,64.31,54.10,139.98
253.66,65.18,53.40,140.60
254.04,64.98,52.81,141.14
254.30,64.38,52.15,141.98
254.06,62.05,51.54,143.29
254.94,58.12,51.03,144.77
256.24,56.76,50.48,146.47
257.38,53.68,50.24,147.96
258.02,51.93,50.46,148.31
259.38,50.69,50.25,149.01
260.87,50.48,50.11,149.37
271.09,50.52,49.96,149.08
269.48,48.16,49.67,149.24
268.98,47.49,49.56,149.33
269.08,46.04,49.60,149.66
269.48,47.17,49.91,150.10
269.58,47.41,50.40,150.44
269.59,46.72,50.99,151.06
279.98,46.55,50.58,151.71
280.34,47.16,50.35,152.35
281.28,47.54,49.81,152.98
256.23,47.56,49.70,153.42
257.05,46.40,49.71,154.01
257.73,47.68,49.46,154.00
258.70,49.50,49.53,153.67
258.46,51.23,49.51,153.47
258.02,53.16,49.42,153.16
258.16,54.04,49.47,152.53
258.17,55.16,49.46,151.38
297.49,51.04,49.28,151.41
299.78,50.75,49.18,151.43
301.25,50.62,49.09,151.73
303.26,49.84,49.14,151.90
304.82,48.35,49.15,152.03
306.24,46.89,48.99,152.36
307.24,47.39,49.02,152.25
308.30,46.14,49.32,151.78
308.41,45.83,49.69,151.56
308.54,46.20,49.95,151.34
308.52,46.40,49.93,151.41
309.78,46.69,50.20,150.87
310.49,46.49,50.53,150.74
310.66,46.68,51.11,150.24
311.06,46.55,51.59,149.85
312.75,46.43,51.86,150.14
313.30,46.53,52.32,150.39
314.39,46.54,52.73,150.76
314.78,44.66,53.35,151.16
315.61,44.65,53.71,151.75
316.30,44.82,53.74,152.71
316.29,45.79,54.06,152.95
315.89,45.97,54.44,153.24
316.56,45.61,54.74,153.82
317.18,47.16,55.06,154.55
316.81,50.02,55.45,154.70
316.58,53.41,55.71,155.48
317.56,54.43,56.11,155.89
319.41,55.66,56.23,156.00
321.83,56.69,56.65,155.58
323.72,56.86,57.16,154.64
334.51,53.41,57.15,154.06
334.01,53.03,57.16,154.06
335.04,53.46,57.16,153.76
336.87,51.69,57.25,153.51
338.29,50.56,57.30,153.44
339.51,49.20,57.35,153.69
340.78,46.86,57.50,153.46
341.18,44.19,57.42,153.29
341.11,43.36,57.37,153.67
341.54,43.78,57.04,153.57
341.75,43.68,56.77,153.62
342.22,44.11,56.48,153.90
343.29,46.12,56.40,153.70
344.02,47.36,56.18,153.31
345.24,47.90,56.06,152.45
345.57,48.70,55.75,152.15
346.77,48.96,55.44,151.99
348.67,47.71,55.32,151.13
349.23,47.78,54.92,151.15
350.50,45.03,54.96,150.48
352.08,42.57,54.88,149.38
351.35,40.18,54.55,149.06
352.51,37.95,54.76,148.56
352.92,36.90,54.45,148.23
353.77,34.48,54.13,148.27
354.58,31.80,53.93,148.52
355.08,30.05,53.73,149.15
355.78,26.41,53.38,150.04
355.94,22.85,53.10,151.14
356.15,24.77,53.08,151.26
356.06,20.23,52.90,151.81
356.12,22.54,52.78,152.27
355.80,18.82,52.43,152.78
355.53,17.96,52.00,153.00
356.78,19.22,51.69,152.75
357.25,19.60,51.28,152.13
357.29,20.72,51.01,151.65
357.34,20.95,50.82,151.31
356.62,20.42,50.75,150.86
357.00,22.41,50.74,150.23
358.18,21.88,51.01,150.06
357.65,23.98,50.97,149.75
357.69,24.19,51.17,149.49
357.66,25.30,51.39,149.09
357.67,26.38,51.53,148.92
357.04,26.37,51.84,148.84
356.67,26.17,52.11,148.85
355.67,26.70,52.45,148.46
355.53,28.40,52.11,148.80
356.00,28.49,52.41,148.86
355.75,30.50,52.56,148.81
356.68,30.07,52.80,148.40
357.23,30.52,52.85,147.81
357.32,31.37,52.87,147.27
357.72,32.19,52.93,146.38
357.76,33.60,52.94,145.55
357.73,34.19,52.55,145.69
357.51,33.46,52.21,145.78
357.21,31.62,51.78,146.31
356.87,32.25,51.99,145.62
357.40,32.49,52.09,145.06
358.27,33.63,52.19,144.48
358.30,33.95,52.23,143.99
358.43,34.28,52.34,143.45
358.36,34.86,52.58,142.88
358.43,35.74,52.55,142.73
358.17,35.96,52.62,142.52
357.76,37.41,52.60,142.62
357.49,37.45,52.48,142.66
357.23,37.81,52.31,142.86
357.06,38.85,52.32,143.17
356.89,39.21,52.18,143.06
357.14,38.59,52.02,143.00
357.32,38.60,51.89,142.95
356.80,38.32,51.85,142.97
355.41,37.63,51.92,143.30
354.31,38.61,52.14,143.31
353.61,38.83,51.53,143.97
352.29,40.02,50.71,144.45
350.61,41.07,49.83,144.12
349.37,40.12,48.96,143.45
347.88,41.45,48.12,142.71
346.69,42.12,47.20,141.65
346.37,42.17,46.45,140.93
345.19,42.69,45.77,140.70
344.14,41.78,45.27,140.03
342.78,42.24,44.79,139.84
341.47,41.32,44.36,139.86
339.66,41.51,43.89,139.63
337.83,39.51,43.34,138.93
335.95,38.85,42.84,138.51
334.49,38.09,42.41,137.67
333.17,37.10,41.99,136.73
332.02,36.45,41.58,135.80
330.35,37.37,41.09,135.18
329.03,35.49,40.90,134.32
327.04,35.19,40.93,133.34
325.02,35.08,40.74,133.14
323.34,34.23,40.71,132.87
321.93,35.70,40.58,132.64
320.58,35.59,40.87,132.30
319.06,35.82,41.03,131.68
316.83,37.28,41.22,130.69
316.39,38.14,41.51,129.98
314.71,38.02,41.71,129.41
313.66,38.55,41.85,129.21
312.12,40.44,41.95,128.74
310.52,42.34,41.90,128.07
308.89,42.00,41.91,127.48
307.16,41.77,41.88,126.93
306.24,41.84,41.69,126.30
305.42,41.56,41.62,125.94
303.93,41.38,41.28,125.89
303.13,41.88,40.82,125.97
301.81,41.37,40.73,125.59
301.33,41.13,40.77,125.50
299.21,39.59,40.12,126.50
298.06,40.05,39.49,127.66
296.38,39.56,39.19,128.94
294.27,38.74,38.98,130.16
291.97,37.58,39.06,131.13
289.71,37.72,39.28,131.93
287.99,38.70,39.77,132.60
285.75,38.88,40.31,132.99
284.08,39.87,40.93,133.64
283.00,39.40,41.49,134.41
281.67,38.66,42.14,135.34
281.12,40.14,42.58,136.01
280.97,40.27,43.03,136.80
281.48,40.87,43.16,137.07
281.67,41.11,43.39,137.05
281.27,41.44,43.61,136.92
281.25,43.47,43.81,136.90
281.92,43.65,43.89,137.02
281.65,45.53,44.19,137.04
281.70,45.43,44.66,137.39
281.53,46.01,44.89,138.58
282.11,45.13,45.06,139.06
282.66,44.38,45.44,139.02
282.33,44.97,45.83,139.40
281.76,45.69,46.10,139.43
281.47,44.80,46.20,139.63
280.91,44.00,46.05,139.72
281.02,43.44,45.83,139.90
281.07,43.63,45.51,140.07
280.88,43.16,45.18,140.42
280.26,42.29,44.76,141.15
280.00,42.58,44.42,141.42
280.30,43.09,44.04,141.11
280.06,44.68,43.68,140.99
279.73,44.69,43.17,141.57
279.11,44.39,42.68,141.68
278.43,45.11,42.55,141.48
277.63,44.27,42.65,141.52
277.46,43.93,42.66,141.05
277.16,44.35,42.80,140.59
277.96,43.88,42.92,139.57
280.27,43.45,42.81,138.63
281.87,42.91,42.63,137.92
290.96,44.31,42.48,137.75
290.65,44.68,42.14,137.25
291.85,44.47,41.59,136.59
293.24,44.29,41.06,135.70
302.89,44.82,40.95,135.10
303.07,45.11,40.43,135.04
303.66,43.66,39.97,134.89
304.84,43.80,39.69,134.64
306.83,43.67,39.44,134.95
308.97,43.99,39.29,135.16
311.04,44.45,39.13,135.09
320.41,45.05,39.41,135.28
319.26,44.59,39.45,136.02
319.32,46.13,39.31,135.94
320.27,44.96,39.27,136.09
321.48,42.78,39.25,136.63
323.41,43.07,39.28,137.17
323.78,48.41,39.37,137.04
325.23,48.88,39.52,137.27
325.71,47.51,39.89,137.00
