240.94,280.37,108.97,92.66
266.30,283.76,108.25,93.11
270.53,269.65,106.75,94.23
269.85,243.46,105.44,96.27
279.70,201.46,104.09,97.81
270.45,160.48,103.67,97.84
258.20,150.50,104.64,96.69
238.47,156.58,104.18,97.40
230.52,174.93,103.27,99.24
226.32,205.61,102.31,101.33
225.56,239.54,101.84,102.15
231.76,250.67,102.55,100.85
238.75,241.61,102.54,100.98
246.38,233.02,101.45,101.09
244.96,225.71,101.13,100.43
250.46,221.86,102.15,99.52
279.56,211.05,101.94,99.80
280.65,200.54,101.85,99.47
273.41,190.86,101.06,99.34
276.66,179.11,101.45,98.61
289.31,177.96,101.69,97.99
294.30,192.82,101.28,99.77
281.05,222.47,101.04,100.82
273.44,242.57,100.15,101.75
280.32,255.38,101.26,100.13
288.17,253.61,100.74,100.10
276.16,239.23,100.77,99.44
270.61,234.09,100.47,98.22
271.79,236.24,100.46,97.29
274.05,233.67,100.21,96.51
268.08,227.29,100.17,95.61
261.05,219.94,100.31,94.36
255.78,219.48,100.25,94.05
251.09,225.17,101.15,93.77
240.58,227.03,101.85,93.36
237.00,224.38,102.26,92.89
257.11,215.35,102.76,92.46
284.15,220.86,102.40,92.52
274.17,229.45,103.01,92.30
255.92,238.63,103.77,92.10
252.82,239.75,103.49,92.07
259.51,231.87,102.93,91.94
266.03,218.75,102.31,91.71
267.50,212.04,101.93,91.57
270.02,219.33,102.33,91.52
279.51,223.57,102.06,91.41
277.74,223.91,102.37,91.00
272.36,221.06,101.84,90.98
271.06,216.75,101.68,90.80
273.84,220.91,101.43,91.04
275.19,226.54,101.00,92.60
268.79,235.31,101.38,93.23
264.87,246.42,101.47,93.35
270.70,240.58,101.37,92.98
281.76,223.51,100.74,93.12
282.13,218.98,101.07,92.52
276.35,225.40,101.10,93.09
268.15,235.83,101.63,92.92
265.54,231.84,101.03,93.29
268.45,213.53,100.31,93.70
271.12,205.27,100.59,93.03
275.60,210.26,100.04,94.40
273.90,220.06,99.95,95.76
268.93,231.21,101.03,95.25
262.12,234.70,101.56,94.99
264.99,232.50,101.26,94.66
266.45,227.54,101.43,93.86
258.88,229.09,102.06,93.52
251.56,236.60,101.89,94.38
247.80,248.34,101.76,94.56
248.56,246.73,101.36,94.41
250.42,238.78,100.93,94.40
249.39,233.80,100.99,93.98
247.72,238.90,100.64,95.43
249.09,249.39,100.46,95.88
252.43,257.67,100.68,95.53
252.31,259.95,100.73,95.03
249.87,260.72,100.66,94.38
248.02,256.75,100.84,93.81
241.75,250.18,101.08,92.81
240.60,242.78,100.85,93.07
242.14,231.73,100.25,93.11
239.50,220.99,100.28,92.44
238.41,220.06,100.29,91.82
242.55,224.26,100.79,91.29
247.00,220.60,100.61,91.48
249.94,211.41,100.33,91.48
253.65,208.29,100.39,90.82
254.38,215.51,99.74,92.19
255.49,232.43,99.33,93.19
256.66,240.85,99.58,93.01
254.60,238.83,99.53,92.90
253.76,231.59,99.91,92.55
261.94,225.83,100.21,91.96
265.25,227.00,99.98,92.36
262.61,234.32,100.45,92.50
255.22,239.02,101.22,91.86
251.12,237.82,100.89,92.00
252.86,228.95,100.36,92.36
252.36,223.07,100.73,91.74
241.25,234.67,100.80,92.27
239.31,246.99,100.78,92.92
238.29,253.62,101.39,92.35
245.06,252.19,102.48,91.91
263.32,239.99,103.17,92.05
273.27,230.56,103.48,91.62
258.90,233.30,104.59,91.56
243.07,242.98,104.23,92.16
259.16,251.41,105.56,91.42
278.24,247.54,105.15,91.95
273.95,233.81,105.78,91.51
254.18,227.46,107.05,90.59
241.68,227.42,107.33,90.32
234.50,230.19,106.61,90.43
235.96,231.03,105.74,90.45
238.11,226.86,105.08,90.34
232.80,226.91,104.66,90.21
230.88,227.97,104.25,90.16
236.79,234.52,104.28,90.59
239.87,242.30,103.43,91.85
251.31,248.42,104.66,91.33
301.31,249.43,106.56,90.82
310.92,245.44,106.68,90.10
288.41,245.05,108.85,89.38
237.79,260.74,112.70,87.42
215.37,267.73,111.68,88.29
215.12,272.06,111.56,88.42
235.33,267.88,112.32,88.51
247.86,260.09,111.68,88.86
240.63,261.56,112.13,88.57
222.74,263.02,112.19,88.30
213.67,263.57,110.93,88.58
216.43,266.52,111.04,88.39
229.19,268.13,111.05,88.59
237.77,261.89,109.66,89.20
240.05,255.41,108.80,88.80
234.41,252.69,108.43,88.58
231.41,247.10,107.86,88.70
237.99,240.30,107.49,88.69
243.03,232.37,106.80,88.40
243.33,226.20,105.75,88.39
243.35,219.37,104.94,88.61
246.30,215.28,104.53,88.37
250.67,227.03,103.91,89.09
241.28,253.28,103.51,90.81
235.96,272.44,102.53,92.21
231.41,278.87,101.95,92.88
234.86,264.31,102.42,93.01
240.73,245.62,102.53,92.78
254.90,226.53,102.16,92.58
259.26,209.75,101.36,92.77
251.26,194.69,101.28,92.33
247.52,180.06,100.67,92.53
249.54,164.84,100.49,92.76
252.16,158.32,100.80,91.92
261.82,161.16,100.85,92.16
271.82,176.58,100.37,93.23
273.46,202.36,99.95,94.37
276.94,231.97,99.90,94.16
279.76,231.26,99.63,94.20
276.16,212.34,99.30,93.84
273.21,196.29,99.56,93.30
285.78,194.58,100.93,92.13
304.70,199.98,101.75,91.72
312.88,209.42,101.53,92.23
304.70,214.72,102.27,91.72
293.43,218.54,102.26,91.58
292.47,223.26,101.50,92.12
297.56,239.48,100.85,93.49
304.13,265.54,101.01,93.74
313.37,276.34,100.72,93.27
303.01,264.39,101.11,92.61
294.14,246.96,100.59,92.96
292.66,227.13,99.71,92.91
290.07,206.27,99.41,92.28
287.59,199.51,99.30,91.62
288.43,205.38,98.85,91.78
290.78,214.34,99.48,91.43
301.56,224.89,99.71,90.86
309.99,232.86,99.34,90.65
305.84,237.45,99.49,90.43
299.98,243.70,99.77,90.30
296.48,248.24,99.61,90.00
294.72,241.62,98.70,90.31
295.47,224.07,97.91,90.68
294.51,213.06,97.49,90.31
297.80,203.26,97.23,89.28
297.66,198.89,97.10,88.81
299.91,200.33,97.44,87.67
304.36,204.13,98.15,87.17
321.27,218.53,98.15,87.55
333.00,235.36,97.39,88.53
313.45,248.46,100.93,86.47
276.37,251.46,101.26,86.37
259.91,250.19,101.41,85.86
238.93,240.10,100.39,86.56
230.28,222.36,99.23,87.43
229.08,193.04,98.43,87.70
234.60,179.50,98.88,87.01
252.45,180.67,98.59,87.46
270.95,194.48,97.57,88.49
275.78,201.87,96.66,88.82
278.67,207.67,96.43,88.00
285.03,211.71,96.09,87.23
289.45,215.69,95.84,86.25
292.60,217.81,95.14,85.67
292.47,218.95,94.69,85.05
