358.10,336.58,19.97,46.26
352.27,336.41,20.09,46.14
346.18,335.19,19.96,46.44
343.84,333.61,19.98,46.90
341.70,332.18,19.92,47.42
339.06,331.01,20.03,47.75
333.83,331.55,19.94,48.03
332.51,331.76,19.85,48.37
330.17,331.56,19.97,48.56
324.40,331.87,19.92,48.41
322.18,332.48,19.93,48.32
316.31,334.13,19.87,48.38
313.77,333.87,19.84,48.38
312.44,333.01,19.77,48.43
309.91,330.84,19.66,48.40
307.48,330.20,19.60,48.29
305.35,330.84,19.58,48.15
302.99,331.60,19.55,48.07
297.22,330.55,19.55,48.08
295.30,329.65,19.71,47.90
292.74,329.31,19.74,47.71
290.29,328.37,19.72,47.68
287.81,327.77,19.64,47.50
285.46,327.48,19.59,47.28
283.00,327.79,19.53,47.18
280.69,328.31,19.52,47.00
278.36,329.23,19.50,47.16
275.72,328.65,19.50,46.93
273.50,328.81,19.47,46.90
267.67,327.89,19.46,46.66
262.69,328.21,19.34,46.54
261.59,328.72,19.31,46.52
259.60,329.55,19.37,46.80
254.64,329.67,19.40,46.81
253.35,329.80,19.46,46.93
248.28,329.42,19.39,47.03
245.86,329.97,19.31,47.05
243.21,329.78,19.26,47.18
238.26,329.43,19.24,47.10
235.45,329.68,19.28,47.14
232.55,329.79,19.26,47.18
227.09,328.88,19.28,47.24
224.75,329.32,19.33,47.29
223.37,329.73,19.32,47.49
220.88,329.94,19.48,47.50
215.58,329.63,19.56,47.61
213.65,329.26,19.68,47.74
208.46,329.13,19.62,47.91
206.69,329.72,19.60,47.85
204.60,329.56,19.62,47.79
199.60,329.29,19.47,47.84
197.55,329.46,19.43,47.80
195.52,329.49,19.38,47.82
190.17,328.08,19.36,47.82
188.00,327.00,19.37,47.88
185.75,325.86,19.36,48.01
179.86,326.02,19.40,48.04
177.39,324.87,19.36,47.90
175.36,325.32,19.44,47.62
173.33,325.18,19.52,47.62
168.17,326.56,19.54,47.76
166.72,326.78,19.58,48.01
160.93,327.39,19.73,48.09
159.28,327.92,19.76,48.30
157.61,327.04,19.81,48.59
152.20,326.62,19.67,48.65
150.18,327.63,19.72,48.84
148.30,328.41,19.68,48.75
146.22,329.22,19.72,48.64
140.47,327.62,19.86,48.35
138.79,326.52,19.91,48.14
132.71,324.59,19.88,47.97
127.54,324.43,19.80,47.84
126.70,324.99,19.71,47.61
124.76,324.03,19.70,47.63
119.19,324.07,19.65,47.47
117.52,324.12,19.73,47.33
115.69,323.86,19.82,47.33
110.16,324.51,19.96,47.49
108.67,324.41,20.02,47.80
106.64,323.98,20.02,47.89
101.98,324.82,20.15,47.77
101.31,325.73,20.21,47.70
96.93,325.14,20.28,47.67
92.48,325.26,20.17,47.72
88.21,325.50,20.09,47.67
87.13,325.62,20.07,47.54
82.38,325.52,19.99,47.18
81.77,325.59,19.88,46.87
80.28,324.60,19.74,46.43
78.58,324.76,19.59,46.11
77.20,324.88,19.45,45.86
72.66,324.38,19.38,45.67
71.31,324.43,19.38,45.64
69.86,324.71,19.40,45.65
68.39,325.02,19.45,45.56
67.15,324.81,19.50,45.56
65.97,325.09,19.66,45.60
61.24,324.38,19.66,45.61
56.75,323.55,19.59,45.73
55.76,323.88,19.50,45.79
55.00,323.04,19.52,45.53
53.70,323.37,19.53,45.34
52.24,322.49,19.52,45.23
50.87,322.44,19.48,45.02
47.02,321.57,19.48,45.02
46.99,321.51,19.46,45.04
46.16,321.38,19.46,44.90
45.19,322.03,19.33,44.77
44.17,322.42,19.23,44.65
43.45,322.88,19.11,44.64
42.99,323.12,19.07,44.54
42.49,323.18,18.94,44.38
42.22,322.97,18.95,44.23
42.31,321.89,19.05,44.18
41.83,321.81,19.04,44.09
41.20,321.82,19.04,44.01
40.94,322.09,19.00,43.87
40.76,321.59,18.95,43.76
40.70,321.71,18.92,43.56
40.65,321.81,18.87,43.36
40.57,322.21,18.83,43.22
40.45,322.18,18.77,43.12
40.13,322.06,18.71,43.00
39.88,321.69,18.67,42.96
39.31,321.95,18.62,42.89
38.89,322.39,18.58,42.78
38.76,322.26,18.48,42.70
38.71,322.24,18.42,42.66
39.02,322.18,18.32,42.64
39.02,322.20,18.31,42.60
39.02,322.00,18.33,42.48
39.24,321.68,18.36,42.45
39.56,321.85,18.42,42.48
40.06,321.68,18.41,42.64
40.21,321.45,18.42,42.84
40.58,321.45,18.44,43.04
40.21,321.82,18.42,43.18
40.48,321.88,18.40,43.28
40.12,322.13,18.41,43.44
39.99,322.32,18.44,43.57
39.90,321.76,18.52,43.54
39.73,321.79,18.60,43.63
39.59,322.05,18.67,43.81
39.78,321.69,18.74,43.98
39.99,321.10,18.78,44.03
39.84,321.05,18.76,44.11
39.62,321.10,18.70,44.24
39.72,321.08,18.67,44.44
39.18,321.23,18.67,44.51
39.06,321.28,18.63,44.54
38.92,321.08,18.60,44.61
38.44,320.25,18.69,44.62
38.78,320.16,18.66,44.73
38.54,319.86,18.76,44.74
38.20,319.97,18.86,44.84
37.91,320.15,18.96,44.92
37.81,319.94,19.11,44.92
37.79,319.89,19.27,44.97
38.25,320.06,19.25,45.17
38.10,320.04,19.37,45.31
38.09,319.53,19.52,45.42
38.63,319.02,19.53,45.74
38.23,319.04,19.64,45.98
38.33,318.64,19.76,46.14
38.08,318.98,19.82,46.24
38.30,318.57,19.96,46.25
37.79,319.04,20.02,46.35
37.52,319.23,20.13,46.43
37.18,319.29,20.20,46.55
37.67,319.09,20.23,46.65
38.11,318.93,20.19,46.74
37.70,318.43,20.21,46.81
38.30,318.95,20.19,46.98
38.84,318.63,20.20,47.07
39.38,318.22,20.22,47.22
39.37,318.25,20.32,47.22
38.57,318.20,20.34,47.30
38.47,317.56,20.39,47.26
38.35,317.27,20.38,47.35
38.15,317.20,20.34,47.38
38.97,317.38,20.32,47.48
38.74,317.41,20.30,47.57
38.69,317.26,20.34,47.53
38.96,316.70,20.38,47.47
39.16,316.80,20.36,47.50
39.07,316.65,20.38,47.48
38.66,316.61,20.44,47.51
38.75,317.22,20.51,47.54
38.83,317.60,20.47,47.54
39.15,317.16,20.43,47.48
39.15,317.17,20.41,47.38
39.46,317.05,20.42,47.27
39.26,316.83,20.36,47.03
39.29,317.09,20.27,46.86
38.93,316.68,20.16,46.62
38.82,316.51,20.13,46.41
38.70,316.39,20.06,46.28
38.65,316.56,20.02,46.15
38.64,316.74,19.94,46.10
38.61,316.98,19.85,46.03
38.66,317.21,19.74,45.93
38.72,316.89,19.71,45.94
38.93,316.61,19.65,46.00
39.10,316.58,19.58,46.17
38.85,316.52,19.75,46.21
38.93,316.80,19.88,46.27
39.26,317.11,20.00,46.29
39.08,316.93,20.04,46.35
39.55,317.27,20.11,46.42
39.11,317.52,20.21,46.51
39.46,317.53,20.37,46.64
39.51,317.97,20.51,46.77
40.44,318.02,20.50,46.85
40.46,317.54,20.46,46.78
40.67,317.10,20.52,46.63
40.49,317.43,20.59,46.42
40.31,318.26,20.69,46.27
39.81,319.60,20.77,46.11
39.44,321.46,20.76,45.78
39.62,322.91,20.71,45.55
39.90,323.91,20.62,45.41
39.94,325.61,20.47,45.24
40.01,326.01,20.29,45.12
40.16,326.71,20.15,45.02
39.99,327.72,20.08,44.98
39.90,328.04,20.03,44.83
40.13,327.96,20.03,44.69
39.65,327.94,20.00,44.44
39.19,327.88,19.80,44.35
38.92,327.43,19.59,44.14
39.06,327.08,19.50,43.96
38.96,327.27,19.36,43.77
38.91,326.97,19.24,43.59
38.69,327.22,19.09,43.39
38.56,327.14,19.00,43.12
35.26,327.03,18.92,42.93
35.64,326.96,18.85,42.82
35.78,326.78,18.77,42.73
35.16,326.26,18.67,42.69
34.27,325.15,18.55,42.61
30.90,324.23,18.53,42.63
30.25,322.61,18.48,42.67
29.43,321.10,18.47,42.66
28.78,320.05,18.49,42.73
28.32,319.96,18.38,42.86
28.09,319.54,18.29,42.97
27.62,319.20,18.21,42.99
26.91,319.79,18.30,43.00
26.04,320.23,18.35,43.00
24.94,319.79,18.48,43.14
23.53,319.49,18.50,43.28
21.36,316.86,18.55,43.28
19.83,317.18,18.68,43.28
18.49,317.13,18.75,43.06
17.68,317.33,18.75,42.84
16.95,317.14,18.74,42.67
16.34,317.44,18.70,42.49
15.31,317.11,18.65,42.36
14.79,316.60,18.65,42.19
14.01,316.80,18.71,42.12
13.39,316.81,18.74,42.07
13.09,317.01,18.67,42.10
12.88,316.93,18.62,42.24
12.65,317.12,18.79,42.15
12.64,317.24,18.99,42.07
12.67,317.07,19.12,42.11
12.36,317.45,19.19,42.06
12.01,317.90,19.27,42.04
11.66,317.82,19.30,42.02
10.99,316.02,19.45,42.07
10.45,316.94,19.61,42.11
9.96,317.46,19.76,42.24
9.17,315.69,19.91,42.36
8.82,316.11,20.10,42.38
8.40,316.94,20.26,42.35
8.30,317.07,20.34,42.42
8.04,317.16,20.32,42.54
6.82,315.33,20.26,42.67
5.94,316.19,20.13,42.98
5.05,314.01,19.96,43.28
3.98,314.36,19.67,43.55
