250.02,352.71,17.75,50.48
249.66,352.80,17.67,50.57
249.95,351.77,17.64,50.55
250.96,351.81,17.73,50.78
252.06,352.78,17.91,50.84
253.08,353.37,18.14,50.81
256.92,354.24,18.36,50.86
257.55,354.17,18.63,50.92
259.11,352.02,18.81,50.86
259.79,352.59,19.12,50.79
260.72,350.74,19.23,50.72
260.66,352.45,19.38,50.67
259.87,353.17,19.57,50.67
260.27,353.58,19.56,50.73
260.37,354.06,19.47,50.55
261.36,354.51,19.37,50.52
262.16,355.01,19.15,50.65
262.21,354.22,18.93,50.41
262.15,352.87,18.70,50.19
261.52,352.38,18.39,50.25
261.65,351.34,18.19,49.97
262.30,350.98,17.97,50.12
262.57,350.12,17.94,50.04
262.22,349.83,18.06,50.05
261.21,349.70,18.18,49.99
260.22,349.93,18.28,49.98
259.56,350.21,18.48,49.96
259.60,350.31,18.64,49.88
260.21,349.98,18.75,49.96
260.08,351.12,18.71,50.16
259.16,355.61,18.69,50.27
257.61,358.65,18.66,50.22
255.97,357.68,18.56,50.13
251.11,358.38,18.46,49.93
249.11,359.16,18.30,49.95
244.93,360.26,18.10,49.81
243.63,360.52,17.90,49.52
243.00,360.51,17.72,49.23
242.47,360.59,17.61,49.26
242.16,360.19,17.55,49.40
241.78,360.18,17.54,49.43
240.38,360.95,17.53,49.77
239.41,362.30,17.73,50.06
238.21,361.30,17.82,50.23
237.03,363.12,17.95,50.58
235.87,364.42,18.27,50.88
234.93,362.16,18.53,51.26
231.16,363.24,18.81,51.74
230.87,361.05,18.88,52.05
229.64,362.38,19.22,52.63
226.16,362.07,19.38,53.21
225.72,361.11,19.64,53.72
224.46,360.43,19.94,54.11
223.71,359.45,20.18,54.71
223.33,356.67,20.43,55.28
222.16,352.74,20.36,56.00
221.10,350.11,20.35,56.19
219.29,350.53,20.13,56.91
217.19,352.79,20.01,57.74
215.09,350.40,20.06,58.69
215.38,349.48,20.40,59.45
214.30,348.70,20.86,60.16
213.51,345.35,21.13,60.61
212.12,346.71,21.33,60.86
211.75,344.48,21.46,60.77
210.84,346.89,21.66,60.96
209.44,348.44,21.83,61.24
205.12,349.18,21.99,61.86
204.57,347.08,21.95,62.22
203.42,349.51,21.88,62.70
201.69,350.42,21.85,62.88
196.55,347.16,21.78,63.23
195.23,345.34,21.80,63.30
193.12,348.67,21.84,63.55
187.79,351.45,22.15,64.11
187.61,353.28,22.30,65.25
186.33,350.92,22.48,66.03
181.43,354.55,22.69,66.74
181.13,357.62,23.01,67.44
180.35,355.04,23.29,67.97
179.14,357.36,23.64,68.81
174.00,357.91,24.06,69.24
173.09,354.36,24.41,69.68
172.06,356.90,24.68,70.41
170.74,360.12,24.97,71.17
164.94,362.14,25.23,72.06
164.88,359.87,25.42,72.53
164.91,362.91,25.64,73.45
164.90,364.67,25.85,74.21
164.36,365.44,26.09,74.39
163.58,367.03,26.32,74.69
162.61,369.16,26.61,75.29
156.22,370.60,26.91,75.68
155.31,366.54,27.15,76.20
154.27,363.19,27.49,76.43
148.46,360.18,27.83,76.86
142.89,362.09,28.12,77.68
141.98,351.81,28.83,78.60
135.35,354.97,29.27,79.00
135.19,354.04,29.64,79.32
134.52,352.97,29.85,79.74
134.78,349.76,30.06,79.85
141.57,357.62,30.46,80.88
141.95,357.90,30.73,82.60
149.95,353.76,30.90,84.26
164.30,347.83,31.06,85.37
172.16,345.96,31.31,87.01
181.15,340.37,31.30,88.27
190.17,334.75,31.32,89.14
198.76,338.43,31.48,89.65
206.90,335.32,31.97,89.66
208.37,338.84,32.42,89.50
215.89,343.81,32.99,89.56
217.16,342.15,33.21,89.75
224.31,346.55,33.84,89.94
223.40,350.02,34.52,90.09
223.28,354.18,35.17,90.55
223.49,360.32,35.69,90.87
223.29,362.94,36.68,90.81
223.59,364.86,37.39,90.68
230.97,367.83,38.21,91.03
231.75,370.51,38.78,91.37
240.15,372.11,39.44,91.91
248.62,366.31,39.80,93.21
248.83,359.68,40.65,93.64
248.47,353.57,41.41,94.21
239.52,340.78,42.21,95.25
232.21,333.00,42.73,96.06
231.91,322.05,43.24,97.50
231.15,309.41,44.01,98.64
232.49,303.19,44.28,99.94
233.15,295.52,44.91,100.84
234.54,299.65,45.04,102.47
235.84,295.82,45.11,104.37
243.60,282.14,45.44,105.64
245.04,286.94,45.81,106.68
253.35,293.72,46.24,107.38
253.76,295.19,46.74,108.55
261.72,289.72,46.80,110.12
269.99,284.89,47.44,110.85
270.50,290.90,47.81,112.16
271.56,293.58,48.22,113.24
273.45,296.20,48.64,114.04
275.01,298.86,49.01,114.92
275.28,305.11,49.40,115.92
274.68,308.82,50.00,116.96
271.68,301.95,50.46,117.92
268.49,297.01,50.87,118.62
258.99,299.76,51.31,119.27
257.37,301.28,51.39,120.99
248.61,294.05,51.41,122.72
246.20,286.62,52.04,123.83
245.32,290.30,52.46,125.41
246.72,285.15,52.63,126.57
259.72,291.76,52.09,128.64
269.60,285.60,51.49,130.78
272.34,277.63,50.86,132.29
275.00,271.46,50.50,133.67
284.53,265.66,50.09,134.94
294.76,259.05,50.00,136.11
294.97,253.64,49.77,137.31
295.56,251.41,49.76,137.71
295.60,259.76,49.79,138.28
297.45,265.28,49.90,138.32
307.54,271.86,49.99,139.10
307.03,267.83,50.01,139.51
306.96,274.77,50.13,139.96
305.63,270.36,50.18,140.52
306.33,266.06,50.26,140.76
306.79,270.62,50.03,141.24
302.67,275.48,49.83,141.87
291.60,269.98,49.94,142.20
288.64,276.83,49.82,143.38
284.84,273.83,49.87,144.16
282.32,271.98,50.05,145.57
278.75,258.95,50.51,145.88
275.90,258.24,50.90,145.75
263.91,257.46,51.21,145.73
261.70,265.62,51.56,145.34
258.84,270.60,52.21,144.67
256.48,268.07,52.76,143.77
253.73,275.53,53.34,143.25
252.33,272.63,53.64,142.89
251.68,278.86,53.91,144.14
250.57,285.31,54.07,145.70
249.41,296.02,54.77,147.37
248.04,291.96,55.38,149.84
245.40,289.54,55.71,151.63
235.00,282.57,55.88,153.51
245.07,282.79,55.49,154.75
245.97,283.98,55.23,156.32
258.24,287.82,55.03,157.64
259.52,292.68,55.50,158.80
261.86,295.10,56.65,159.18
273.04,301.14,57.49,159.70
283.44,308.80,57.93,159.94
284.45,317.30,58.37,159.02
286.81,314.38,58.38,157.82
290.35,322.73,58.32,157.09
293.08,330.75,58.36,156.53
295.56,349.57,58.31,156.56
298.35,354.19,58.24,156.29
301.22,357.27,58.13,155.87
302.69,358.17,57.89,155.75
304.58,360.45,57.98,155.68
305.08,366.35,58.26,156.67
306.12,372.54,58.45,157.41
304.75,377.94,58.31,159.04
302.73,380.54,58.28,160.49
291.43,373.99,58.73,160.66
292.35,379.47,59.39,159.71
292.06,384.69,59.69,158.44
290.03,390.74,60.01,157.18
277.25,386.81,60.15,155.61
276.91,394.52,60.37,154.15
276.56,399.49,60.79,153.34
275.58,400.76,61.46,152.85
273.43,399.63,61.92,153.24
271.64,397.44,61.93,154.71
271.21,390.97,61.67,156.33
270.70,385.94,60.70,158.01
272.04,374.84,59.79,158.80
273.65,365.14,58.80,159.29
275.75,362.78,57.66,160.88
277.75,359.06,57.17,162.56
278.22,358.28,57.48,163.26
278.65,361.25,58.10,162.87
278.88,360.67,58.83,163.79
278.56,360.42,59.61,164.31
278.95,361.23,60.41,164.85
278.22,372.22,61.18,165.46
276.79,370.09,61.44,166.03
262.38,379.14,61.87,167.25
249.05,388.37,61.70,168.19
249.28,387.78,61.89,168.84
251.26,390.29,61.78,169.08
252.92,391.56,61.19,168.74
254.14,393.18,60.34,167.71
255.01,395.51,59.81,165.96
255.79,396.71,59.53,163.78
257.70,387.15,59.55,162.57
269.10,377.37,59.52,162.38
269.05,378.24,59.85,161.96
281.95,383.28,59.89,160.94
295.24,388.64,59.94,160.19
307.38,379.95,59.61,160.15
333.04,387.16,59.45,159.39
346.00,380.54,58.97,159.22
359.60,383.37,58.47,159.22
333.81,353.03,58.34,159.57
349.73,349.45,57.77,160.02
365.88,349.43,57.39,160.29
382.61,361.62,57.12,161.15
396.51,363.90,56.83,162.01
401.31,365.11,56.26,162.90
415.87,362.22,55.55,163.99
429.09,356.52,54.22,166.01
430.64,353.19,52.79,166.75
432.31,355.45,51.85,166.94
432.66,359.31,51.35,166.69
432.97,362.58,51.17,166.42
432.46,366.36,51.08,166.13
432.36,368.42,51.03,165.76
432.47,381.10,50.92,165.28
432.74,372.28,50.45,164.66
432.84,370.85,49.91,164.61
432.14,368.24,49.95,164.79
428.22,367.08,50.57,164.42
411.49,369.91,51.40,164.41
394.17,369.38,51.63,164.52
379.29,365.31,51.70,163.92
364.90,366.58,51.71,164.65
351.98,368.29,51.95,165.15
346.06,368.82,52.54,165.66
331.75,368.29,53.94,165.79
327.34,374.15,54.83,165.83
323.67,374.40,56.08,165.55
310.26,365.89,57.21,164.30
308.78,369.02,58.38,163.14
296.00,372.53,59.51,162.60
294.85,372.71,60.91,162.41
283.78,371.84,61.46,162.91
281.65,374.25,61.83,162.79
278.82,376.42,62.26,162.94
277.89,382.09,62.25,162.51
275.56,384.33,62.10,162.45
274.83,385.73,61.56,162.45
274.58,388.91,60.83,162.53
274.61,389.64,59.44,163.59
276.71,391.86,58.32,164.59
277.16,392.76,57.90,165.08
277.34,392.20,58.35,164.85
277.71,391.27,59.34,164.49
280.05,391.43,59.97,163.70
281.24,388.69,61.01,163.49
281.97,384.28,62.22,163.14
281.91,380.41,63.32,162.63
281.19,376.98,64.38,162.01
280.51,374.83,64.40,162.02
279.63,375.20,64.12,161.49
279.68,373.66,63.54,161.06
279.16,367.93,62.86,160.80
278.11,368.18,61.99,160.70
276.00,368.90,61.32,160.67
273.70,367.80,60.59,161.41
272.28,359.83,60.22,164.02
271.33,361.13,59.99,166.41
269.24,364.07,59.94,168.21
268.27,367.14,60.35,169.07
267.52,378.27,61.03,170.16
265.41,376.65,62.07,171.24
263.17,378.66,62.95,172.24
260.09,379.89,63.69,173.66
257.34,375.83,64.07,175.24
257.54,368.39,64.35,176.68
258.50,363.10,64.22,177.46
258.88,362.92,63.85,177.78
257.11,360.62,63.95,177.54
256.02,358.26,63.95,177.31
254.32,359.38,63.38,176.66
252.58,362.27,62.89,176.25
240.03,359.88,61.94,175.21
238.35,359.99,61.38,174.32
235.53,361.58,60.97,173.51
231.27,358.08,61.49,172.81
228.86,348.31,62.21,171.82
227.39,338.87,63.01,171.02
228.93,326.23,64.03,169.62
242.74,316.59,64.93,168.42
247.05,296.77,65.71,167.64
260.89,285.67,66.09,166.71
267.95,264.55,65.75,165.85
284.77,255.64,65.29,164.98
291.84,254.17,64.41,164.00
295.78,258.15,63.14,163.85
299.90,261.90,61.96,163.00
301.08,264.75,61.03,162.28
302.50,266.21,59.94,162.34
302.55,270.47,59.17,162.51
301.20,286.04,59.43,162.98
299.44,292.29,60.10,162.88
296.82,297.96,60.83,161.89
294.44,300.76,61.94,160.81
294.01,302.20,62.91,159.92
295.20,302.26,63.31,159.74
296.95,298.40,63.51,159.70
298.64,293.92,63.48,159.92
300.05,290.53,63.29,160.31
302.23,291.87,63.18,159.82
304.32,291.91,62.87,159.59
307.97,293.68,62.53,159.13
311.63,298.84,62.22,158.72
317.80,301.09,61.75,158.04
334.54,299.22,60.92,157.77
348.86,297.64,60.20,157.68
353.86,298.60,59.94,157.65
366.15,298.39,60.22,157.89
374.73,298.42,60.33,157.79
374.70,297.43,61.52,157.39
376.30,297.13,62.94,156.78
378.49,299.64,63.45,156.50
378.90,301.34,63.59,155.95
375.34,302.52,63.34,155.40
372.43,315.30,63.24,155.07
372.26,313.30,62.80,154.05
374.36,314.51,61.74,153.72
379.12,327.19,60.65,153.73
392.31,327.33,59.50,152.87
393.94,328.45,58.25,152.25
396.03,331.86,57.28,152.36
405.71,336.93,56.57,152.98
406.85,338.70,56.45,152.94
407.55,337.15,56.94,154.02
405.87,336.50,57.86,154.93
401.83,334.28,58.48,156.06
373.41,332.32,59.52,156.00
356.70,334.19,60.43,155.13
341.32,335.47,60.93,154.23
314.37,332.78,60.98,154.47
310.95,328.67,61.18,154.14
294.42,324.76,61.03,153.16
279.24,334.96,60.50,152.65
274.99,344.09,60.12,152.11
262.33,355.95,59.26,152.55
259.99,355.01,58.38,152.38
259.64,357.37,57.70,151.35
247.93,370.03,57.04,150.76
249.92,382.97,56.53,150.80
252.96,383.58,56.42,150.24
253.73,382.37,57.15,149.22
265.19,377.55,58.41,148.24
265.85,355.91,59.49,147.99
264.09,349.47,60.77,146.19
250.21,343.05,62.04,144.76
234.62,338.31,62.75,143.29
219.63,326.77,62.46,141.99
218.36,328.03,61.58,141.35
217.35,323.46,60.77,140.83
218.69,317.56,60.17,140.21
221.74,314.20,59.92,139.41
224.72,311.41,59.61,138.92
238.06,305.24,59.36,138.35
252.60,299.24,59.26,137.79
266.03,294.08,59.06,137.90
277.59,282.41,59.23,138.32
288.16,280.38,59.76,138.39
298.81,274.76,60.30,137.59
301.53,266.19,60.30,136.85
313.39,272.29,60.41,136.11
315.62,275.88,60.31,135.97
316.68,280.72,60.29,135.55
318.11,293.79,60.14,135.21
319.03,295.85,60.09,134.57
319.04,295.74,59.98,134.66
318.17,297.12,59.79,134.83
317.67,299.53,59.13,135.79
319.46,301.28,58.12,137.05
332.81,302.39,57.23,137.64
345.36,299.20,56.52,138.30
358.10,299.08,55.92,138.79
370.19,297.14,55.74,139.27
381.32,297.04,55.91,139.65
392.88,285.23,55.98,139.34
402.76,286.30,56.34,139.08
414.23,292.20,56.31,138.68
426.40,294.53,56.21,138.87
425.84,292.15,55.61,139.17
423.52,294.34,55.65,138.83
422.30,281.44,55.16,138.08
421.96,291.95,54.81,137.32
431.37,300.95,53.79,137.08
429.56,300.15,52.58,136.23
428.90,290.19,51.66,134.73
429.50,292.53,50.76,133.13
430.30,294.36,50.05,132.24
431.04,298.08,49.81,131.72
430.20,301.52,49.53,130.90
418.08,302.78,49.89,129.23
405.76,305.75,49.92,127.55
392.01,316.34,49.75,125.81
378.86,317.31,49.69,124.25
365.43,322.33,49.64,122.40
352.53,325.67,49.68,120.91
340.02,328.96,49.95,119.31
329.93,329.36,50.16,117.92
320.96,330.90,50.10,116.98
320.52,332.97,50.09,116.67
318.76,337.22,49.99,116.53
315.90,340.85,49.87,116.87
314.49,346.24,49.84,117.63
314.21,348.54,49.64,118.00
312.51,348.27,49.32,118.08
310.95,347.74,49.09,118.03
310.76,348.23,48.80,118.37
310.71,348.90,48.58,119.09
311.23,343.39,48.54,119.68
310.11,338.67,48.87,119.63
301.28,327.51,49.02,119.99
300.06,318.65,49.17,120.49
290.40,310.48,49.17,120.64
288.73,308.42,49.12,120.52
276.84,312.34,49.50,120.97
264.44,316.96,49.35,121.19
252.92,320.86,49.57,121.60
242.15,323.85,49.51,121.85
230.88,324.47,49.37,122.24
219.72,324.85,49.20,122.65
209.02,327.21,49.09,123.31
196.63,318.46,48.35,124.24
186.14,318.15,48.05,125.11
176.72,310.74,48.27,125.22
166.43,313.43,48.42,125.27
157.25,315.94,48.99,125.17
154.57,316.31,49.35,124.80
144.04,318.17,50.18,124.44
141.57,327.42,51.20,123.71
129.42,325.66,51.86,123.55
117.93,322.52,52.38,123.79
109.35,321.14,52.35,124.05
108.11,317.76,52.31,124.49
105.83,313.86,52.44,125.12
104.25,321.64,52.45,126.17
102.91,323.53,52.19,126.46
103.83,332.71,52.06,126.87
104.52,333.90,51.20,127.71
106.17,333.00,50.61,128.66
116.05,341.10,49.99,129.38
117.06,340.12,49.70,130.46
126.36,340.61,49.49,131.59
126.54,337.41,50.04,132.42
136.26,334.17,50.27,132.92
136.81,330.86,50.85,134.06
146.24,330.09,51.14,134.31
148.21,329.36,51.43,134.22
151.61,330.77,51.51,134.45
155.71,328.61,51.41,134.79
159.94,325.58,51.23,135.28
162.28,323.26,51.21,135.82
164.81,317.26,51.44,136.04
166.23,314.12,51.61,136.78
167.02,312.04,51.68,138.12
168.72,307.76,52.08,139.65
170.34,307.66,52.21,141.07
172.56,307.54,52.53,141.58
174.61,310.87,53.14,141.63
175.32,319.58,54.08,142.06
176.68,318.36,55.08,142.01
177.51,317.26,56.33,141.66
178.62,310.40,56.62,141.78
179.55,313.52,57.05,141.90
181.59,314.48,57.32,142.43
192.77,315.14,57.58,142.85
194.31,315.70,57.35,143.31
197.21,316.80,57.13,143.77
200.09,318.10,56.83,144.68
203.72,318.87,55.98,145.37
206.07,323.26,55.28,146.64
206.52,325.27,54.79,147.43
207.75,326.62,54.59,147.93
208.94,326.90,55.10,147.96
211.26,327.51,55.82,147.94
211.59,329.38,56.81,147.48
210.85,329.93,57.66,147.20
210.06,330.36,58.67,146.66
210.92,336.27,59.27,145.98
211.64,339.04,59.83,145.68
213.44,336.23,60.08,145.96
215.97,333.00,60.05,145.93
218.50,331.88,59.36,146.01
220.77,330.20,58.44,146.16
223.81,324.39,57.39,146.19
226.79,317.14,56.14,146.97
231.54,311.79,55.01,148.36
235.94,310.39,54.10,149.85
237.85,311.30,53.86,150.88
238.98,311.03,54.51,151.67
239.88,310.09,55.58,152.35
240.07,311.26,56.35,152.60
240.10,314.06,57.24,152.56
239.80,313.28,58.22,152.76
239.42,302.38,59.25,153.17
238.60,306.21,60.15,153.38
236.54,308.13,60.94,153.74
234.34,305.57,61.51,154.35
233.03,299.04,61.90,154.54
230.97,303.27,62.17,154.41
228.76,299.77,61.54,155.84
227.68,295.34,60.80,156.97
227.99,292.74,59.92,158.65
230.37,291.91,59.11,159.96
243.74,300.57,58.48,160.33
246.56,305.74,57.95,161.04
249.56,312.65,57.80,160.86
262.83,312.27,58.22,159.80
274.57,312.24,58.88,158.50
285.56,313.09,59.61,156.85
289.06,307.76,60.34,155.43
302.00,308.00,61.09,154.24
304.87,301.19,61.28,153.24
316.51,295.83,61.31,152.05
317.70,297.53,60.68,150.89
318.87,300.15,59.60,150.15
319.68,299.36,58.49,149.56
321.06,299.36,57.53,148.19
322.03,298.87,56.89,146.48
322.28,299.82,56.22,145.70
321.41,298.17,55.62,146.20
309.43,294.85,55.31,146.47
308.04,299.74,55.94,145.74
294.53,295.28,57.16,144.85
282.12,290.61,58.29,143.58
281.19,284.84,59.26,142.93
268.71,286.98,60.40,141.64
266.52,287.99,61.58,141.00
264.83,284.32,62.97,140.55
264.08,273.29,63.39,140.43
262.97,273.72,63.51,140.49
262.13,274.91,63.47,140.72
261.07,278.52,63.07,140.91
260.22,290.99,62.31,141.06
261.90,289.54,61.17,141.77
263.38,291.39,60.23,141.88
264.96,300.56,59.63,142.10
265.17,308.12,59.16,142.13
265.32,317.20,58.74,141.75
264.63,318.97,58.53,141.48
264.38,320.87,58.26,141.43
254.36,332.87,58.47,140.67
255.93,332.84,58.26,140.40
257.20,329.28,58.45,139.63
258.74,325.83,58.74,138.49
259.00,324.46,58.85,137.56
248.27,318.52,59.45,136.72
249.32,322.71,59.76,135.59
251.79,305.91,59.52,135.68
252.49,310.01,59.67,135.11
254.30,291.96,58.94,135.88
255.82,298.41,58.41,136.21
256.11,302.86,57.70,136.33
257.22,297.36,56.86,136.80
260.03,293.19,56.07,137.21
261.72,296.60,55.50,137.25
262.70,290.09,55.37,138.27
262.11,287.92,55.63,139.75
261.93,284.96,56.14,140.74
262.03,280.72,56.57,140.93
273.78,277.17,56.83,141.51
273.34,277.66,57.36,141.63
274.51,279.72,57.35,141.52
276.07,278.29,57.37,141.50
276.71,265.29,57.23,141.57
278.60,266.73,57.10,141.36
280.19,267.94,56.79,141.16
281.31,268.93,56.41,141.44
292.98,269.82,55.25,141.62
293.12,280.05,54.15,141.55
305.18,278.64,53.30,141.50
305.00,273.09,53.05,141.52
281.36,278.37,52.50,141.51
269.65,286.68,52.11,141.64
256.93,293.07,51.92,141.70
243.81,288.23,51.69,142.19
218.82,269.90,51.75,142.47
204.72,266.95,51.76,142.78
191.57,260.72,51.84,143.08
189.75,268.39,51.89,143.38
177.44,274.58,52.10,143.53
175.01,277.91,52.14,144.28
161.14,271.26,52.23,145.03
158.53,279.69,52.27,145.25
146.07,274.06,52.48,145.32
145.96,267.10,52.47,145.69
146.34,262.29,52.61,145.79
155.74,265.15,52.67,145.94
153.46,254.71,52.80,146.15
153.24,248.70,52.73,147.13
152.81,243.88,52.77,147.98
152.70,237.63,52.76,148.64
163.13,243.14,52.95,148.77
162.16,237.58,53.28,149.28
159.71,242.26,53.92,149.15
161.40,236.28,54.35,149.47
161.69,242.18,54.76,149.63
163.12,246.41,55.13,149.67
163.37,254.50,55.44,149.00
164.74,261.59,55.49,148.39
166.15,259.39,55.56,147.89
167.17,258.45,55.65,147.33
168.34,263.72,55.63,146.93
158.99,249.84,55.51,146.11
160.03,260.62,55.51,145.70
161.28,271.48,55.48,144.70
160.73,271.10,55.36,144.13
161.90,271.84,55.08,143.56
162.94,284.80,54.86,143.32
152.86,286.11,54.59,143.48
155.59,299.73,54.47,143.20
158.03,317.23,53.98,142.87
169.85,315.26,53.59,142.48
169.45,313.44,53.25,142.16
168.87,312.16,52.90,141.88
170.01,310.53,52.44,141.23
171.42,307.52,51.94,140.92
173.60,305.30,51.52,140.67
184.39,300.90,51.18,140.80
186.46,297.47,50.73,140.37
187.94,294.69,50.44,139.90
191.04,292.64,50.29,139.15
193.93,288.94,50.04,138.96
196.26,285.71,49.66,139.24
198.61,280.91,49.25,139.72
200.60,274.90,48.92,140.01
202.72,269.28,48.57,140.54
204.87,263.67,48.39,141.02
