246.83,153.87,56.16,115.14
235.76,177.01,55.75,116.19
247.16,216.09,56.36,115.17
291.72,237.44,57.73,113.01
326.23,227.81,57.86,111.42
344.48,210.90,57.71,111.59
346.33,199.05,57.52,110.97
342.73,194.77,57.27,110.49
346.34,197.55,56.87,109.80
358.17,207.41,56.79,109.15
365.27,219.42,56.79,108.87
370.06,229.56,56.78,107.94
365.84,224.52,56.70,108.58
351.36,209.13,57.33,108.25
341.53,210.55,57.35,108.24
335.84,211.14,57.35,108.24
334.31,212.79,57.35,108.24
243.08,190.37,57.51,108.31
252.10,204.62,58.08,107.55
276.19,214.41,58.23,106.25
301.57,212.30,58.46,105.26
318.06,208.44,58.74,104.61
336.27,196.39,58.92,104.89
342.51,187.66,59.19,104.08
334.04,190.30,59.09,103.48
325.98,194.35,58.82,102.59
317.81,195.08,58.62,102.27
316.97,192.26,58.34,102.47
324.69,197.75,58.56,102.22
324.23,203.07,58.53,101.39
301.22,199.14,58.58,100.84
283.50,195.49,58.67,101.07
280.28,188.49,59.07,101.83
287.82,176.83,59.24,101.87
284.96,172.25,59.70,101.84
284.07,164.16,60.11,102.15
290.48,153.10,60.06,102.22
295.92,146.28,60.22,102.26
294.89,145.07,60.05,102.52
301.73,152.31,59.94,102.70
302.88,158.99,59.54,102.38
298.44,156.50,60.02,103.05
307.52,144.16,60.35,102.11
334.52,137.59,60.59,101.63
336.79,140.80,60.42,101.60
336.08,151.31,60.50,101.78
333.64,161.50,60.45,101.70
304.40,161.31,61.83,100.41
242.85,151.39,61.50,99.85
217.48,155.45,61.27,99.57
205.90,168.77,61.43,99.88
210.63,170.07,60.81,99.64
211.87,169.61,60.81,99.65
211.80,169.58,60.81,99.64
211.02,169.32,60.81,99.64
210.22,169.57,60.81,99.64
210.29,169.29,60.81,99.65
209.97,169.14,60.81,99.65
209.84,168.68,60.81,99.65
210.08,170.50,60.81,99.64
268.18,180.50,60.96,99.68
268.04,190.52,61.04,99.85
256.16,194.01,61.29,99.39
254.80,193.57,61.03,99.36
277.07,174.94,60.86,98.67
309.68,165.28,60.51,98.20
349.72,164.29,61.35,96.96
392.65,164.78,61.68,95.82
428.17,169.07,61.86,94.86
445.92,177.52,61.61,94.99
437.50,179.75,61.91,94.38
417.59,177.50,61.83,94.32
415.35,176.61,61.77,94.19
432.90,176.32,62.09,93.73
450.86,175.92,62.82,93.34
475.28,175.07,63.13,92.71
503.24,174.07,63.42,92.19
524.26,177.82,63.06,92.64
523.99,184.76,62.77,93.98
523.33,191.59,62.56,94.93
514.29,192.78,62.51,94.73
486.77,191.38,62.76,93.93
459.60,189.25,62.35,93.79
446.37,189.88,61.80,94.19
446.46,193.48,61.54,94.27
466.93,189.49,61.59,93.83
495.64,188.06,61.62,94.36
484.04,187.74,61.90,93.61
431.99,187.73,62.44,92.84
394.81,190.82,62.09,92.74
380.33,195.36,61.53,93.25
374.01,194.26,60.78,93.51
364.77,195.14,60.59,93.94
354.84,200.95,60.34,94.35
356.46,205.82,60.02,94.28
370.66,204.04,60.63,93.59
397.28,200.11,61.14,93.78
398.57,192.01,60.85,94.45
373.27,181.08,60.90,93.81
353.30,180.82,61.28,93.44
333.58,181.13,60.90,93.42
317.87,182.18,60.55,93.64
309.15,187.59,60.29,93.96
307.39,193.91,59.91,94.30
314.05,196.37,59.74,94.26
323.88,193.63,60.22,94.75
333.47,189.19,60.19,95.72
326.70,183.27,60.02,95.72
312.41,184.49,59.94,95.50
295.05,183.50,60.31,95.00
274.70,181.83,60.48,94.87
258.49,178.62,60.08,94.79
255.12,181.30,60.04,95.50
261.12,183.50,60.21,95.72
274.84,185.73,59.87,95.49
297.20,180.64,60.41,94.30
324.40,177.77,60.93,94.47
335.94,177.44,60.84,94.93
322.35,181.44,61.11,94.57
303.53,186.08,61.27,94.34
284.51,189.81,61.38,94.11
259.91,187.81,60.74,94.34
241.40,184.09,60.61,94.69
237.93,180.90,60.74,95.86
235.51,170.81,61.20,95.79
221.31,141.92,61.46,95.83
230.57,127.39,61.87,95.67
252.99,145.02,62.54,97.21
264.27,182.94,61.99,99.48
282.85,240.39,61.59,101.04
295.98,271.57,61.79,101.16
294.16,272.07,62.01,101.65
294.03,252.05,60.92,102.25
304.81,203.68,60.46,102.93
315.62,171.34,60.29,103.20
327.97,163.15,60.35,103.23
340.23,184.06,59.82,105.70
341.53,233.49,59.01,107.32
343.46,276.05,58.91,108.68
358.41,318.56,58.93,108.24
363.41,326.58,59.06,107.75
360.33,304.33,58.97,109.02
350.89,262.48,58.19,110.00
348.57,209.38,58.09,109.80
326.63,186.93,57.67,108.95
313.00,194.11,58.22,108.40
322.26,223.77,58.34,109.49
341.25,274.17,58.58,110.09
352.67,300.82,58.63,109.81
353.34,310.77,58.33,109.26
341.98,290.01,58.44,109.04
320.15,239.92,58.58,108.96
307.09,198.56,58.20,109.83
305.04,164.20,58.33,109.39
311.23,163.57,58.68,109.79
314.95,202.27,58.21,111.15
316.52,254.87,57.95,112.48
325.64,290.47,58.11,113.31
322.94,312.64,57.69,111.90
310.05,295.48,58.06,111.73
299.16,256.02,57.68,112.05
298.68,197.34,57.63,111.70
319.73,163.44,57.96,110.09
324.72,173.69,57.53,111.07
325.04,214.27,57.18,112.32
316.54,266.41,56.90,112.93
311.95,303.08,57.19,112.00
305.59,302.20,57.21,112.05
304.60,274.59,56.73,112.08
312.93,227.48,56.68,111.90
325.85,194.66,57.35,109.72
339.63,209.37,57.48,110.76
342.61,257.40,57.03,111.63
333.77,300.88,57.03,112.72
333.00,329.02,57.43,110.64
330.35,317.33,57.64,111.41
312.09,259.22,57.43,111.96
301.45,199.20,57.23,112.55
301.42,166.15,57.09,111.56
311.26,176.09,57.44,112.96
321.46,226.18,57.14,114.00
330.00,280.90,57.28,114.77
330.95,316.10,56.97,113.64
327.79,311.75,56.69,113.43
317.47,281.36,56.57,113.68
317.42,269.98,56.56,113.69
317.41,261.54,56.56,113.69
316.76,258.85,56.56,113.69
316.11,250.59,56.56,113.69
304.29,203.25,56.25,114.16
306.06,242.57,56.86,114.26
327.27,275.81,57.58,113.63
332.67,298.41,57.36,112.19
328.17,280.75,57.45,111.96
315.51,240.64,57.46,112.54
296.79,185.25,57.02,113.09
296.97,141.29,56.82,112.98
303.87,138.50,57.10,113.08
305.20,174.83,56.91,114.03
296.06,232.62,56.46,114.61
297.77,276.15,56.99,115.18
309.50,302.48,56.64,112.91
314.04,296.36,56.66,112.49
325.62,259.92,56.20,112.65
327.29,218.11,56.00,113.06
317.89,170.97,56.14,113.15
314.85,158.61,56.06,113.06
310.38,164.75,55.87,113.73
303.46,201.35,55.50,114.51
306.54,245.17,55.88,115.30
316.67,281.60,55.60,114.69
319.25,283.05,55.49,113.92
330.57,257.15,55.51,113.37
341.17,217.81,55.22,113.38
331.02,172.28,55.63,112.73
320.41,148.68,55.66,112.27
319.14,149.80,56.02,112.39
319.74,170.64,55.89,113.78
312.55,211.96,55.63,114.54
320.91,255.46,55.83,115.14
325.43,278.95,56.24,113.63
329.48,284.24,56.24,113.43
331.76,263.61,55.79,113.18
334.11,222.95,55.39,113.36
333.11,178.42,55.58,114.05
324.35,140.97,55.60,113.89
319.85,139.41,55.59,113.97
316.91,149.82,55.70,114.53
317.38,181.00,55.57,115.88
327.59,232.83,55.93,116.88
324.70,268.02,56.47,115.93
317.03,276.84,56.67,114.66
315.66,261.52,56.59,114.30
325.00,224.05,56.36,114.29
324.42,189.90,56.20,114.74
321.33,156.05,56.02,114.73
315.52,149.89,55.77,114.64
311.61,166.45,56.08,115.30
298.42,197.24,56.67,115.38
287.83,223.10,56.75,116.29
278.98,249.82,57.07,116.23
278.12,272.47,57.07,114.79
288.70,267.53,57.32,112.51
320.75,249.12,57.79,110.91
345.83,236.12,59.32,108.66
380.62,235.73,59.47,107.30
405.10,239.94,59.28,106.04
431.63,250.30,59.32,104.82
444.73,258.51,59.16,104.14
432.33,256.66,59.41,103.05
389.13,257.31,60.28,101.58
346.44,254.29,60.05,100.81
310.96,253.37,59.56,100.01
296.45,254.70,59.46,100.02
296.51,250.66,59.23,99.39
309.73,240.46,59.33,98.59
350.54,227.02,59.07,98.12
376.23,217.78,59.40,98.37
381.52,208.33,59.27,98.78
382.96,203.15,59.26,99.35
384.20,196.90,59.11,99.52
372.65,196.25,59.05,99.00
333.16,206.36,58.80,98.67
292.85,220.82,58.55,98.11
267.21,236.55,58.31,97.49
261.99,242.71,57.95,97.20
281.26,240.96,57.68,96.55
319.66,230.65,57.65,96.05
323.41,231.34,57.65,96.05
404.60,182.18,57.45,96.16
420.83,172.06,57.42,97.05
423.47,163.29,57.55,97.79
409.75,151.45,57.56,97.37
365.67,146.57,58.72,95.83
326.17,156.23,58.68,95.77
285.11,174.78,59.81,95.31
236.13,194.98,61.05,94.44
192.94,206.55,61.58,93.73
156.38,209.59,61.67,93.58
150.69,208.47,61.79,93.56
181.82,208.17,62.55,92.88
182.55,208.10,62.55,92.87
182.79,208.25,62.55,92.87
181.29,208.85,62.55,92.87
178.78,209.34,62.56,92.87
178.65,208.82,62.55,92.87
177.92,208.89,62.55,92.88
177.56,208.76,62.55,92.88
175.21,209.16,62.55,92.87
175.85,209.71,62.56,92.87
177.77,207.67,62.56,92.87
196.87,124.80,62.96,92.26
167.93,122.84,63.18,91.97
156.81,122.23,62.87,93.08
168.75,109.19,62.04,93.44
200.50,92.11,62.45,92.35
228.31,92.03,63.55,91.80
254.43,95.65,63.76,92.13
268.56,105.50,63.43,93.27
261.86,111.88,63.40,93.52
241.69,116.36,63.59,93.30
223.18,122.43,63.07,94.02
225.95,129.00,63.20,94.45
241.17,134.49,62.58,94.34
259.65,139.31,63.79,93.17
290.69,139.26,63.97,92.90
317.13,129.64,64.34,93.30
327.56,124.54,64.30,93.89
337.08,125.07,63.31,94.84
332.61,130.81,62.96,95.36
319.26,134.87,62.75,95.02
294.45,137.97,62.71,94.40
265.17,139.24,62.72,93.90
252.15,146.62,62.32,94.52
252.87,143.85,62.17,95.90
258.25,127.83,62.53,96.57
280.12,95.87,62.05,96.83
324.51,83.72,63.16,95.82
356.95,87.64,63.23,95.42
371.54,95.38,63.36,95.81
383.30,116.87,63.29,97.16
376.75,132.40,63.28,97.13
353.44,138.08,63.52,96.30
325.54,145.07,63.80,95.73
307.81,150.00,63.23,95.88
310.54,146.78,63.18,96.31
318.48,132.30,63.55,96.98
327.85,111.67,63.69,97.73
330.80,101.50,63.72,97.67
346.41,113.49,63.14,98.60
371.80,139.27,62.45,100.01
383.10,163.08,61.58,101.42
362.88,177.71,60.68,100.74
361.17,176.51,60.68,100.74
361.96,177.47,60.68,100.74
361.69,178.15,60.68,100.74
361.26,178.88,60.68,100.74
360.60,178.37,60.67,100.74
360.91,179.26,60.67,100.74
361.30,179.25,60.67,100.74
361.19,180.25,60.67,100.74
359.71,180.02,60.67,100.74
327.01,191.79,60.30,101.33
341.38,211.61,60.62,102.41
337.56,223.62,59.98,101.70
312.86,221.36,60.16,101.62
292.18,199.33,59.80,102.70
292.31,163.14,59.45,102.93
322.90,121.31,59.31,102.62
346.56,90.10,59.04,102.08
374.70,78.32,59.57,101.87
390.68,94.22,60.12,102.87
401.87,123.86,59.62,105.52
404.41,154.42,58.90,107.97
401.74,190.78,58.84,107.86
378.39,200.23,58.96,107.07
324.67,199.12,58.91,106.06
300.10,186.85,59.13,105.87
290.69,163.34,58.60,106.90
292.44,129.45,58.11,107.91
302.27,97.28,58.32,107.05
324.58,89.06,58.75,105.91
348.28,103.57,59.08,106.30
371.14,131.40,59.32,107.22
394.38,172.61,59.38,108.85
391.79,200.11,59.56,107.98
357.85,203.98,59.39,106.92
316.08,192.26,59.43,106.49
284.05,158.80,59.42,106.61
242.36,111.43,59.43,106.85
238.97,80.82,59.28,107.59
251.72,52.76,59.97,106.13
287.15,65.81,60.16,106.27
302.88,93.10,60.03,107.55
332.22,120.94,59.96,107.56
352.52,155.18,59.46,109.46
339.71,175.85,59.27,107.80
314.72,180.37,59.25,107.08
310.85,170.42,58.61,107.88
309.72,147.12,58.25,108.88
310.37,122.85,58.19,109.67
320.87,110.84,57.72,109.57
334.82,119.28,58.00,109.92
338.86,139.63,58.58,110.31
328.90,161.05,58.64,109.41
315.95,175.32,58.88,108.98
313.27,183.30,58.82,108.73
315.28,178.89,59.25,109.26
320.23,159.08,59.30,109.82
333.36,132.61,58.93,110.78
317.86,106.70,59.43,109.44
281.79,111.95,59.63,109.11
280.34,133.61,59.18,111.19
292.00,165.64,59.49,111.13
305.36,193.87,59.25,109.21
309.49,188.62,59.30,109.96
323.87,159.40,59.24,109.12
346.54,134.43,58.90,110.35
345.88,117.73,59.02,109.82
330.09,116.33,59.46,109.23
317.96,138.38,58.92,111.03
326.64,171.83,58.70,112.43
314.45,199.61,58.70,110.73
286.58,202.79,58.30,110.33
276.09,183.99,58.30,110.69
291.29,146.24,58.64,110.24
304.79,130.41,58.82,110.04
299.05,129.20,58.87,110.57
300.17,156.10,59.10,111.72
324.32,195.74,59.66,111.86
327.77,215.91,59.33,110.89
322.98,209.94,58.83,111.17
322.49,183.29,58.69,111.79
325.99,171.94,58.46,111.24
316.93,189.78,58.65,111.68
294.26,228.53,58.93,111.21
286.84,259.75,59.04,110.59
290.08,249.58,58.75,111.01
292.67,199.21,57.92,112.31
301.31,157.50,57.61,111.46
318.54,153.19,58.30,110.89
329.65,182.42,57.71,112.59
320.55,242.79,57.29,113.89
308.49,291.30,57.51,112.86
301.56,292.41,57.57,112.87
292.24,259.45,56.95,113.28
301.02,198.62,56.83,113.30
314.02,166.37,56.79,111.94
325.71,183.01,56.95,113.82
325.52,225.44,56.88,115.23
311.40,277.31,56.84,114.86
297.40,277.14,56.82,114.55
286.76,247.16,56.55,114.90
288.64,189.36,56.84,113.87
315.51,172.26,58.09,112.09
330.51,189.00,58.00,113.79
332.38,239.33,57.63,115.32
321.67,275.96,57.77,114.21
299.26,278.20,58.16,112.89
278.91,245.77,58.14,113.35
278.45,193.09,58.07,112.86
303.04,172.53,57.89,112.22
313.25,206.36,57.47,113.46
302.13,267.09,57.21,114.45
303.17,322.25,57.34,114.07
308.53,324.19,57.71,113.60
321.40,293.91,57.38,113.87
324.39,251.40,56.82,114.43
324.68,223.37,56.76,114.34
313.53,233.53,57.15,115.50
305.42,275.43,56.84,116.74
310.51,310.02,57.12,115.03
315.85,304.79,57.06,115.37
317.53,264.29,56.73,115.95
308.37,216.87,57.01,115.69
302.37,195.59,56.89,115.15
292.93,212.91,56.83,116.76
280.06,248.37,57.43,116.99
271.97,266.92,57.43,115.72
262.53,249.02,56.98,116.02
272.26,202.23,57.33,115.21
295.11,170.68,58.39,112.63
310.41,184.74,58.44,114.05
309.16,233.37,58.53,114.28
284.00,276.34,58.74,112.70
278.60,281.58,58.09,113.13
279.36,244.16,57.57,113.12
288.51,167.18,57.32,113.62
288.80,132.02,57.37,113.31
282.52,127.21,57.31,113.67
273.23,157.19,57.04,115.08
273.31,219.35,56.69,115.87
267.76,246.51,56.93,114.09
263.92,240.58,56.60,114.24
264.44,194.01,57.05,113.54
288.55,152.34,57.67,111.74
297.20,150.39,57.94,112.00
286.91,170.78,58.35,112.23
273.01,202.43,58.80,111.94
258.22,224.12,59.12,110.69
242.92,231.83,58.38,109.91
226.67,230.26,58.13,109.84
229.51,223.27,57.38,109.17
253.85,220.24,56.95,108.67
268.05,226.47,57.10,108.12
272.60,226.31,57.11,107.78
284.80,219.87,56.92,108.00
290.69,203.53,57.23,108.81
296.00,191.93,57.11,108.98
303.26,190.14,56.94,108.92
301.08,194.83,57.10,108.42
295.09,198.41,56.89,107.86
286.58,200.10,56.86,106.84
270.75,198.00,57.08,106.16
264.89,198.36,56.94,105.96
277.80,188.51,56.62,105.65
294.18,172.11,57.05,105.73
310.02,158.27,57.38,105.95
325.18,150.06,57.88,105.02
349.79,154.09,58.08,104.81
346.12,156.58,58.11,104.17
322.56,155.16,58.21,103.46
303.87,157.77,57.58,103.26
296.42,160.58,57.36,103.45
289.81,159.69,57.74,103.08
281.40,155.48,58.00,103.11
277.19,147.00,58.23,103.90
282.21,133.62,58.36,103.37
290.92,126.45,58.74,103.49
299.68,127.11,58.85,103.86
305.27,134.97,58.85,104.01
306.14,139.39,59.20,103.98
312.72,141.28,59.30,103.68
321.93,148.46,59.25,103.87
320.20,154.89,59.44,103.61
311.80,159.95,59.19,103.39
302.94,164.71,58.90,103.50
299.03,169.55,58.65,103.73
305.88,172.91,58.98,103.24
318.28,183.50,58.91,103.56
322.83,195.35,59.29,103.75
319.44,204.49,59.52,104.02
315.66,212.96,59.65,104.05
316.34,219.58,59.64,104.33
319.28,221.69,59.38,104.30
317.38,222.98,59.29,103.85
310.81,224.87,59.37,103.64
306.39,228.75,59.38,103.41
306.37,231.91,59.56,103.50
306.30,235.48,59.46,103.39
