67.30,75.50,66.74,48.73
68.03,74.13,66.82,48.81
67.61,73.87,66.81,48.75
68.23,74.14,66.90,48.53
67.02,74.17,67.06,48.27
66.66,74.16,67.15,48.04
66.62,73.81,67.29,47.86
67.51,75.69,67.43,47.31
67.49,76.70,67.29,47.02
67.46,75.19,67.36,46.95
68.31,72.43,67.29,46.58
68.54,72.22,66.92,46.34
68.73,72.12,66.67,46.22
67.98,72.81,66.33,45.84
67.22,74.04,65.98,45.79
69.81,74.05,65.83,45.50
69.88,74.13,65.40,45.16
68.98,74.18,65.21,45.06
69.74,73.39,64.88,44.94
69.56,73.80,64.61,44.57
69.22,72.33,64.17,44.31
68.10,75.57,63.41,44.02
69.93,74.38,63.13,43.86
70.98,75.85,62.72,43.75
68.70,76.57,62.32,43.63
71.43,77.97,62.22,43.44
71.03,78.70,61.89,43.44
70.97,79.06,61.65,43.40
70.26,78.84,61.89,43.47
71.73,78.04,61.74,43.46
71.56,78.51,61.74,43.34
70.81,78.80,61.54,43.58
71.28,78.80,61.32,43.78
70.71,80.36,61.17,43.68
69.63,79.43,61.07,43.88
69.47,79.44,61.69,43.86
70.70,81.30,61.95,44.24
71.07,80.28,62.10,44.65
70.83,81.10,62.28,45.08
71.27,80.68,62.31,45.51
71.14,81.53,62.65,46.00
71.53,80.85,62.67,46.46
71.52,80.50,62.79,46.83
71.91,81.36,63.03,47.00
71.32,79.37,63.29,47.23
71.30,78.35,63.34,47.55
72.15,76.99,63.39,47.70
71.82,76.50,63.37,48.01
71.07,74.77,63.64,48.12
72.77,75.17,63.67,48.28
72.01,73.76,63.68,48.54
71.97,73.49,63.67,48.74
72.01,72.51,63.64,48.89
72.48,72.73,63.74,49.05
71.96,72.43,63.72,49.11
72.45,73.08,63.69,49.16
72.39,72.90,63.63,49.19
72.39,72.17,63.55,49.36
72.16,72.09,63.64,49.39
73.45,72.01,63.61,49.45
72.49,70.21,63.67,49.55
73.45,71.09,63.66,49.58
73.13,70.64,63.59,49.71
73.07,71.81,63.46,49.77
72.85,70.88,63.43,49.99
72.58,72.41,63.44,49.95
73.59,73.21,63.42,49.89
73.32,72.76,63.53,49.86
73.26,72.91,63.51,49.88
73.35,72.18,63.53,49.91
73.35,72.33,63.54,49.91
73.26,72.50,63.59,49.86
73.20,71.83,63.65,50.07
72.41,72.30,63.78,50.04
72.57,71.11,63.71,50.05
72.92,70.31,63.64,50.12
72.49,71.19,63.59,50.18
72.34,70.59,63.50,50.34
72.00,72.58,63.59,50.31
73.23,73.21,63.47,50.16
73.10,72.04,63.39,50.25
72.10,72.87,63.45,50.30
73.11,73.24,63.38,50.21
72.57,73.63,63.38,50.22
72.30,74.50,63.47,50.16
71.63,73.85,63.43,50.12
72.42,74.34,63.48,50.02
72.38,74.30,63.42,50.07
72.47,73.42,63.59,50.05
71.99,73.37,63.55,50.01
72.12,73.48,63.57,49.89
72.23,73.06,63.64,49.79
72.22,72.47,63.76,49.74
72.35,72.22,63.85,49.70
71.17,71.92,63.79,49.58
71.54,71.58,63.77,49.49
72.18,71.80,63.79,49.54
71.47,71.01,63.87,49.59
72.15,71.26,63.82,49.62
71.34,71.40,64.05,49.60
71.07,71.12,64.11,49.58
70.74,71.68,64.10,49.69
71.26,71.74,64.13,49.68
70.85,71.98,64.16,49.56
71.25,72.38,64.16,49.62
70.79,71.78,64.23,49.63
70.19,72.88,64.20,49.73
70.31,73.55,64.15,49.81
70.07,74.50,64.17,49.86
70.40,74.99,64.27,49.74
69.79,75.32,64.30,49.67
69.75,73.57,64.30,49.63
69.86,73.95,64.34,49.68
68.76,74.08,64.47,49.79
68.95,74.51,64.36,49.73
68.81,75.17,64.31,49.75
68.74,73.82,64.32,49.73
68.76,74.34,64.27,49.68
68.50,74.36,64.23,49.72
68.11,74.47,64.21,49.73
67.29,75.00,64.14,49.63
67.54,74.74,64.18,49.63
67.43,74.55,64.26,49.61
67.43,73.96,64.36,49.49
66.98,73.69,64.46,49.45
65.78,73.05,64.65,49.44
67.38,72.20,64.79,49.42
66.30,72.25,64.96,49.39
66.64,71.99,65.12,49.43
65.93,72.00,65.16,49.48
66.12,71.60,65.36,49.54
66.16,71.11,65.52,49.58
64.80,71.84,65.62,49.51
64.64,70.83,65.79,49.51
63.29,71.13,65.91,49.56
64.59,71.16,66.16,49.69
64.66,70.89,66.31,49.67
63.21,71.59,66.43,49.71
64.06,71.63,66.63,49.89
63.65,69.91,66.72,49.84
62.39,70.26,66.86,49.92
62.75,69.94,66.93,49.96
62.34,70.17,67.07,49.96
62.60,69.85,67.21,49.84
62.20,70.41,67.27,49.85
62.06,69.86,67.30,49.90
61.84,69.11,67.45,49.96
61.15,69.32,67.50,50.15
61.97,68.96,67.64,50.25
63.01,69.00,67.37,50.34
62.14,68.68,67.38,50.37
62.50,69.04,67.36,50.47
61.62,68.31,67.34,50.59
62.11,68.75,67.27,50.74
62.24,68.72,67.36,50.72
61.87,69.33,67.30,50.73
61.70,69.34,67.34,50.67
62.19,70.12,67.25,50.65
61.99,69.43,67.27,50.63
62.08,70.32,67.34,50.72
62.27,70.37,67.29,50.83
61.98,71.11,67.14,50.85
62.48,72.11,67.02,50.87
62.95,72.62,67.03,50.84
62.69,71.66,66.96,50.77
62.56,71.26,66.85,50.79
63.39,71.14,66.73,50.72
63.30,70.75,66.70,50.70
62.94,71.71,66.61,50.86
63.96,72.63,66.53,50.78
63.43,73.35,66.39,50.60
63.87,74.40,66.26,50.46
64.94,74.55,66.11,50.33
64.21,74.25,66.05,50.29
64.57,76.11,66.09,50.19
64.77,76.12,65.92,50.11
64.82,75.49,65.84,49.96
65.38,75.40,65.72,49.77
65.66,75.74,65.52,49.71
65.92,74.83,65.42,49.68
65.84,75.07,65.29,49.43
67.09,74.23,65.01,49.35
66.53,73.11,64.78,49.34
66.82,73.43,64.66,49.19
66.90,72.33,64.50,49.16
66.57,73.75,64.51,49.04
67.21,73.53,64.54,48.94
67.91,72.74,64.57,48.90
67.98,72.84,64.54,48.78
69.18,72.37,64.39,48.77
69.45,71.51,64.30,48.87
68.44,72.59,64.23,48.73
69.39,72.11,64.10,48.71
69.59,71.83,64.00,48.64
69.85,71.89,63.99,48.59
70.24,71.39,63.88,48.55
70.51,72.33,63.75,48.39
70.23,72.49,63.71,48.26
70.10,73.82,63.60,48.16
71.38,75.39,63.46,47.96
72.03,75.71,63.38,47.85
71.36,74.82,63.25,47.67
72.73,75.39,63.07,47.60
71.91,74.49,62.98,47.59
73.44,74.80,62.90,47.53
72.68,74.12,62.88,47.44
73.44,74.39,62.86,47.31
72.93,72.97,62.69,47.29
73.33,73.19,62.51,47.31
74.36,72.85,62.43,47.26
75.00,72.89,62.18,47.11
74.71,74.25,62.24,47.03
74.60,73.57,62.27,46.93
74.96,74.84,62.17,46.92
74.86,74.76,62.10,46.84
75.58,74.11,62.05,46.87
75.75,75.18,62.01,46.89
75.98,74.65,61.91,46.86
76.56,74.84,61.91,46.79
76.79,75.41,61.82,46.84
77.27,75.84,61.56,46.89
77.72,76.28,61.53,46.91
78.17,76.70,61.49,46.67
78.29,77.46,61.31,46.56
78.67,77.54,61.23,46.39
78.24,78.26,61.24,46.22
78.43,78.70,61.37,46.01
78.80,77.83,61.35,45.97
78.67,77.05,61.20,45.92
79.59,77.87,60.98,45.80
78.46,77.98,61.00,45.65
80.15,77.50,60.97,45.51
78.95,77.84,60.90,45.44
80.17,77.28,61.03,45.22
78.56,77.56,60.90,45.19
79.10,76.74,60.80,44.99
80.17,76.13,60.79,44.83
79.35,75.37,60.61,44.70
79.65,74.10,60.53,44.59
80.36,73.13,60.55,44.53
80.79,73.27,60.50,44.41
80.92,72.19,60.45,44.36
81.23,73.11,60.30,44.19
82.17,73.46,60.20,44.11
82.16,73.98,60.13,44.09
81.63,74.61,59.87,44.06
81.26,76.33,59.85,43.96
81.36,77.71,59.67,43.84
81.97,77.91,59.54,43.85
81.06,76.79,59.45,43.92
82.02,77.35,59.46,43.80
82.08,78.01,59.27,43.64
82.57,78.49,59.17,43.48
82.26,80.05,58.99,43.39
82.51,80.75,58.87,43.25
82.97,81.11,58.63,43.25
82.11,82.09,58.51,43.28
81.81,80.69,58.51,43.29
81.67,79.87,58.58,43.19
81.65,78.56,58.35,43.10
81.78,78.14,58.41,42.95
81.55,77.02,58.21,42.75
82.33,77.68,58.20,42.56
82.01,79.00,58.04,42.46
81.69,78.63,58.17,42.40
81.54,78.38,58.21,42.35
81.56,78.87,58.12,42.12
81.34,79.31,58.02,41.90
81.65,78.72,58.08,41.73
81.52,79.07,58.02,41.35
81.27,78.09,58.04,41.19
81.38,77.99,57.95,40.86
81.33,78.48,57.88,40.60
81.99,78.93,57.90,40.34
81.75,79.26,57.92,40.17
81.02,80.09,57.73,39.80
78.02,80.49,57.70,39.40
82.34,78.72,57.40,39.32
81.66,78.03,56.88,39.48
81.46,77.43,56.59,39.19
81.43,77.10,56.12,38.97
81.76,77.44,55.76,38.85
81.45,78.01,55.37,38.61
81.87,78.69,54.98,38.44
82.76,79.26,54.53,38.23
82.93,79.36,54.09,37.97
83.49,80.11,53.86,37.78
84.27,79.90,53.77,37.61
84.43,79.65,53.65,37.53
83.72,79.71,53.55,37.43
83.64,79.05,53.49,37.29
83.74,79.39,53.40,37.10
84.06,78.72,53.48,37.03
84.30,79.16,53.42,36.91
84.26,79.68,53.13,36.86
84.91,79.64,53.01,36.93
84.44,80.60,52.71,36.99
84.97,81.68,52.69,36.99
85.05,81.80,52.65,36.99
85.05,81.95,52.63,37.07
85.25,81.69,53.13,37.03
85.59,81.67,53.65,37.25
84.53,82.10,54.16,37.31
83.65,82.69,54.53,37.41
84.82,82.12,54.89,37.53
84.11,82.20,55.16,37.63
83.42,82.28,55.60,37.68
83.31,82.18,55.86,37.71
83.25,83.23,56.28,37.54
82.72,82.97,56.52,37.52
81.64,84.39,56.29,37.29
78.02,83.65,56.15,37.17
77.85,82.32,56.44,37.02
78.86,82.11,56.50,36.92
78.87,81.69,56.55,36.81
78.81,82.00,56.75,36.74
79.36,82.99,56.85,36.73
79.00,82.66,56.80,36.78
79.12,81.90,56.80,36.82
78.19,81.63,56.79,36.88
78.54,80.93,56.61,36.98
78.81,81.33,56.62,36.90
78.92,80.32,56.45,36.98
79.47,80.14,56.51,37.02
78.76,80.03,56.79,37.04
79.27,79.38,56.90,37.00
79.35,80.63,56.74,37.15
78.80,80.21,56.84,37.10
77.79,80.33,56.89,37.00
78.48,80.40,56.86,37.18
78.65,81.74,56.92,37.13
78.71,81.52,56.73,37.30
78.11,80.56,56.52,37.71
78.89,80.85,56.40,37.80
79.59,80.67,56.25,37.66
80.59,81.29,55.96,37.63
80.80,83.01,55.81,37.92
81.00,82.61,55.92,38.31
81.42,83.66,56.28,38.64
82.10,82.92,56.29,39.04
81.66,83.30,56.37,39.36
82.10,82.55,56.52,39.56
82.40,82.66,56.43,39.85
82.16,81.21,56.54,40.25
83.04,80.53,56.63,40.48
83.27,80.64,56.71,40.84
83.57,80.24,56.83,41.08
84.08,79.06,56.96,41.26
83.37,77.64,57.06,41.40
84.84,77.84,57.23,41.58
85.18,77.43,57.21,41.80
86.20,76.89,57.12,41.92
86.79,77.87,57.17,42.13
87.51,77.32,57.05,42.31
87.35,78.68,57.02,42.44
87.19,77.80,56.83,42.66
87.94,78.10,56.70,42.79
89.32,78.76,56.73,42.85
89.17,78.57,56.63,43.12
89.68,76.84,56.75,43.24
89.51,76.90,56.65,43.46
91.01,76.21,56.50,43.64
91.17,76.81,56.40,43.69
91.94,77.12,56.34,43.76
92.23,76.57,56.25,43.87
92.59,77.20,56.29,43.95
92.44,77.78,56.36,43.98
92.32,78.22,56.28,44.05
93.62,78.43,56.22,44.03
93.00,78.83,56.26,43.96
93.57,78.83,56.23,43.93
94.04,78.06,56.33,43.97
94.13,78.76,56.34,44.00
94.89,77.78,56.36,44.04
95.18,77.35,56.40,44.15
95.41,77.11,56.35,44.15
95.70,77.75,56.33,44.09
95.73,76.92,56.19,44.11
97.00,78.15,55.97,44.14
96.36,80.35,55.78,44.08
96.64,80.78,55.83,44.01
96.89,82.24,55.79,43.96
98.40,81.13,55.89,43.89
96.85,81.28,55.84,43.73
98.27,81.98,55.99,43.50
97.83,82.51,55.62,43.28
97.46,81.35,55.17,43.14
98.31,82.07,55.00,42.97
100.02,81.11,55.09,43.00
99.89,81.00,55.17,42.99
100.75,80.81,55.31,43.18
100.58,80.91,55.56,43.13
100.87,79.60,55.61,43.15
101.50,78.88,55.91,43.23
102.51,80.25,55.91,43.15
102.05,81.05,55.98,43.08
102.87,79.48,56.16,43.14
103.27,79.17,56.14,43.26
104.69,78.46,56.16,43.29
104.95,78.00,56.27,43.48
106.29,76.69,56.67,43.60
106.00,77.69,56.76,43.50
108.55,77.29,56.82,43.51
109.40,76.67,56.96,43.60
109.59,77.33,57.11,43.57
109.53,76.31,57.12,43.60
110.81,76.62,57.24,43.47
112.04,77.40,57.34,43.41
112.94,78.25,57.41,43.25
113.98,78.64,57.36,43.24
113.46,79.18,57.31,43.12
115.59,77.37,57.07,43.18
117.50,78.66,56.89,43.13
118.46,78.28,56.72,43.04
119.78,78.04,56.52,43.00
120.93,77.42,56.34,42.91
121.67,76.89,56.17,42.72
123.72,75.50,55.90,42.78
125.10,77.15,55.83,42.58
126.39,75.69,55.67,42.58
127.40,76.34,55.48,42.46
128.71,74.77,55.31,42.36
130.12,74.95,55.17,42.45
131.38,74.72,55.02,42.34
132.58,75.15,54.87,42.28
133.65,76.34,54.68,42.17
135.74,75.56,54.46,41.90
136.51,75.56,54.29,41.79
136.93,77.02,54.17,41.75
138.50,76.00,54.06,41.66
140.46,77.59,54.00,41.43
141.75,76.09,53.79,41.43
142.81,76.51,53.65,41.33
143.76,76.50,53.66,41.21
144.39,77.76,53.55,41.10
145.85,78.50,53.48,41.07
146.85,77.92,53.41,41.15
148.16,78.78,53.27,41.10
149.25,76.94,53.34,41.15
150.32,76.10,53.26,41.17
150.86,76.44,53.36,41.20
151.84,75.94,53.36,41.33
153.49,77.04,53.21,41.25
154.40,77.43,53.14,41.31
155.34,77.64,53.05,41.25
155.87,78.64,53.02,41.14
157.18,79.63,53.00,41.02
158.05,79.56,53.04,40.94
159.04,80.66,52.90,40.83
160.20,80.79,52.78,40.90
161.54,81.63,52.67,40.80
162.90,82.33,52.67,40.72
164.12,82.23,52.64,40.70
167.02,82.35,52.56,40.76
167.53,81.51,52.49,40.82
167.26,81.98,52.38,40.72
169.42,82.35,52.32,40.73
169.62,81.41,52.17,40.88
170.84,81.55,52.10,40.84
171.80,81.68,52.12,40.81
172.11,80.82,52.22,40.74
172.39,79.86,52.22,40.78
172.50,80.17,52.27,40.77
173.28,79.82,52.34,40.83
174.27,79.81,52.36,40.83
175.21,78.72,52.38,40.93
175.66,78.93,52.46,40.94
175.39,79.33,52.70,40.93
176.66,78.18,52.75,41.01
176.90,78.51,52.87,41.11
177.31,77.57,52.99,41.17
177.65,78.56,53.24,41.06
178.71,77.69,53.30,41.15
179.30,78.69,53.32,41.07
179.60,78.44,53.32,41.07
180.44,78.88,53.25,41.01
181.17,79.48,53.31,40.88
180.86,78.88,53.27,40.81
181.80,79.36,53.18,40.71
182.69,79.65,53.24,40.64
182.91,79.31,53.32,40.66
183.64,79.36,53.38,40.69
183.44,78.68,53.44,40.71
184.57,79.06,53.41,40.78
185.16,79.45,53.44,40.85
184.91,79.15,53.41,40.85
184.98,78.02,53.45,40.74
186.11,78.88,53.60,40.70
186.64,78.24,53.66,40.66
187.54,77.89,53.75,40.63
188.13,78.11,53.84,40.63
188.32,78.32,53.98,40.59
188.46,77.99,54.01,40.61
188.43,77.77,54.01,40.67
188.71,78.21,53.91,40.63
189.04,78.62,53.89,40.60
189.04,78.74,53.79,40.70
189.80,79.13,53.91,40.71
189.96,78.73,53.95,40.72
190.64,78.00,53.98,40.92
191.01,77.60,54.17,40.91
191.20,77.85,54.36,40.89
192.12,79.41,54.57,40.77
192.45,78.37,54.79,40.84
192.65,78.43,54.81,40.86
192.08,78.93,54.75,40.94
193.31,79.20,54.75,40.95
193.86,79.60,54.78,40.96
193.35,79.53,54.84,40.95
194.37,79.07,54.94,40.92
194.61,78.07,55.09,40.97
194.71,76.52,55.10,41.00
194.22,76.37,55.19,40.94
195.73,77.57,55.27,40.93
195.11,76.55,55.15,40.98
195.89,76.28,55.31,40.93
195.62,77.02,55.34,40.86
196.78,77.29,55.50,40.86
195.91,76.67,55.43,40.81
195.25,77.01,55.48,40.87
196.85,76.80,55.56,40.84
197.23,76.35,55.52,40.88
196.56,76.30,55.61,40.90
197.03,76.31,55.65,40.92
196.41,76.06,55.70,40.87
196.97,75.01,55.66,40.84
196.57,75.84,55.63,40.90
196.55,75.36,55.83,40.92
196.38,74.63,55.89,40.89
196.16,74.00,55.84,40.87
195.86,73.35,55.77,41.01
195.89,74.41,55.88,41.06
195.37,73.71,55.91,41.22
195.15,73.37,55.82,41.42
194.62,74.04,55.96,41.42
193.65,74.68,56.02,41.43
193.17,74.05,55.91,41.65
193.30,73.31,56.00,41.78
193.04,73.03,56.02,41.91
192.48,73.66,56.05,42.02
192.39,74.35,56.09,42.10
192.35,73.70,56.17,42.11
192.26,73.15,56.13,42.24
191.58,73.63,56.20,42.26
190.62,72.96,56.22,42.23
190.49,73.81,56.15,42.27
189.90,73.12,56.15,42.27
189.89,73.81,56.15,42.35
189.21,73.54,56.25,42.51
189.26,73.65,56.24,42.52
188.77,74.02,56.20,42.49
188.37,74.59,56.22,42.45
188.57,74.95,56.13,42.54
186.96,74.32,56.07,42.41
186.95,73.22,56.09,42.37
186.49,74.70,56.27,42.19
186.19,73.90,56.28,42.09
186.93,74.69,56.37,41.95
186.40,74.07,56.33,41.93
185.88,73.65,56.33,42.08
185.49,73.55,56.46,41.94
185.75,72.78,56.63,41.77
185.30,73.25,56.77,41.73
185.00,72.63,57.00,41.59
184.87,72.95,56.91,41.66
183.93,72.84,56.89,41.69
184.10,72.66,56.87,41.52
183.28,74.00,56.81,41.45
182.77,73.32,56.72,41.42
182.69,73.68,56.65,41.41
181.46,74.76,56.66,41.50
182.34,73.33,56.84,41.43
182.10,74.07,56.76,41.35
181.88,73.34,56.82,41.29
181.32,74.19,56.73,41.21
181.34,73.69,56.59,41.34
181.31,72.72,56.60,41.38
181.37,74.13,56.61,41.39
181.12,74.29,56.67,41.41
180.92,74.51,56.67,41.50
180.90,74.37,56.49,41.64
180.60,73.99,56.60,41.77
180.68,74.81,56.60,41.73
180.26,74.65,56.69,41.76
180.19,73.65,56.68,41.85
180.10,73.84,56.70,42.02
180.03,72.89,56.76,42.09
180.76,73.90,56.93,42.17
180.52,72.19,56.97,42.33
180.51,71.39,57.01,42.44
179.99,71.42,56.96,42.53
180.41,70.75,57.06,42.70
181.06,71.12,57.32,42.83
180.16,71.35,57.25,42.84
180.63,73.05,57.41,42.80
180.26,74.14,57.40,42.71
180.25,72.62,57.43,42.76
180.64,73.71,57.48,42.74
180.40,72.27,57.33,42.89
179.98,71.43,57.32,42.85
180.53,72.10,57.24,42.85
180.51,71.73,57.25,42.87
181.17,72.25,57.24,42.89
180.92,73.48,57.18,42.91
180.88,73.06,57.20,42.77
180.60,73.35,57.19,42.79
179.95,72.78,57.35,42.91
181.23,72.33,57.54,42.77
181.94,71.57,57.66,42.85
181.87,70.67,57.89,42.89
182.21,69.04,58.13,42.98
181.87,69.76,58.20,43.01
182.18,68.83,58.35,42.94
182.92,68.72,58.52,42.94
182.85,68.99,58.56,42.96
183.06,69.11,58.83,42.89
182.56,68.19,59.08,43.10
181.56,68.36,59.12,43.03
181.74,69.68,59.23,42.75
181.80,69.58,59.31,42.76
182.46,70.97,59.46,42.50
182.12,70.65,59.44,42.55
183.02,72.87,59.43,42.36
182.08,71.09,59.59,42.20
182.82,71.70,59.56,42.10
181.68,72.45,59.46,42.01
182.69,71.33,59.49,42.19
183.31,71.26,59.42,42.23
183.69,71.17,59.48,42.19
184.12,70.58,59.43,42.23
183.33,70.20,59.54,42.31
182.66,71.22,59.43,42.15
183.70,70.81,59.47,42.33
183.47,71.92,59.40,42.17
184.20,71.38,59.40,42.38
184.20,72.00,59.28,42.31
184.24,71.67,59.40,42.25
184.25,70.34,59.40,42.31
184.83,70.95,59.31,42.14
185.50,69.42,59.34,42.15
185.07,68.48,59.07,42.39
185.08,68.10,59.00,42.34
185.44,67.37,59.21,42.37
184.96,65.52,59.21,42.42
184.67,65.27,59.23,42.38
185.81,66.46,59.23,42.36
184.72,64.57,59.26,42.26
185.87,63.64,59.17,42.21
185.37,64.65,59.20,42.11
184.70,63.85,59.28,42.18
185.55,64.01,59.32,42.13
185.46,65.04,59.31,42.04
185.10,64.22,59.16,41.97
184.75,63.87,59.02,41.79
184.72,65.19,58.84,41.83
183.91,64.84,59.01,41.86
183.92,65.49,58.86,41.90
184.02,64.84,58.85,42.01
183.58,67.09,58.80,41.76
183.77,66.53,58.82,41.83
183.68,67.18,58.85,41.85
183.93,66.62,58.95,41.79
183.02,67.57,59.03,41.65
183.23,67.25,59.14,41.52
183.59,67.98,59.04,41.31
183.42,67.80,58.95,41.04
183.39,69.63,58.98,40.84
183.93,68.63,58.85,40.81
183.10,69.24,58.61,40.68
182.57,69.15,58.57,40.58
183.21,69.37,58.45,40.57
182.49,69.18,58.45,40.63
182.59,68.59,58.42,40.61
182.50,68.85,58.53,40.60
181.75,68.13,58.48,40.73
182.36,67.57,58.45,40.68
181.78,68.74,58.48,40.50
181.87,68.27,58.35,40.26
182.02,68.75,58.32,40.23
182.05,67.82,58.19,40.20
182.11,67.78,58.00,40.19
181.68,68.74,57.86,40.09
181.99,67.78,57.81,40.09
182.76,67.62,57.73,40.08
182.36,67.45,57.65,40.26
182.16,67.79,57.43,40.12
181.40,66.99,57.36,40.11
181.87,67.91,57.29,40.09
180.89,67.75,57.19,40.01
182.10,68.75,57.21,40.07
182.06,68.52,57.14,40.00
182.64,70.12,57.19,39.87
182.03,69.58,57.14,39.90
181.16,71.33,57.44,39.79
181.68,71.27,57.47,39.92
181.87,72.19,57.47,39.92
180.92,72.24,57.35,40.02
181.22,72.96,57.37,40.12
181.40,71.54,57.19,40.30
181.57,70.98,57.04,40.55
181.44,71.22,56.96,40.65
180.49,71.79,57.06,40.72
179.28,72.02,57.24,40.79
180.30,72.46,57.26,40.82
180.28,72.03,57.22,40.94
180.46,72.96,57.27,41.00
180.07,73.44,57.19,41.07
179.13,73.42,57.22,41.18
180.23,73.27,57.19,41.25
179.74,73.13,57.05,41.50
179.83,73.54,57.03,41.61
180.17,74.58,57.04,41.64
180.49,74.95,57.03,41.73
179.63,76.76,57.02,41.70
178.82,77.24,57.13,41.66
179.44,75.70,57.07,41.68
180.04,74.20,57.33,41.86
179.76,73.39,57.18,41.78
178.87,71.47,57.35,41.89
179.27,71.06,57.55,41.98
179.62,70.63,57.66,42.12
178.80,70.59,57.75,42.30
179.82,71.33,57.91,42.44
179.02,71.82,58.03,42.44
178.56,72.38,58.29,42.44
179.10,74.86,58.68,42.33
178.36,74.11,58.82,42.33
179.12,74.63,59.03,42.46
178.59,74.36,59.21,42.37
179.76,73.42,59.42,42.27
179.68,73.00,59.49,42.23
179.60,72.73,59.42,42.20
179.14,72.24,59.54,42.24
179.74,73.40,59.57,42.28
179.49,73.35,59.63,42.24
179.36,74.05,59.77,42.27
179.66,73.11,59.76,42.20
179.64,73.44,59.87,42.07
179.75,72.86,59.91,42.01
179.90,72.94,60.04,42.08
180.25,72.81,60.10,42.12
180.00,73.21,60.20,41.99
180.18,72.42,60.05,42.00
180.67,73.89,59.97,42.06
180.54,74.35,59.89,41.94
181.07,75.11,59.84,41.77
179.75,74.68,59.85,41.77
181.07,74.81,59.90,41.77
180.63,74.49,59.99,41.78
181.41,74.12,59.98,41.91
181.83,73.89,60.04,42.10
181.38,74.06,60.04,42.40
182.41,73.69,60.13,42.65
181.02,74.17,60.28,42.71
181.47,74.02,60.37,42.84
182.39,73.79,60.42,42.97
181.52,73.78,60.47,43.31
181.90,73.82,60.60,43.21
182.72,73.92,60.61,43.21
183.38,72.09,60.53,43.21
182.90,72.70,60.60,43.37
183.22,71.57,60.76,43.49
183.37,72.04,61.01,43.68
183.51,71.10,61.11,43.73
183.14,71.66,61.20,43.87
185.16,71.19,61.40,43.77
184.68,71.45,61.29,43.65
184.76,70.76,61.30,43.70
184.47,71.18,61.61,43.66
185.42,71.45,61.89,43.62
