288.18,47.83,29.20,32.50
289.66,47.32,29.12,32.66
290.64,46.60,29.05,32.68
291.53,45.93,28.98,32.68
292.57,44.90,28.86,32.65
294.02,44.35,28.81,32.60
295.34,43.32,28.78,32.58
295.94,42.36,28.72,32.60
296.96,41.50,28.72,32.65
297.67,40.64,28.68,32.77
298.00,39.81,28.64,32.98
298.43,38.40,28.59,33.18
299.44,37.71,28.63,33.37
300.34,36.75,28.68,33.51
300.85,36.18,28.68,33.64
302.22,37.13,28.81,33.76
303.77,37.76,28.89,33.89
305.05,38.96,29.04,34.12
307.98,40.47,29.33,34.38
309.67,41.99,29.44,34.61
313.05,43.13,29.68,34.84
313.76,42.81,30.00,35.09
315.74,42.65,30.23,35.40
319.93,41.96,30.48,35.59
321.15,40.88,30.64,35.84
322.81,39.56,30.77,36.13
323.81,38.03,30.92,36.38
325.13,36.53,31.01,36.65
325.75,35.16,31.11,36.87
325.81,33.77,31.29,37.16
326.13,32.55,31.47,37.49
325.67,31.50,31.73,37.80
324.40,31.07,32.08,38.10
323.66,30.75,32.45,38.35
322.36,30.66,32.83,38.53
320.65,30.46,33.26,38.85
318.98,30.52,33.74,39.09
317.28,31.15,34.22,39.38
311.95,32.04,34.73,39.68
311.05,32.94,35.24,39.95
305.88,34.13,35.66,40.16
304.23,35.00,36.12,40.35
299.01,35.72,36.42,40.53
294.22,35.94,36.68,40.73
293.15,36.30,37.04,40.82
291.25,35.90,37.46,40.87
286.63,35.02,37.70,40.99
285.62,33.55,38.05,41.15
283.83,31.97,38.50,41.31
279.11,30.73,38.74,41.53
278.34,30.46,39.03,41.79
276.75,29.90,39.53,41.96
271.41,29.98,39.87,42.25
270.04,30.16,40.47,42.50
264.83,30.49,40.93,42.83
260.10,30.70,41.40,43.09
259.50,30.23,41.99,43.32
257.67,30.08,42.70,43.61
252.47,29.99,43.25,43.96
251.35,29.63,43.86,44.26
249.67,29.23,44.49,44.48
244.54,29.18,44.97,44.91
243.04,28.64,45.59,45.31
241.15,28.27,46.17,45.65
238.55,27.72,46.82,45.93
236.52,27.75,47.44,46.26
233.14,28.47,48.20,46.59
230.40,28.92,48.81,46.97
228.07,29.13,49.32,47.32
225.71,30.06,49.83,47.71
223.54,30.79,50.34,48.12
221.95,31.36,50.78,48.54
220.73,30.90,51.17,48.95
220.05,30.74,51.51,49.37
219.35,30.26,51.85,49.79
219.00,28.88,52.04,50.24
219.26,27.63,52.24,50.68
223.65,26.73,52.72,51.02
222.41,25.30,53.07,51.33
221.98,23.78,53.16,51.67
221.43,21.63,53.25,51.99
221.36,18.82,53.25,52.37
221.84,17.22,53.14,52.63
221.44,15.51,52.92,52.80
222.61,14.44,52.48,52.93
223.64,13.49,52.05,52.91
224.29,12.41,51.66,52.99
224.72,12.14,51.26,53.05
224.61,11.72,51.01,53.21
223.47,12.33,50.74,53.34
221.63,12.99,50.60,53.41
219.14,13.53,50.51,53.49
216.22,14.38,50.54,53.51
211.92,15.48,50.67,53.56
207.04,17.01,50.75,53.57
199.20,17.94,50.51,53.57
194.43,19.60,50.71,53.55
184.66,21.50,50.71,53.54
175.39,23.65,50.69,53.65
165.12,25.67,50.79,53.79
154.80,27.02,51.00,53.71
143.29,28.46,51.36,53.46
131.47,29.26,51.78,53.10
120.27,30.26,51.91,52.92
108.97,31.16,52.13,52.96
98.48,30.86,52.21,52.98
88.64,29.66,52.32,52.76
79.97,28.58,52.22,52.48
72.33,27.92,52.01,52.25
68.38,27.70,52.17,52.12
63.72,26.92,52.27,52.01
58.88,26.11,52.32,51.92
54.44,25.61,52.31,51.88
50.39,25.23,52.35,51.82
46.78,25.27,52.35,51.80
44.64,25.59,52.25,51.83
42.73,25.14,52.16,51.84
41.43,25.05,52.01,51.79
40.25,24.73,51.83,51.63
39.28,23.90,51.60,51.61
38.95,22.44,51.42,51.53
38.26,21.33,51.18,51.45
38.21,19.41,50.96,51.31
37.71,17.83,50.76,51.10
37.48,16.46,50.54,50.92
37.16,15.25,50.25,50.79
36.62,13.59,50.09,50.64
35.74,12.74,49.92,50.51
34.93,11.99,49.71,50.41
33.28,11.06,49.61,50.46
31.64,10.68,49.49,50.57
29.50,10.44,49.46,50.68
27.03,10.43,49.51,50.78
23.41,10.93,49.64,51.01
20.01,11.48,49.76,51.27
12.64,11.82,49.80,51.56
10.21,11.92,50.06,51.68
3.08,11.32,50.07,51.85
