282.37,395.43,15.29,44.11
281.57,391.14,15.24,44.38
280.72,387.34,15.17,44.43
279.82,385.14,15.15,44.49
279.65,383.92,15.13,44.66
279.15,382.44,15.15,44.73
278.65,380.07,15.20,44.89
278.57,377.04,15.22,44.95
278.58,376.08,15.21,44.90
278.70,375.42,15.24,44.90
280.08,375.25,15.28,44.81
280.12,375.53,15.30,44.83
280.32,375.96,15.33,44.82
280.61,377.75,15.32,44.79
280.98,378.80,15.28,44.70
280.36,380.58,15.26,44.78
280.49,383.03,15.35,44.75
280.57,384.74,15.39,44.71
280.18,384.54,15.49,44.68
279.95,384.19,15.52,44.78
279.19,383.85,15.59,44.71
278.22,383.93,15.67,44.59
277.25,384.46,15.73,44.61
274.97,384.33,15.78,44.59
274.19,384.67,15.76,44.56
269.42,384.74,15.80,44.71
267.69,383.79,15.77,44.84
266.43,383.07,15.79,45.00
264.49,382.71,15.79,44.86
264.08,383.07,15.75,44.93
263.94,384.74,15.81,44.89
263.71,385.34,15.82,44.87
262.76,385.99,15.83,44.93
263.03,385.63,15.82,45.03
262.83,385.85,15.81,44.94
262.10,385.64,15.84,45.05
261.57,385.97,15.80,45.10
261.47,385.45,15.83,45.14
261.18,384.97,15.78,45.16
260.77,385.13,15.78,45.35
259.89,385.81,15.81,45.39
259.85,386.19,15.81,45.47
260.22,387.50,15.75,45.49
261.39,390.72,15.74,45.58
262.27,392.52,15.73,45.53
263.22,395.07,15.78,45.34
263.39,395.52,15.77,45.25
263.39,396.52,15.81,45.12
264.04,397.03,15.79,45.17
263.90,396.37,15.79,45.13
263.82,396.02,15.78,45.06
263.59,395.29,15.74,45.10
264.68,394.90,15.68,45.23
264.47,393.54,15.69,45.23
264.61,392.77,15.66,45.22
264.90,392.98,15.71,45.20
263.74,392.23,15.67,45.27
263.14,392.99,15.69,45.27
262.61,393.54,15.78,45.17
261.21,394.59,15.83,45.04
261.29,395.14,15.85,45.09
261.02,394.89,15.91,45.13
260.27,395.43,15.95,45.25
259.87,394.51,15.98,45.31
259.51,393.59,15.99,45.42
258.92,392.93,15.99,45.45
257.56,392.22,15.96,45.46
256.35,391.22,15.94,45.40
254.56,389.60,15.95,45.35
251.66,388.49,15.94,45.44
251.06,387.37,15.91,45.66
247.70,385.06,16.00,45.60
245.73,383.27,16.02,45.67
241.78,379.49,16.03,45.52
240.69,377.72,16.03,45.33
238.95,378.60,15.97,45.40
238.72,383.37,15.99,45.49
235.96,387.40,16.02,45.45
235.91,389.69,16.06,45.27
237.52,392.86,16.09,45.18
242.97,398.49,16.25,44.89
251.01,400.38,16.26,44.73
256.83,399.12,16.30,44.74
266.06,398.11,16.41,44.57
274.91,398.46,16.51,44.35
280.01,399.22,16.46,44.30
279.21,397.94,16.46,44.57
276.47,394.20,16.56,44.89
277.23,385.72,16.62,45.12
276.76,383.61,16.80,45.15
272.07,384.91,16.95,45.19
263.79,390.77,17.14,44.81
252.15,395.41,17.29,44.36
243.16,395.44,17.37,44.15
238.70,391.81,17.31,44.23
234.70,386.96,17.26,44.26
230.10,382.85,17.19,44.11
224.78,382.21,17.18,44.20
219.85,383.42,17.33,44.45
215.89,386.00,17.26,44.60
211.19,387.29,17.20,44.67
206.87,387.26,17.30,44.81
202.20,390.77,17.44,44.91
198.86,392.95,17.38,44.87
195.01,393.52,17.35,44.68
191.84,393.38,17.40,44.58
191.16,394.39,17.44,44.55
188.04,396.27,17.31,44.76
187.72,399.87,17.34,44.83
186.66,403.13,17.27,44.95
186.11,401.88,17.19,45.06
186.87,401.54,17.06,45.09
187.89,401.17,16.91,45.10
191.45,400.77,16.84,45.17
192.88,403.64,16.77,45.11
197.31,400.67,16.84,45.25
200.90,396.83,16.92,45.63
202.10,393.75,16.99,45.77
205.36,391.80,17.02,45.90
206.73,390.20,17.06,46.16
209.87,389.74,17.24,46.62
211.05,394.12,17.33,46.62
215.29,395.45,17.40,46.85
219.08,398.56,17.50,47.02
219.64,397.00,17.50,47.08
220.80,395.79,17.50,47.18
220.67,394.69,17.51,47.30
216.60,395.27,17.51,47.35
212.13,396.85,17.52,47.56
210.36,398.25,17.59,47.86
208.67,399.52,17.61,48.02
208.10,401.10,17.61,48.05
207.15,402.97,17.62,48.13
206.42,403.17,17.56,48.30
206.84,403.91,17.69,48.37
207.22,404.96,17.84,48.52
206.08,404.78,17.89,48.50
207.46,404.23,17.92,48.46
209.78,404.65,17.93,48.45
211.61,404.26,17.89,48.35
212.24,403.75,17.95,48.31
213.07,404.39,17.95,48.36
214.48,404.34,17.92,48.33
216.40,402.85,17.97,48.40
217.19,403.38,17.89,48.41
217.59,404.71,17.95,48.75
218.79,405.90,18.11,49.16
219.16,411.53,18.24,49.52
219.06,414.42,18.29,49.90
220.06,416.89,18.47,50.21
220.04,421.50,18.58,50.18
218.47,424.11,18.73,50.27
216.76,426.16,18.86,50.34
213.05,428.79,19.13,50.26
212.79,432.30,19.20,50.28
211.42,432.35,19.39,50.73
209.72,431.01,19.57,51.19
210.16,430.19,19.72,51.71
210.42,428.45,19.87,52.34
210.53,426.05,20.11,52.97
210.57,424.96,20.29,53.41
210.13,423.67,20.50,54.01
210.48,423.19,20.72,54.51
210.09,421.99,20.92,55.15
209.80,420.75,21.13,55.63
210.33,422.35,21.22,56.20
211.31,424.42,21.36,56.60
212.85,426.38,21.54,56.85
214.38,428.38,21.68,57.17
216.12,430.49,21.82,57.39
218.62,431.94,21.93,57.56
220.89,433.86,22.00,57.95
222.21,433.84,22.13,58.49
223.97,433.78,22.33,58.83
225.83,435.48,22.66,58.85
225.71,437.93,23.00,59.28
225.01,439.33,23.27,59.92
223.70,442.01,23.67,60.58
219.27,444.11,23.99,61.46
218.42,444.98,24.37,62.72
212.93,446.72,24.79,63.73
213.35,446.77,25.37,64.56
214.18,447.72,25.83,65.36
213.94,448.05,26.28,66.24
213.40,445.03,26.53,67.14
208.18,447.12,26.76,67.96
208.42,448.19,27.11,68.95
208.79,447.42,27.45,69.89
207.49,445.81,27.78,71.66
206.64,443.13,28.19,72.83
201.81,439.34,28.11,73.88
201.31,435.45,28.06,74.75
200.35,425.45,28.10,75.81
198.56,421.93,28.33,76.60
197.76,418.28,28.54,77.44
197.93,415.90,28.78,78.23
199.80,414.67,28.97,78.93
201.42,414.47,29.15,79.61
203.66,414.71,29.35,80.22
204.83,414.68,29.65,80.75
206.06,414.19,29.68,81.42
205.72,412.54,30.05,82.11
205.16,413.38,30.15,83.03
205.29,411.23,30.23,83.58
203.78,410.10,30.49,84.11
195.19,411.90,30.82,83.90
184.98,413.77,31.20,84.29
181.57,417.90,31.56,84.91
172.94,418.37,31.90,86.17
170.85,419.35,32.35,87.25
162.35,421.41,32.76,87.44
153.74,420.68,33.35,88.12
148.60,420.87,33.55,88.41
149.21,424.47,33.87,88.99
149.78,427.54,34.21,89.39
151.45,429.63,34.41,90.02
151.95,431.60,34.60,90.07
154.33,433.65,34.64,90.38
158.55,434.24,34.66,90.57
167.86,435.46,34.56,90.86
169.37,434.68,34.69,91.18
172.13,435.21,34.86,91.53
174.33,438.52,35.05,92.02
175.54,441.13,35.21,92.21
176.94,443.50,35.14,92.50
177.75,444.25,35.12,92.81
176.84,444.18,35.09,93.05
178.87,443.32,35.07,93.44
179.52,442.30,34.97,93.88
177.47,440.49,35.15,94.16
175.41,436.57,35.32,95.03
167.36,428.86,35.18,95.71
165.65,423.92,34.98,95.79
166.17,418.40,35.23,96.08
166.45,412.88,35.34,96.61
170.29,411.31,35.34,96.77
180.59,414.56,35.49,96.31
190.72,418.37,35.70,95.93
194.96,418.78,35.85,95.55
206.01,421.41,35.87,95.81
215.44,429.30,36.22,95.69
219.54,431.50,36.35,95.47
227.60,435.75,36.61,95.49
231.49,437.97,36.83,95.37
236.85,436.82,36.79,95.29
242.20,435.39,36.77,95.32
246.35,432.68,36.80,95.82
249.90,428.50,36.95,96.19
252.80,425.20,37.00,96.65
256.13,422.53,36.81,96.99
258.53,419.35,36.91,97.36
258.67,417.57,36.85,97.62
258.62,417.18,36.82,97.94
258.28,417.20,36.67,98.16
260.33,418.82,36.62,97.99
259.78,419.95,36.56,97.97
257.54,419.61,36.49,98.04
256.92,419.03,36.35,98.07
254.30,417.47,36.34,97.95
252.31,416.82,36.30,98.13
253.33,415.20,36.36,98.17
254.92,412.48,36.45,98.02
259.17,410.72,36.37,97.93
257.83,409.85,36.37,97.70
255.51,411.04,36.40,97.69
255.73,411.56,36.60,97.85
253.94,408.13,36.63,98.12
253.85,405.52,36.83,98.32
253.57,400.81,36.84,99.04
251.87,396.67,36.86,99.45
250.39,395.91,36.89,99.46
250.67,394.26,37.01,99.70
251.67,389.32,37.26,100.12
253.88,382.76,37.20,100.62
257.40,378.54,37.08,100.69
260.14,376.74,36.92,100.47
260.83,375.62,36.85,100.24
260.52,373.90,36.77,100.34
261.09,371.98,36.63,100.32
263.99,372.40,36.41,100.11
264.99,375.21,36.44,99.99
265.78,376.93,36.33,99.90
266.41,377.96,36.36,99.76
266.36,379.83,36.34,100.00
264.62,386.23,36.29,100.38
263.87,393.75,36.35,100.59
261.24,397.59,36.53,100.51
259.52,401.29,36.56,100.60
258.16,403.29,36.62,101.01
256.83,403.64,36.79,101.32
257.13,403.83,36.89,101.73
260.21,405.98,36.84,101.97
260.60,406.74,37.00,102.46
260.70,405.96,37.39,102.71
261.54,406.10,37.66,103.47
262.43,406.93,37.97,104.35
264.34,403.39,38.33,105.36
266.95,400.78,38.85,106.11
266.88,402.44,39.44,107.16
265.86,403.99,40.09,108.40
265.33,403.83,40.81,109.42
264.45,402.70,41.54,110.20
261.03,401.68,42.25,110.91
259.26,399.25,43.15,111.50
259.72,401.08,43.77,112.29
258.45,400.76,44.26,113.74
256.83,401.05,44.74,115.18
256.86,403.46,45.35,116.48
254.33,402.67,45.97,117.89
253.77,401.71,46.49,119.34
252.64,403.40,47.22,121.08
250.61,403.07,48.02,122.65
250.44,403.61,48.59,124.57
252.11,410.61,49.49,126.29
253.42,419.61,50.34,127.95
252.69,419.86,51.05,129.34
252.85,424.70,51.77,130.64
253.55,433.35,52.22,132.14
253.63,441.76,52.65,133.32
254.27,443.36,52.94,134.07
251.68,442.76,53.44,134.77
248.70,438.71,53.79,135.33
244.12,434.90,54.21,135.97
239.86,431.55,54.63,136.49
228.99,423.44,55.04,137.94
225.91,411.03,55.41,139.71
222.65,398.98,55.40,141.45
223.11,388.80,55.91,142.83
223.80,385.04,56.17,143.71
224.75,383.77,56.59,144.49
226.21,383.56,56.85,145.32
228.16,383.77,56.78,146.04
228.38,385.29,56.88,146.25
230.01,387.43,57.01,146.08
231.57,389.14,57.23,146.62
232.66,388.77,57.25,147.22
233.06,387.99,57.43,148.04
233.13,385.91,57.65,148.20
232.82,385.16,58.01,149.08
231.79,386.08,58.25,150.29
232.18,385.31,58.53,151.23
233.33,385.54,59.04,152.05
236.45,388.29,59.34,152.83
240.17,404.03,59.57,154.95
241.61,415.37,59.90,155.00
243.66,419.54,60.19,154.93
244.47,419.46,60.48,155.26
246.54,422.71,60.57,155.97
245.01,419.57,60.90,156.81
240.93,418.02,61.11,157.35
227.85,417.52,61.34,158.21
225.10,410.80,61.43,159.51
221.49,402.58,61.72,160.77
221.16,397.83,62.14,161.80
220.98,394.46,62.23,162.64
218.91,392.35,62.36,162.88
220.01,390.96,62.51,163.70
221.31,389.95,62.59,164.16
221.51,392.20,62.60,164.15
222.28,397.50,62.27,163.67
222.72,401.67,62.00,163.25
225.39,404.20,62.00,162.92
231.10,403.99,61.74,162.82
235.53,405.85,61.43,162.48
238.28,407.09,60.96,161.81
237.74,407.74,60.52,161.47
235.44,402.21,59.66,161.10
234.13,396.69,58.81,160.34
232.86,393.00,58.06,159.44
230.77,388.98,57.49,158.85
228.05,384.92,56.82,157.93
224.87,387.02,56.51,155.65
220.38,386.93,55.85,153.67
216.45,385.59,55.30,151.57
213.53,389.04,54.52,149.88
212.40,390.46,53.84,148.22
211.61,391.55,53.07,146.38
211.58,392.06,52.33,144.84
210.77,392.31,51.55,143.59
209.71,390.52,50.88,142.70
211.08,383.81,50.18,140.97
212.10,384.39,49.39,139.42
213.17,383.77,48.61,138.28
214.22,385.47,47.92,137.33
215.22,387.77,47.23,136.58
214.11,383.42,46.59,135.04
216.09,386.02,45.89,133.85
216.86,387.98,45.39,132.91
218.98,389.41,44.81,132.58
222.12,390.28,44.19,132.25
223.52,392.11,43.62,131.76
225.14,391.60,43.16,132.10
227.72,392.98,42.50,132.18
230.72,394.56,41.89,132.20
240.08,395.84,41.28,131.74
241.32,398.48,40.87,130.94
243.17,399.72,40.50,130.31
244.67,402.37,40.01,130.20
246.50,403.65,39.70,129.54
247.76,405.27,39.37,128.71
249.26,407.83,39.08,127.99
249.01,410.63,38.82,127.20
249.05,413.60,38.68,126.28
249.94,416.22,38.42,125.69
250.00,418.90,38.28,125.16
250.49,421.93,38.04,124.72
251.17,426.13,37.80,124.25
251.07,426.64,37.60,124.07
250.86,427.96,37.42,124.20
250.72,431.32,37.41,123.87
250.27,433.59,37.40,123.76
251.05,433.13,37.29,124.12
251.12,429.71,37.27,124.68
250.97,427.05,37.38,125.00
251.94,421.42,37.34,125.14
252.08,416.24,37.29,125.81
250.60,411.14,37.31,126.56
252.39,409.85,37.29,126.24
252.57,409.36,37.36,125.81
253.60,407.83,37.63,125.40
254.73,406.25,37.74,125.43
256.28,408.23,37.93,125.10
258.33,407.52,37.96,125.14
259.29,406.56,38.09,124.88
260.37,404.91,38.09,124.88
261.79,403.64,37.97,124.51
262.36,404.30,38.04,123.96
262.33,404.23,38.03,123.27
262.51,405.38,38.06,121.91
262.27,407.12,38.05,120.70
261.87,408.15,37.99,119.41
261.06,411.25,37.79,118.42
259.11,414.34,37.64,117.39
257.67,418.20,37.47,116.49
255.47,423.83,37.44,115.35
248.03,426.69,37.50,114.70
241.33,431.07,37.35,113.77
237.80,434.65,37.39,112.85
235.29,438.05,37.43,111.81
232.17,441.54,37.45,110.94
229.68,442.41,37.47,110.13
229.73,444.75,37.28,109.33
227.94,446.62,37.39,108.69
225.92,447.78,37.44,108.27
225.86,449.32,37.29,107.88
225.53,449.38,37.16,107.69
226.13,448.99,37.05,108.12
226.70,450.22,36.97,107.97
226.76,450.12,37.00,107.40
226.73,450.66,37.13,106.94
226.87,452.03,37.20,106.12
228.41,452.46,37.20,105.77
230.16,451.68,37.25,105.21
231.53,451.98,37.33,104.81
232.95,453.15,37.29,104.45
233.46,451.52,37.17,104.33
234.00,451.99,37.22,104.00
234.99,454.47,37.28,103.84
234.60,456.76,37.43,103.90
235.50,456.32,37.42,104.43
235.60,454.66,37.50,104.63
236.17,454.88,37.55,104.76
236.98,455.76,37.44,104.77
237.22,455.20,37.41,104.41
238.98,455.21,37.47,103.97
240.87,456.24,37.58,103.70
242.91,455.67,37.56,103.26
243.64,456.61,37.59,102.51
242.20,454.76,37.64,101.27
233.99,454.10,37.72,100.44
232.90,452.65,37.77,99.94
235.83,447.00,37.77,99.40
245.40,446.18,37.73,99.69
247.67,443.63,37.67,100.38
247.63,444.04,37.80,100.77
246.17,447.42,37.73,101.32
246.78,450.28,37.61,101.57
246.47,451.47,37.72,101.44
245.24,452.32,37.84,101.34
244.05,453.75,37.99,101.30
242.98,449.80,38.05,101.55
245.11,446.75,38.15,101.90
251.77,443.90,38.21,102.35
252.58,441.82,38.14,102.77
253.56,438.46,38.22,103.22
255.51,436.82,38.27,103.60
257.34,434.46,38.32,103.98
260.17,433.96,38.29,104.22
261.99,434.28,38.47,104.93
262.65,433.82,38.57,105.56
262.90,431.73,38.58,106.08
262.63,429.51,38.85,106.06
263.70,427.65,38.93,106.19
265.62,426.72,39.03,105.95
267.36,426.99,39.10,105.43
267.81,429.06,39.19,104.98
267.32,430.86,39.21,104.53
266.05,433.78,39.37,103.79
265.58,435.86,39.53,103.04
263.88,436.41,39.65,102.46
256.62,437.84,39.86,102.48
254.48,437.71,40.02,102.06
246.97,436.02,40.10,102.19
246.08,435.11,40.16,102.46
243.12,434.73,40.39,103.18
240.62,434.29,40.66,104.00
238.50,433.04,40.86,104.86
237.83,433.29,40.98,105.36
237.69,433.10,41.04,105.45
238.13,431.68,40.81,105.99
238.72,429.37,40.87,106.16
240.73,429.36,40.97,106.13
243.24,429.89,40.98,106.02
245.43,431.13,41.18,106.03
246.66,430.84,41.19,106.11
247.31,433.03,41.19,106.26
246.79,434.46,41.27,106.29
246.48,436.64,41.32,106.65
245.65,439.32,41.26,107.05
245.27,442.23,41.21,107.51
245.05,444.54,41.34,107.69
244.10,446.04,41.53,107.71
242.72,448.61,41.60,107.82
241.04,451.89,41.69,107.80
241.13,455.55,41.76,107.52
241.65,457.86,42.00,107.07
242.10,459.27,42.02,106.71
242.33,460.84,42.16,106.27
242.57,461.78,42.40,105.81
242.35,461.33,42.56,105.57
242.80,461.65,42.68,105.58
245.00,464.47,42.77,105.91
245.78,464.05,42.76,106.01
245.47,466.31,42.94,106.21
244.63,469.05,43.12,106.27
244.93,470.75,43.10,106.93
245.41,472.76,43.06,107.50
245.72,475.74,43.11,108.20
245.22,479.68,43.24,108.22
244.77,481.75,43.40,108.07
245.31,484.38,43.49,108.06
245.81,489.26,43.47,108.31
245.62,492.43,43.65,108.42
245.83,494.91,43.84,108.61
245.41,497.44,43.97,108.83
244.96,499.33,44.03,108.94
245.10,500.22,44.12,109.53
244.71,501.15,44.22,110.22
242.74,500.36,44.47,111.38
240.29,498.83,44.77,111.63
232.60,497.30,44.90,112.25
232.69,496.27,45.13,112.56
232.96,494.32,45.48,112.74
234.09,488.89,45.68,112.61
235.01,489.44,45.94,113.08
236.96,490.13,46.30,113.90
238.22,490.22,46.51,114.29
239.39,490.81,46.71,114.81
240.24,490.33,46.83,114.77
240.64,489.80,47.13,114.47
241.11,491.97,47.48,114.08
241.11,493.18,47.85,114.11
240.59,492.76,48.14,113.69
240.46,496.28,48.32,113.70
240.05,498.14,48.48,113.91
240.03,500.72,48.73,114.31
239.52,502.09,48.91,114.71
240.27,499.46,48.92,114.86
241.30,504.38,48.61,115.51
240.55,508.02,48.41,116.13
240.15,510.69,48.30,116.39
240.59,513.81,48.20,116.47
240.11,513.36,48.26,116.26
239.94,514.06,48.34,116.10
240.52,513.52,48.42,115.77
240.66,513.94,48.47,115.48
241.21,514.17,48.50,115.67
241.25,514.60,48.64,116.28
241.12,513.75,48.72,117.10
241.34,511.35,48.71,117.95
241.55,510.04,48.66,118.37
242.10,508.51,48.52,119.06
242.73,508.61,48.40,119.08
242.70,508.82,48.28,119.05
242.29,508.48,48.19,118.96
242.53,506.33,48.11,119.26
242.94,506.03,48.09,119.53
243.10,503.27,48.00,120.22
243.08,494.42,47.88,120.09
243.68,489.86,47.83,119.42
243.94,489.33,47.71,119.63
243.65,483.06,47.54,120.13
242.51,480.58,47.74,120.72
241.53,479.62,47.97,121.48
240.59,477.12,48.22,122.46
241.52,476.08,48.45,123.22
243.64,474.97,48.70,123.92
246.31,470.63,48.78,124.19
248.86,472.26,48.98,124.20
251.92,474.66,49.00,124.47
254.43,476.73,49.16,124.79
256.39,476.84,49.32,125.14
258.20,476.76,49.56,125.51
260.19,477.01,49.63,126.16
261.03,477.02,49.64,126.20
262.43,476.47,49.65,126.52
263.96,474.75,49.61,127.00
265.42,473.94,49.69,127.24
266.39,475.31,49.83,127.55
267.12,475.80,49.89,127.53
267.45,476.79,49.95,127.23
268.14,478.63,50.08,126.59
267.19,479.30,50.14,125.86
267.31,481.93,50.13,125.17
267.05,483.71,50.02,124.04
266.65,485.29,50.06,122.93
265.60,485.28,50.11,121.87
264.39,484.13,50.49,120.45
262.65,484.25,50.89,118.82
261.25,483.90,51.15,117.38
260.36,481.98,51.39,116.22
259.36,480.22,51.70,114.84
258.60,478.18,52.07,113.30
258.82,477.21,52.57,111.61
257.85,475.57,53.19,110.34
258.36,473.56,53.62,109.18
258.44,472.68,53.85,108.15
258.49,471.47,53.98,107.12
251.06,477.79,54.06,106.26
251.21,484.83,54.08,105.70
251.66,483.23,54.09,105.08
