131.79,122.66,62.70,66.44
136.26,112.86,61.51,65.59
132.29,114.28,60.93,64.62
134.96,111.32,59.94,64.03
135.83,108.27,59.52,63.29
130.11,108.29,59.35,62.83
124.46,111.60,58.74,62.78
123.10,112.62,58.24,62.34
121.17,114.97,57.42,61.93
119.69,119.88,56.70,61.72
118.96,126.30,56.22,60.90
119.00,129.62,55.61,60.58
120.99,128.84,55.16,60.31
123.20,127.63,54.38,60.21
124.93,125.27,53.96,59.58
126.81,123.94,53.00,59.18
126.82,121.63,52.37,58.71
125.76,121.40,51.72,58.25
125.71,118.01,51.46,57.51
126.41,114.97,51.05,56.71
126.79,115.02,50.52,56.05
125.98,115.95,50.20,55.22
125.35,116.85,49.83,54.33
126.64,115.43,49.54,53.34
127.95,114.97,49.01,52.77
127.63,114.43,48.99,52.42
127.90,113.28,48.99,52.28
128.63,112.20,49.05,52.25
129.28,111.24,49.41,52.28
130.26,109.90,49.73,52.47
129.80,109.34,49.82,53.15
128.38,111.37,50.04,53.53
129.12,107.59,50.10,54.09
130.54,105.57,50.21,55.25
132.53,103.47,50.24,56.70
132.81,100.35,50.86,58.07
127.48,104.03,50.80,59.31
129.02,100.24,51.09,60.57
130.81,96.26,51.77,61.55
132.95,86.69,52.31,63.03
136.17,80.04,52.91,64.13
138.35,74.61,53.48,64.44
139.26,75.44,54.40,64.64
141.56,77.59,55.62,64.89
143.23,78.01,56.92,65.31
143.28,79.21,58.17,65.65
136.31,81.06,58.64,66.28
110.33,94.51,59.72,65.55
101.73,93.84,59.87,65.36
102.63,99.95,59.79,65.35
111.48,97.20,59.32,64.92
113.25,95.79,58.66,64.79
114.54,100.57,58.17,63.83
116.93,99.10,57.81,63.14
119.83,96.11,57.01,63.13
122.29,103.08,56.75,62.77
124.23,101.98,56.20,62.31
127.09,107.28,55.64,61.84
128.40,106.13,54.97,61.56
128.73,106.43,54.36,61.19
128.99,107.67,53.82,61.00
127.71,112.94,53.29,60.61
128.45,113.38,52.79,60.32
127.97,113.71,52.43,60.06
121.87,119.07,51.68,60.20
121.51,118.74,51.08,60.29
122.90,119.48,50.69,60.72
122.45,119.96,50.24,61.09
123.70,123.72,50.34,60.73
126.26,125.69,50.58,60.44
129.19,124.52,50.64,59.92
133.47,124.73,50.74,59.56
136.09,123.64,50.77,59.12
138.19,130.38,50.69,59.02
139.72,131.55,50.61,58.89
140.34,132.68,50.37,58.66
140.33,132.40,50.06,58.62
141.37,132.32,49.99,58.46
142.78,132.65,50.03,58.26
144.15,132.03,49.90,58.27
145.22,131.64,49.89,58.05
146.14,130.04,49.85,57.82
147.86,129.16,49.48,57.68
149.48,127.74,49.36,57.82
152.65,127.30,49.22,57.80
160.59,131.89,48.43,58.63
168.71,122.19,48.43,58.85
177.11,120.38,48.30,58.54
179.12,120.74,48.05,58.37
185.92,125.59,47.84,58.08
188.20,125.09,47.59,58.14
195.58,130.55,47.30,58.16
197.27,131.10,46.92,58.55
197.47,135.97,46.47,58.87
196.86,140.32,46.00,58.99
197.09,137.89,45.75,58.98
198.06,136.02,45.42,59.01
198.92,134.75,45.29,59.12
200.55,131.96,45.57,59.89
201.21,130.70,45.98,60.67
195.89,130.24,46.36,60.87
191.08,122.43,46.67,61.42
191.29,114.20,47.36,61.76
185.09,105.14,47.61,62.39
179.66,89.23,47.78,63.11
178.74,81.39,48.22,63.61
176.93,73.08,48.64,63.89
171.65,72.16,48.61,63.95
171.46,69.67,48.69,63.93
193.57,46.91,49.48,63.32
193.34,44.42,50.43,63.02
186.63,36.88,50.73,63.20
178.78,30.32,51.15,63.36
179.12,22.61,51.85,63.51
178.41,22.10,52.53,63.43
177.60,17.91,53.54,63.05
177.38,19.83,54.17,62.89
176.86,22.11,54.65,62.90
175.92,24.76,55.12,63.17
175.74,26.67,55.42,63.56
181.97,27.88,55.64,64.08
180.90,29.21,55.77,64.39
179.31,25.78,55.95,64.67
178.68,27.22,56.06,64.91
177.30,24.23,56.39,65.24
177.26,26.28,56.61,65.55
176.21,23.37,56.92,65.75
176.13,25.37,57.09,65.94
176.04,26.24,57.25,66.13
182.55,28.02,57.41,66.47
180.31,24.86,57.57,66.64
179.13,26.21,57.66,66.81
170.36,27.50,57.81,67.04
176.55,24.44,58.02,67.20
175.17,21.89,58.29,67.29
181.14,24.93,58.51,67.65
178.92,26.85,58.63,67.81
176.56,23.85,59.02,68.22
167.71,26.06,59.09,68.25
173.91,22.68,59.56,68.54
172.59,25.40,59.72,68.62
171.07,22.46,60.11,68.78
170.15,23.96,60.24,68.86
168.73,25.96,60.28,68.91
167.70,22.67,60.47,68.94
167.02,24.80,60.53,69.01
173.66,22.02,60.81,69.06
173.47,23.37,60.93,69.12
173.19,25.11,61.02,69.20
172.04,22.04,61.33,69.26
172.47,24.02,61.43,69.31
172.15,25.35,61.51,69.40
171.09,22.41,61.73,69.47
170.68,24.21,61.78,69.51
169.63,24.99,61.81,69.60
168.48,25.77,61.84,69.81
168.22,22.57,61.89,69.90
168.22,25.02,61.92,69.96
174.12,22.44,62.17,70.07
173.63,24.63,62.28,70.15
172.49,22.54,62.40,70.19
179.48,25.33,62.57,70.33
176.29,23.27,62.78,70.49
174.16,25.48,62.83,70.57
172.75,22.97,62.94,70.64
171.79,25.16,63.01,70.72
170.49,22.48,63.13,70.78
177.10,25.51,63.21,70.84
174.45,22.88,63.33,70.95
173.30,25.57,63.39,71.01
172.23,22.83,63.51,71.04
178.73,25.58,63.69,71.20
176.03,23.35,63.85,71.31
174.00,25.76,63.90,71.39
173.65,22.84,63.97,71.43
173.53,25.17,64.00,71.47
172.69,22.64,64.06,71.50
178.83,26.34,64.15,71.61
176.29,23.66,64.26,71.73
174.58,26.52,64.29,71.82
173.57,23.59,64.37,71.93
179.77,28.00,64.44,72.05
177.67,24.21,64.70,72.30
175.94,27.67,64.78,72.43
130.30,52.58,64.88,72.82
128.79,52.89,65.04,73.16
128.64,51.87,65.16,73.50
128.92,45.41,65.21,74.08
128.75,46.31,65.44,74.43
129.14,40.69,65.71,74.89
128.93,41.21,66.02,75.11
128.88,40.72,66.20,75.21
128.67,34.10,66.44,75.30
128.55,34.65,66.75,75.42
127.47,30.30,66.94,75.48
127.43,31.98,67.06,75.52
127.36,33.69,67.14,75.55
127.66,35.46,67.21,75.61
127.69,37.58,67.29,75.71
128.03,46.10,67.36,75.87
127.66,45.91,67.50,76.10
127.26,45.64,67.70,76.51
127.85,44.61,68.02,77.15
127.71,48.90,68.19,77.47
128.54,46.03,68.27,77.95
129.28,45.22,68.42,78.39
129.40,48.79,68.63,78.65
130.04,46.62,68.71,79.08
130.59,49.93,68.71,79.43
131.22,47.28,68.74,79.85
132.70,45.75,68.78,80.08
134.06,44.99,68.80,80.24
135.15,44.51,68.84,80.39
136.19,43.92,68.91,80.56
136.80,43.76,68.95,80.66
137.60,43.40,69.02,80.82
138.15,43.03,69.11,81.02
138.54,42.25,69.17,81.18
138.78,42.00,69.24,81.39
139.03,41.76,69.31,81.60
118.35,44.17,69.28,81.67
110.61,45.10,69.38,81.93
112.13,40.51,69.37,82.12
114.16,36.47,69.73,82.59
108.21,37.97,69.92,82.91
110.25,38.15,69.95,83.06
114.01,33.37,70.27,83.16
109.03,35.21,70.53,83.20
113.74,35.67,70.75,83.10
109.54,35.40,70.96,83.09
114.39,30.09,71.27,82.88
109.92,31.10,71.41,82.70
114.58,31.33,71.55,82.61
109.27,26.16,71.96,82.55
104.14,27.45,72.27,82.46
107.88,29.46,72.44,82.37
111.75,24.79,72.79,82.38
105.50,27.54,73.07,82.30
108.83,30.55,73.22,82.20
101.25,25.10,73.41,82.21
103.52,27.81,73.57,82.17
105.38,30.92,73.63,82.12
106.54,28.00,73.73,82.14
107.53,32.55,73.74,82.14
107.36,36.19,73.75,82.13
99.49,28.44,73.86,82.14
101.39,32.15,73.91,82.13
102.82,27.34,74.13,82.15
104.71,31.32,74.19,82.15
105.40,35.12,74.23,82.09
106.79,38.30,74.24,82.08
108.49,41.33,74.25,82.07
109.87,42.35,74.22,82.05
112.34,42.78,74.20,82.02
106.42,43.56,74.17,82.01
111.06,44.39,74.17,82.00
114.94,45.35,74.15,81.91
117.58,47.11,74.07,81.62
116.89,48.92,74.08,81.36
115.91,50.31,74.16,81.20
114.37,50.14,74.11,80.92
113.02,49.77,73.97,80.96
106.08,44.31,73.94,81.06
108.13,44.13,73.87,81.10
102.33,37.62,73.85,81.33
104.80,38.18,74.17,81.40
106.27,37.03,74.36,81.33
107.27,31.14,74.91,81.02
101.09,26.12,75.72,81.07
106.56,27.85,76.36,80.79
108.05,28.11,76.72,80.43
108.51,28.04,77.07,80.12
108.61,28.15,77.32,79.92
108.49,29.03,77.75,79.71
103.85,28.64,78.30,79.42
106.00,28.16,78.57,79.39
107.43,26.81,79.09,79.23
102.10,25.02,79.51,79.22
104.92,24.37,79.66,79.25
100.16,23.26,80.00,79.46
104.68,23.09,80.48,79.73
107.63,22.57,80.78,80.01
103.54,21.18,81.11,80.06
107.25,22.09,81.37,80.31
109.70,22.77,81.62,80.46
105.63,22.58,81.88,80.58
109.37,23.08,82.18,80.70
110.75,24.27,82.27,80.83
106.10,23.55,82.64,80.92
109.90,23.37,82.82,81.02
110.27,24.12,82.89,81.20
110.06,24.08,82.88,81.35
109.86,24.07,83.00,81.50
109.75,24.08,83.14,81.67
104.90,23.98,83.46,81.77
109.27,24.55,83.69,81.88
110.34,24.63,83.70,82.07
111.38,21.59,83.77,82.22
111.63,22.94,83.77,82.40
112.29,22.91,83.74,82.52
107.34,22.71,83.76,82.67
110.64,22.82,83.82,82.82
112.39,23.91,83.77,82.98
107.89,23.35,83.86,83.12
110.94,23.19,83.93,83.15
105.94,22.22,84.08,83.35
109.40,23.60,84.16,83.48
111.16,23.33,84.25,83.56
107.09,22.14,84.55,83.48
108.93,22.55,84.60,83.50
108.78,23.88,85.05,83.58
102.68,23.68,85.40,83.69
96.55,24.14,85.45,84.04
99.96,26.47,85.58,84.19
93.23,27.82,85.56,84.54
96.65,30.54,85.61,84.93
99.35,32.41,85.56,85.15
102.13,33.58,85.49,85.56
104.81,35.99,85.33,86.12
98.10,36.34,85.06,86.67
100.41,36.28,84.91,87.20
103.14,37.61,84.81,87.59
96.51,31.21,84.82,88.02
99.85,32.69,84.58,88.50
92.34,31.75,84.60,88.81
97.46,32.35,84.40,89.22
90.75,32.28,84.50,89.59
94.13,32.24,84.33,89.95
97.25,33.03,84.24,90.22
100.16,27.51,84.40,90.23
92.50,29.02,84.43,90.36
96.28,31.81,84.31,90.54
98.68,27.26,84.46,90.62
100.74,30.64,84.38,90.92
103.53,33.13,84.34,91.15
95.61,35.09,84.24,91.53
98.15,29.95,84.41,91.92
99.32,33.99,84.41,92.44
91.88,36.10,84.21,92.93
94.91,37.57,84.13,93.27
98.08,39.27,83.97,93.88
101.68,40.22,84.02,94.31
102.50,34.68,84.13,94.61
103.73,37.62,84.17,94.95
104.60,31.81,84.44,95.27
96.35,34.50,84.50,95.78
99.12,35.93,84.53,96.09
100.39,30.43,84.70,96.23
136.43,84.19,84.77,95.76
139.70,82.44,84.99,95.41
141.04,81.10,85.30,95.25
142.19,81.01,85.50,95.30
130.55,88.24,85.54,95.45
131.11,94.84,85.45,95.21
131.67,99.79,85.35,95.06
145.24,96.37,85.29,95.04
157.61,87.34,85.18,95.04
157.66,88.19,85.12,94.89
158.44,88.04,85.04,94.86
158.96,88.50,84.95,94.84
150.53,90.52,84.66,95.22
162.34,90.94,84.47,95.32
161.40,90.64,84.27,95.39
