299.73,46.28,89.76,88.23
288.34,50.77,90.46,89.13
275.43,54.81,91.24,90.00
261.67,55.69,92.09,90.49
251.84,59.12,91.83,90.49
231.56,63.87,92.01,90.37
220.61,68.29,92.60,90.31
198.87,71.16,92.67,89.66
178.51,73.28,93.05,89.04
165.66,74.06,93.50,88.22
154.01,74.90,93.24,87.41
152.42,74.78,92.85,86.70
151.41,77.24,91.92,86.22
151.42,78.83,91.27,86.20
157.15,79.79,91.33,86.02
169.70,80.76,91.18,85.71
191.68,73.46,91.47,85.08
222.61,73.95,91.49,84.92
242.73,70.38,90.78,85.17
251.06,66.31,89.72,86.06
247.26,58.67,89.81,86.37
231.28,59.97,89.87,86.76
215.91,60.29,89.33,86.70
215.88,56.01,88.89,87.29
222.73,51.07,88.54,87.92
242.45,43.85,87.51,88.67
250.35,42.78,86.43,89.51
255.97,47.08,85.64,91.21
260.00,62.12,84.68,92.54
258.64,79.73,83.56,93.38
258.32,88.11,82.37,93.40
261.30,93.50,81.91,92.80
270.00,91.34,81.54,92.87
279.05,88.33,81.29,92.48
283.88,84.21,81.33,91.95
276.54,76.22,81.31,92.26
265.45,73.39,81.54,92.81
265.61,67.94,81.80,93.29
264.51,55.74,82.29,93.46
252.27,53.26,83.65,92.78
235.05,52.11,85.67,92.26
221.90,57.77,86.51,91.92
222.66,65.07,86.70,91.36
223.90,70.07,87.13,91.83
234.20,69.18,86.46,91.51
240.90,65.14,85.73,91.01
239.51,59.84,85.25,90.21
234.79,58.76,84.77,88.80
222.18,59.24,84.29,87.45
208.03,70.84,84.46,86.98
199.99,73.34,84.75,86.56
208.17,108.85,85.00,87.33
217.32,112.13,86.32,87.41
238.74,104.07,87.28,88.89
259.09,93.21,87.35,90.72
275.65,85.00,87.13,92.11
292.53,64.82,87.63,93.01
308.97,57.55,88.46,93.13
320.00,54.36,89.06,92.77
329.02,51.52,89.07,92.60
320.70,58.54,89.06,93.16
303.46,74.09,89.55,94.24
286.30,79.69,90.40,94.93
266.64,85.79,90.76,95.34
249.30,87.15,90.80,96.38
245.19,77.38,90.34,96.93
247.04,78.47,89.65,97.31
256.56,77.07,88.48,98.03
260.12,80.10,87.61,98.46
256.93,85.02,87.25,98.87
243.18,88.62,87.34,99.85
229.03,89.55,88.45,99.59
212.51,91.38,89.07,99.73
195.38,95.65,89.92,99.55
190.56,100.61,90.86,98.93
192.96,89.45,91.61,98.88
207.61,81.95,91.47,99.53
227.43,74.48,91.16,99.14
250.81,74.00,90.76,98.82
272.48,75.09,89.90,98.74
289.01,80.42,89.14,98.31
297.32,87.07,87.93,97.56
297.65,90.51,86.75,96.42
287.54,95.87,85.58,95.49
268.09,98.70,84.20,95.61
247.57,109.34,82.99,95.21
232.54,112.76,82.37,94.54
226.14,114.87,82.00,94.23
213.29,113.26,81.39,94.30
212.76,112.05,80.99,94.15
216.12,100.22,80.69,94.66
232.18,90.03,81.01,94.75
261.83,85.51,81.35,95.11
282.51,70.50,81.63,94.84
292.97,66.77,81.52,94.76
292.66,62.05,81.29,93.74
287.27,60.23,80.74,92.79
287.89,65.22,80.38,91.54
294.51,68.72,79.29,91.30
303.34,71.72,78.39,91.22
315.64,69.82,78.27,90.59
321.40,62.90,78.43,90.95
324.90,46.86,78.61,90.47
325.23,43.02,78.81,89.60
325.14,45.69,78.77,88.60
327.47,52.37,78.82,87.32
329.72,56.72,77.63,87.24
325.08,63.75,77.95,85.89
316.97,66.35,77.69,84.59
314.85,67.97,77.48,83.90
315.27,66.73,77.49,83.29
317.01,59.11,77.66,83.53
321.16,43.64,77.99,83.77
326.44,28.29,78.51,83.99
327.72,14.19,78.74,84.19
324.81,10.60,79.49,84.38
315.69,6.51,80.23,84.42
308.43,6.87,80.90,84.50
296.30,11.79,80.97,84.98
295.80,23.53,81.17,84.36
291.71,40.13,81.28,84.53
288.98,47.53,81.18,84.41
284.95,54.70,80.99,85.17
281.50,74.08,80.11,86.91
274.91,80.97,79.03,87.43
261.80,86.22,78.52,87.64
248.65,91.41,78.22,88.09
234.10,95.23,78.88,88.62
229.38,99.00,79.63,89.06
197.23,78.43,80.50,88.17
200.14,70.31,81.46,87.26
202.15,65.38,81.90,86.98
213.64,61.05,82.44,86.96
224.49,57.94,83.28,86.47
228.18,57.50,83.21,85.93
228.71,57.49,83.92,85.86
218.17,59.75,84.67,85.96
208.75,61.71,85.06,86.11
209.17,62.97,85.39,86.34
212.83,58.99,85.13,86.56
227.08,45.46,85.52,86.46
237.28,35.08,85.37,87.34
235.17,34.96,85.50,87.81
222.40,36.45,86.60,87.87
193.54,43.27,88.27,88.41
171.48,49.56,89.54,88.59
163.85,65.86,90.23,88.53
168.81,71.79,90.49,88.23
183.43,83.71,90.77,88.07
208.65,98.11,90.91,88.65
234.31,100.71,91.26,90.31
267.57,98.42,91.56,91.64
279.37,96.61,89.65,92.41
276.49,98.75,87.87,92.64
265.95,101.12,86.04,92.85
249.20,114.06,84.46,93.13
235.75,128.94,84.06,93.12
227.77,135.36,83.98,92.34
231.60,125.55,83.87,91.83
249.73,109.47,84.64,92.25
275.58,81.37,84.94,93.38
293.24,64.09,84.89,94.82
298.86,36.08,84.78,95.71
286.79,25.17,86.05,95.43
262.59,28.49,87.13,95.03
248.99,32.43,87.80,94.92
245.17,35.71,88.37,94.88
244.50,35.83,88.11,95.29
247.11,36.78,86.99,95.68
246.50,44.07,86.21,96.79
235.34,62.18,85.73,96.82
233.26,92.96,84.98,96.93
232.21,99.83,84.14,96.95
238.23,100.58,84.35,96.69
250.45,103.67,84.54,96.29
255.82,104.19,84.76,96.80
254.86,86.85,85.35,95.93
225.74,67.80,86.61,94.62
197.03,74.90,87.45,93.54
183.78,70.38,88.68,92.34
177.04,74.89,89.09,92.11
169.83,101.02,89.13,91.70
193.01,128.69,89.69,91.61
202.84,132.71,90.24,92.32
200.91,125.65,90.68,92.08
198.85,127.55,90.44,92.58
196.09,121.18,90.35,92.23
196.12,124.57,90.49,92.22
165.02,91.02,90.39,91.35
156.02,90.65,89.81,90.70
146.47,79.17,89.18,90.45
130.92,69.79,89.62,90.31
