154.08,79.58,27.09,27.94
153.71,79.54,27.04,28.00
155.65,79.33,26.82,28.09
154.76,79.15,26.63,28.13
154.29,79.11,26.56,28.11
156.62,79.03,26.32,28.13
155.38,79.00,26.18,28.07
154.92,78.95,26.11,28.00
154.30,79.01,26.06,27.96
153.11,79.31,25.93,27.91
152.52,79.16,25.87,27.87
152.12,81.71,25.80,27.78
151.52,81.16,25.70,27.74
151.00,80.81,25.68,27.64
147.52,80.17,25.70,27.57
146.53,80.07,25.77,27.40
143.21,82.74,25.89,27.32
142.85,82.68,25.94,27.24
139.26,82.47,25.99,27.12
132.53,82.06,26.02,27.09
132.05,81.72,26.00,27.05
129.07,82.09,26.07,26.96
126.09,81.88,26.10,26.97
125.40,82.06,25.99,27.02
121.85,81.99,25.97,27.07
118.80,82.04,26.01,27.15
115.85,81.98,26.08,27.21
115.28,82.11,26.03,27.31
114.68,81.94,25.94,27.41
110.56,81.58,25.88,27.56
109.95,81.54,25.91,27.68
109.37,81.09,26.03,27.76
108.76,83.13,26.01,27.88
108.07,81.80,26.00,27.96
107.02,81.27,25.96,27.99
106.19,80.55,25.93,28.03
105.31,80.19,25.97,28.00
104.50,80.05,26.03,28.00
103.95,80.01,26.12,27.93
103.31,79.83,26.23,27.83
103.15,79.80,26.37,27.67
102.97,79.89,26.46,27.54
102.68,82.23,26.43,27.60
102.65,81.75,26.46,27.55
102.70,81.71,26.55,27.45
102.73,81.87,26.64,27.36
102.38,81.89,26.70,27.30
102.78,84.29,26.65,27.27
102.61,83.93,26.63,27.27
103.58,84.11,26.73,27.13
103.81,84.09,26.77,27.02
103.85,86.56,26.71,27.03
103.89,86.26,26.67,27.02
103.97,86.49,26.72,26.93
103.84,86.46,26.73,26.81
103.49,86.52,26.77,26.73
102.70,86.67,26.81,26.60
101.95,86.61,26.80,26.54
100.93,86.45,26.74,26.41
97.20,86.60,26.68,26.34
96.87,86.77,26.68,26.22
95.96,86.64,26.61,26.16
93.07,86.61,26.61,26.08
92.13,86.48,26.56,26.07
89.18,86.44,26.55,25.99
88.61,86.39,26.48,25.95
85.20,86.17,26.45,25.96
84.27,86.09,26.39,25.99
80.99,86.20,26.39,25.91
76.62,85.85,26.36,25.88
75.87,85.72,26.34,25.87
72.43,85.74,26.32,25.81
69.11,85.51,26.29,25.81
66.40,85.57,26.32,25.72
63.13,85.54,26.35,25.66
59.53,85.51,26.39,25.63
56.51,85.61,26.41,25.58
53.47,85.54,26.44,25.54
50.37,85.58,26.45,25.51
46.06,85.25,26.40,25.54
45.40,85.09,26.35,25.55
42.05,85.34,26.35,25.53
39.36,85.21,26.35,25.50
38.66,85.13,26.33,25.55
35.62,87.66,26.28,25.61
34.78,86.88,26.17,25.67
31.92,86.69,26.18,25.63
29.03,86.68,26.20,25.60
28.29,86.43,26.19,25.59
24.91,86.33,26.17,25.61
25.03,86.33,26.19,25.59
22.31,86.51,26.21,25.54
21.87,86.34,26.17,25.58
21.19,86.04,26.15,25.63
20.08,85.76,26.13,25.65
17.02,85.76,26.17,25.61
16.69,85.78,26.15,25.67
16.37,85.85,26.13,25.69
15.60,85.84,26.08,25.73
14.74,85.73,26.03,25.76
14.33,85.59,26.01,25.80
13.77,85.32,25.99,25.89
13.62,85.09,25.98,25.93
13.41,84.72,25.98,25.96
13.11,84.68,26.05,25.97
12.68,84.66,26.09,25.98
12.45,84.47,26.11,26.00
12.39,84.51,26.18,26.02
12.79,84.47,26.23,26.04
12.99,84.60,26.27,26.00
13.08,84.39,26.25,26.01
13.38,84.67,26.27,25.97
13.24,84.42,26.26,26.02
13.88,84.60,26.35,26.02
14.01,84.11,26.35,26.11
14.52,84.37,26.44,26.10
14.78,84.72,26.48,26.05
15.62,84.83,26.56,26.08
16.62,85.07,26.60,26.08
19.76,85.20,26.64,26.03
19.28,85.21,26.66,26.02
20.51,85.43,26.73,25.99
23.97,88.21,26.71,26.03
25.17,88.41,26.82,25.96
28.91,91.04,26.75,26.07
32.03,90.86,26.71,26.06
35.28,93.91,26.71,26.04
38.62,94.34,26.77,25.95
41.78,97.42,26.78,25.91
48.97,101.36,26.89,25.85
49.27,101.55,26.90,25.81
53.09,102.28,27.05,25.66
56.45,106.31,27.13,25.59
59.37,106.78,27.25,25.48
63.03,110.69,27.39,25.35
65.84,111.48,27.57,25.25
66.95,115.74,27.68,25.15
70.97,116.53,27.84,25.05
72.17,120.82,27.98,25.02
76.42,125.05,28.04,24.98
76.78,128.30,27.93,25.08
77.33,131.68,27.90,25.24
81.22,131.68,27.85,25.26
81.50,134.57,27.82,25.46
82.19,137.33,27.85,25.61
83.52,137.28,27.86,25.74
85.06,137.56,27.88,25.84
85.66,140.42,27.90,25.96
89.36,140.11,27.85,26.08
90.01,142.63,27.89,26.17
90.63,142.04,27.94,26.20
91.55,141.93,28.00,26.33
92.15,144.63,28.10,26.48
93.34,144.55,28.18,26.54
97.21,144.18,28.22,26.60
97.88,143.91,28.32,26.67
97.91,146.09,28.41,26.85
99.15,145.66,28.42,26.90
103.20,145.27,28.56,27.00
103.97,148.18,28.68,27.11
104.29,147.61,28.82,27.23
105.15,147.28,28.91,27.37
106.08,146.99,29.01,27.47
106.86,146.70,29.12,27.60
107.84,146.10,29.23,27.70
108.66,145.39,29.36,27.82
109.80,144.30,29.44,27.95
110.20,142.97,29.53,28.08
110.98,141.55,29.58,28.16
114.46,136.64,29.50,28.29
114.50,136.13,29.41,28.36
114.60,134.82,29.37,28.49
115.30,133.82,29.37,28.59
116.77,129.98,29.40,28.65
117.89,129.83,29.48,28.69
118.20,129.34,29.50,28.68
119.13,128.88,29.57,28.85
121.81,128.03,29.45,29.10
121.97,127.19,29.58,29.21
125.13,125.91,29.61,29.33
124.94,125.24,29.68,29.45
124.88,124.68,29.77,29.57
125.16,124.22,29.89,29.67
125.31,123.92,30.00,29.81
127.69,123.42,29.97,29.99
127.07,123.00,30.11,30.14
126.89,122.55,30.29,30.30
126.51,122.30,30.47,30.48
126.80,122.10,30.61,30.70
126.78,121.99,30.78,30.93
126.14,118.62,30.89,31.08
126.04,118.92,31.04,31.25
125.90,118.89,31.19,31.46
125.48,115.77,31.32,31.44
125.39,116.32,31.45,31.47
128.37,116.57,31.50,31.55
128.37,116.67,31.67,31.67
127.87,113.62,31.83,31.63
130.07,114.82,32.02,31.57
133.31,115.13,32.15,31.61
132.98,115.36,32.28,31.61
136.55,115.12,32.37,31.61
139.71,114.97,32.50,31.57
142.99,114.45,32.54,31.58
143.14,110.88,32.63,31.30
147.42,111.48,32.69,31.21
148.60,108.11,32.78,31.03
153.15,108.65,32.86,30.85
154.68,105.58,32.92,30.65
160.86,105.52,33.02,30.61
162.16,105.89,33.05,30.58
167.24,105.55,32.94,30.55
170.66,105.11,32.85,30.62
171.83,104.44,32.78,30.59
175.58,103.75,32.64,30.48
176.21,103.48,32.54,30.40
179.62,103.45,32.38,30.36
179.70,103.11,32.26,30.26
179.42,100.61,32.22,30.02
179.50,100.93,32.16,29.82
179.84,101.45,32.08,29.62
180.11,101.30,32.02,29.51
179.81,100.87,31.92,29.45
179.44,100.38,31.87,29.33
179.14,100.52,31.82,29.18
178.36,100.07,31.74,29.11
177.50,100.20,31.68,29.00
176.56,100.30,31.61,28.92
175.91,99.96,31.54,28.85
171.88,100.15,31.56,28.85
171.91,99.84,31.58,28.88
171.25,100.30,31.60,28.83
170.60,100.23,31.61,28.77
169.84,100.31,31.59,28.71
168.70,100.41,31.60,28.67
167.96,100.40,31.62,28.65
167.25,100.07,31.63,28.63
167.09,100.39,31.60,28.70
166.81,99.64,31.60,28.80
167.55,98.95,31.55,28.80
168.32,99.03,31.50,28.75
169.34,98.51,31.46,28.81
170.27,95.56,31.43,28.67
173.84,96.10,31.32,28.63
174.43,93.49,31.25,28.49
178.05,94.45,31.14,28.45
179.41,92.27,30.95,28.29
183.47,92.91,30.82,28.28
186.84,90.77,30.68,28.16
191.42,91.02,30.56,28.15
191.81,88.52,30.45,28.08
193.91,89.17,30.26,27.98
198.24,89.78,30.13,27.94
202.25,90.16,30.03,27.95
203.07,90.20,30.04,27.93
204.63,90.13,30.12,27.99
206.63,90.00,30.25,28.05
210.67,90.45,30.32,28.09
212.05,90.37,30.40,28.12
217.18,90.19,30.45,28.13
217.88,89.99,30.48,28.19
219.18,89.46,30.47,28.20
222.96,89.53,30.45,28.24
226.15,89.33,30.42,28.32
227.36,88.14,30.48,28.34
231.07,87.18,30.47,28.48
232.32,85.73,30.50,28.60
234.09,84.09,30.55,28.67
236.64,83.01,30.60,28.68
239.71,80.98,30.64,28.70
240.78,80.07,30.58,28.80
242.16,79.10,30.54,28.85
244.00,77.79,30.46,28.84
245.58,77.23,30.43,28.86
246.73,76.32,30.34,28.83
248.14,75.95,30.23,28.80
249.44,76.00,30.14,28.79
250.05,75.77,30.01,28.76
250.19,75.65,29.82,28.72
250.46,75.75,29.62,28.64
251.17,76.14,29.45,28.59
251.15,76.34,29.30,28.50
250.78,76.43,29.13,28.49
249.91,76.63,28.93,28.49
249.19,76.80,28.71,28.43
247.95,76.77,28.54,28.45
246.96,77.10,28.40,28.45
245.69,77.21,28.28,28.41
244.81,77.49,28.13,28.36
241.07,78.35,28.06,28.28
241.25,79.23,27.99,28.17
240.44,79.60,27.87,28.12
239.07,79.92,27.78,28.05
236.26,80.79,27.71,27.97
235.42,81.19,27.60,27.87
234.60,81.49,27.54,27.73
233.30,81.64,27.47,27.63
229.99,82.56,27.41,27.47
229.12,82.59,27.26,27.39
225.57,83.28,27.20,27.29
225.41,83.69,27.09,27.19
224.32,83.74,26.97,27.12
222.92,83.94,26.90,27.00
219.48,84.48,26.80,26.87
218.99,84.83,26.65,26.81
217.95,84.80,26.52,26.77
216.60,84.75,26.40,26.70
213.23,85.03,26.28,26.65
212.73,84.87,26.08,26.63
209.68,84.66,25.96,26.54
209.65,84.63,25.83,26.49
209.03,84.54,25.66,26.48
208.66,84.54,25.50,26.45
208.00,84.50,25.36,26.37
207.50,84.51,25.20,26.33
207.19,84.42,25.05,26.26
206.63,84.18,24.91,26.19
206.52,84.34,24.83,26.07
206.51,84.37,24.75,25.91
206.48,84.18,24.65,25.86
206.32,84.15,24.54,25.79
206.31,84.03,24.41,25.73
206.21,83.77,24.28,25.69
206.61,83.60,24.25,25.57
207.18,83.22,24.19,25.49
207.35,83.12,24.18,25.39
207.91,83.00,24.15,25.33
208.57,82.91,24.16,25.24
208.98,82.59,24.16,25.17
210.09,82.77,24.26,25.09
210.69,82.73,24.27,25.01
211.19,82.70,24.27,24.92
211.87,82.61,24.31,24.82
212.56,82.44,24.33,24.77
212.78,82.22,24.32,24.68
213.60,82.26,24.37,24.59
