123.78,87.61,28.14,29.82
123.51,96.26,27.97,29.95
123.82,108.26,27.79,30.12
124.07,125.42,27.87,30.02
125.14,127.58,27.68,30.17
125.20,111.34,27.44,30.31
125.21,102.25,27.32,30.33
127.16,97.59,27.59,29.92
132.90,95.65,27.81,29.88
133.62,96.79,27.90,29.95
137.38,104.99,27.89,30.17
141.82,113.56,27.91,30.14
149.63,125.85,27.82,30.19
161.02,146.39,27.82,30.17
167.71,137.49,27.63,30.22
171.35,124.80,27.37,30.13
174.33,111.81,27.24,30.07
174.90,102.87,27.17,30.09
176.62,93.64,27.31,29.96
175.76,93.01,27.47,30.04
174.24,96.98,27.48,30.17
170.57,105.55,27.31,30.35
167.43,118.13,27.20,30.45
164.27,132.07,27.21,30.50
164.79,126.91,27.17,30.38
164.47,110.68,27.01,30.30
164.18,101.43,26.84,30.31
163.30,95.97,26.91,30.08
162.71,90.59,27.02,29.68
159.40,90.61,27.23,29.71
157.78,95.35,27.29,29.76
156.62,104.44,27.26,29.74
153.76,113.57,27.21,29.77
154.22,124.44,27.12,30.03
153.89,114.60,27.06,29.94
151.06,98.89,27.04,29.85
146.90,90.18,27.20,29.53
141.65,88.93,27.53,29.12
128.90,93.08,27.63,29.12
125.30,101.80,27.56,29.39
123.79,113.66,27.45,29.53
122.33,128.81,27.32,29.52
121.34,144.70,27.20,29.70
121.58,153.56,27.16,29.85
122.48,145.41,27.09,29.79
123.28,133.39,27.03,29.80
125.68,128.86,27.20,29.40
131.22,123.90,27.56,29.18
140.48,123.55,27.97,29.07
145.20,126.20,28.06,28.90
150.94,134.87,28.14,28.90
158.74,146.75,27.96,29.11
164.87,162.60,27.76,29.40
173.00,165.44,27.63,29.77
176.91,152.60,27.40,29.62
180.27,136.17,27.30,29.59
186.20,130.85,27.51,29.21
191.29,125.25,27.56,28.74
195.62,122.79,27.56,28.59
195.93,123.48,27.44,28.75
194.56,128.44,27.24,28.77
189.07,140.67,27.08,28.88
183.09,150.04,26.96,28.92
169.83,146.04,27.01,28.91
159.25,124.87,26.91,28.88
154.36,109.12,26.94,28.73
149.97,96.59,26.83,28.74
145.41,87.79,26.91,28.57
140.13,82.60,27.15,28.32
138.78,84.24,27.17,28.48
138.77,89.48,27.11,28.55
139.36,102.12,27.06,28.55
142.21,121.51,27.09,28.77
142.71,119.30,27.02,28.89
143.35,110.54,26.92,28.82
144.54,105.52,26.88,28.72
145.85,99.64,26.98,28.33
150.13,98.79,27.29,28.19
155.36,107.01,27.25,28.32
158.40,112.57,27.15,28.35
158.66,124.98,27.03,28.37
159.27,144.08,26.88,28.52
159.53,160.30,26.77,28.68
162.40,158.97,26.70,28.61
161.63,146.88,26.58,28.58
160.67,141.10,26.75,28.37
160.03,139.16,26.86,28.19
159.52,138.31,27.12,28.41
159.08,146.53,27.03,28.71
159.24,155.61,26.86,28.74
159.73,171.07,26.83,28.84
160.23,187.41,26.79,28.85
162.99,206.75,26.76,29.01
163.41,206.11,26.67,29.13
163.45,190.22,26.50,29.26
163.16,180.68,26.31,29.13
163.39,167.97,26.18,29.11
163.41,158.74,26.03,28.97
162.62,149.27,26.03,28.63
161.67,147.20,26.11,28.56
161.24,148.74,26.14,28.68
161.50,156.90,26.05,28.66
162.47,169.39,26.03,28.69
165.30,148.48,25.96,28.57
168.00,150.55,25.99,28.47
167.85,135.29,26.15,28.17
167.68,128.25,26.74,27.59
168.24,121.04,27.04,27.26
167.99,119.27,27.09,27.17
167.63,125.85,27.13,27.10
159.45,114.14,26.92,27.13
158.90,122.03,26.76,27.34
159.04,131.39,26.71,27.40
154.56,129.83,26.54,27.47
150.83,117.75,26.37,27.39
147.63,109.43,26.31,27.16
146.01,104.72,26.40,26.89
142.35,102.93,26.51,26.66
137.74,104.16,26.57,26.84
136.99,112.24,26.45,27.12
136.61,127.04,26.38,27.37
137.13,138.72,26.40,27.67
140.69,138.38,26.48,27.96
147.94,140.78,26.60,27.82
151.58,132.82,26.67,27.65
155.51,128.58,26.78,27.44
160.10,128.58,27.06,27.18
160.51,99.36,27.00,26.91
163.50,104.41,26.87,27.14
169.49,112.99,26.79,27.18
177.11,121.83,26.75,27.21
180.91,130.87,26.85,27.49
183.59,125.75,26.84,27.72
187.30,129.36,27.30,27.32
190.27,122.61,27.69,26.89
190.59,119.27,27.92,26.64
193.59,119.31,28.14,26.40
194.00,117.39,28.12,26.33
194.06,105.36,27.83,26.42
197.66,109.70,27.65,26.79
200.86,124.68,27.46,27.23
202.49,128.13,27.61,27.52
204.12,123.05,27.47,27.83
211.58,125.10,27.50,27.71
211.55,120.22,27.51,27.58
207.86,116.24,27.61,27.43
202.88,115.88,27.70,27.32
187.82,93.60,27.79,27.09
180.32,101.49,27.65,27.46
177.00,111.03,27.44,27.59
175.93,126.70,27.42,27.72
172.12,128.86,27.37,27.87
168.04,119.16,27.18,28.00
171.42,117.78,27.15,27.98
171.19,116.66,27.23,27.81
168.12,115.17,27.28,27.70
167.92,114.10,27.28,27.65
160.17,97.75,27.07,27.70
156.06,112.86,26.92,27.93
154.83,125.04,26.73,28.09
150.95,137.25,26.75,28.30
150.16,136.64,26.73,28.43
141.14,131.56,26.73,28.04
119.97,110.38,26.75,27.89
118.84,105.34,26.82,27.78
117.43,103.76,26.92,27.59
114.96,103.89,27.20,27.66
113.85,109.14,27.25,27.80
120.83,127.58,27.11,28.04
124.73,139.20,27.03,28.42
127.11,144.18,27.09,28.35
134.09,139.33,27.22,28.43
141.68,117.91,27.16,28.66
146.51,94.08,27.05,28.65
151.25,88.23,27.05,28.42
155.71,82.49,27.13,28.16
160.04,80.87,27.31,28.08
162.98,83.31,27.37,28.09
168.41,104.69,27.20,28.25
167.89,116.36,27.05,28.57
166.95,122.86,27.17,28.77
167.14,124.60,26.97,28.85
166.77,108.70,26.84,28.88
164.07,86.20,26.99,28.76
163.14,81.46,27.10,28.59
161.88,80.27,27.24,28.63
160.72,81.57,27.33,28.61
156.92,87.32,27.28,28.58
149.99,109.97,27.03,28.69
148.77,121.75,26.93,28.87
147.34,127.63,27.00,28.95
146.38,126.00,26.86,28.88
143.44,113.37,26.78,28.78
143.60,104.50,26.99,28.67
144.18,105.31,27.09,28.51
147.45,110.51,27.02,28.56
148.34,116.33,27.03,28.47
148.43,124.85,26.91,28.66
149.32,152.65,26.74,28.61
148.80,160.75,26.54,28.84
148.33,170.04,26.51,29.09
