203.22,234.85,27.50,67.45
203.56,233.62,27.51,67.41
203.92,233.28,27.56,67.53
204.75,233.95,27.73,67.62
205.25,233.87,27.85,67.51
211.04,233.73,27.56,67.64
211.67,233.52,27.16,67.89
212.70,234.56,27.10,67.79
214.51,235.30,27.02,67.99
219.00,234.53,26.86,67.87
220.48,234.65,26.71,67.82
221.36,232.87,26.70,67.61
222.97,234.04,26.86,67.16
229.35,235.15,26.59,67.13
230.67,234.81,26.09,67.18
231.97,235.15,25.82,67.22
237.52,235.01,25.51,67.14
238.41,235.10,25.27,66.82
238.82,237.07,25.11,66.52
239.99,239.36,25.22,65.99
245.20,237.87,25.19,65.71
250.62,239.25,25.07,65.36
251.68,238.20,25.48,64.55
252.77,237.90,25.75,64.01
257.84,239.52,25.46,63.65
257.81,238.92,25.15,63.41
258.83,240.99,24.89,63.00
259.66,241.25,25.04,62.18
264.04,240.17,24.93,61.88
264.76,239.98,24.64,61.52
266.37,237.90,24.57,61.30
267.47,240.22,24.60,60.94
268.77,238.75,24.84,60.65
273.42,234.97,24.65,60.69
273.76,237.18,24.51,60.74
274.05,235.11,24.17,60.99
274.47,236.59,23.87,60.96
274.76,237.33,23.64,60.88
275.30,238.91,23.53,60.79
276.17,236.66,23.46,60.79
276.53,234.59,23.42,60.85
277.70,234.34,23.41,61.00
279.11,234.75,23.49,61.08
280.72,236.75,23.63,60.76
281.43,235.54,23.69,60.80
283.10,236.04,23.68,60.92
288.40,236.79,23.77,61.42
288.48,236.90,23.71,61.87
287.76,236.92,23.59,61.88
288.53,238.21,23.66,62.13
289.45,239.54,23.78,62.37
290.38,238.54,23.83,62.65
290.41,238.70,23.90,63.03
290.42,239.43,23.97,63.30
291.21,241.75,24.10,63.69
292.22,243.17,24.14,63.84
292.99,242.34,24.01,63.94
294.16,242.10,23.84,63.68
294.24,242.27,23.72,63.44
291.99,241.40,23.63,63.19
291.34,240.37,23.72,62.88
290.72,239.28,23.80,62.49
289.34,238.77,23.87,62.01
288.76,238.65,23.88,61.85
288.60,240.58,24.35,61.12
289.35,239.04,24.40,61.03
290.26,241.65,24.39,60.61
291.19,240.66,24.47,60.51
291.13,237.67,24.23,60.92
291.70,235.42,24.04,61.19
291.31,235.50,23.98,61.14
291.35,235.27,24.01,61.36
292.27,234.98,24.24,61.38
292.68,240.58,24.74,61.17
292.94,243.58,25.16,60.52
297.74,242.93,25.02,60.44
297.29,238.54,24.96,60.68
296.71,239.47,24.85,60.72
296.64,240.31,24.75,60.66
297.11,239.73,24.62,60.68
298.27,238.65,24.51,60.64
298.46,238.25,24.67,60.62
298.84,238.35,24.90,60.39
299.36,238.40,25.35,60.02
300.05,238.06,25.89,59.70
300.95,238.65,26.52,59.42
301.23,237.92,26.83,59.46
302.08,236.97,26.60,59.71
303.11,236.85,26.14,60.42
303.57,235.18,25.44,61.27
303.35,233.79,24.71,62.08
304.62,234.64,24.20,62.60
304.97,233.76,23.91,62.83
304.90,232.85,23.83,62.80
304.50,232.82,23.94,62.69
305.31,228.51,24.12,62.79
306.33,229.51,24.19,63.27
307.76,229.93,24.23,63.84
307.87,229.97,23.91,64.39
303.89,235.08,23.85,64.43
303.74,235.43,23.79,64.51
303.63,234.71,23.80,64.70
302.90,233.58,23.92,64.86
302.25,231.78,24.09,64.93
301.31,231.27,24.34,64.41
300.65,230.06,24.56,64.03
299.33,230.32,24.73,63.68
298.65,229.96,24.86,63.40
299.09,229.71,24.93,63.19
299.86,230.22,24.73,63.65
301.62,230.55,24.38,64.12
302.19,229.83,24.07,63.98
302.51,228.80,23.74,64.00
304.62,226.86,23.45,64.05
309.52,226.37,23.36,64.17
310.12,226.88,23.35,64.28
310.51,227.74,23.45,64.10
310.90,228.69,23.68,64.02
311.58,228.44,23.74,63.88
312.37,229.08,23.66,63.98
312.25,228.92,23.63,63.96
313.22,229.45,23.63,63.68
315.06,229.20,23.50,63.53
315.97,230.17,23.46,63.39
315.83,230.59,23.36,63.38
315.11,229.79,23.33,63.34
315.75,229.15,23.26,63.21
317.09,227.40,23.27,63.21
318.44,226.54,23.45,63.05
319.17,227.52,23.46,62.72
319.49,228.74,23.46,62.46
320.04,229.98,23.39,62.19
321.38,228.66,23.12,61.92
323.35,229.92,23.03,61.74
324.92,229.91,23.05,61.56
327.03,227.62,22.95,61.62
327.61,227.39,22.98,61.90
328.56,226.98,22.96,62.04
332.88,226.14,23.08,62.06
332.56,227.77,23.13,61.89
332.31,227.76,23.09,61.78
332.23,227.44,22.97,61.80
331.73,226.32,22.90,61.78
331.36,225.86,22.67,61.95
330.75,225.22,22.56,62.19
330.08,225.78,22.56,62.33
329.87,227.29,22.48,61.98
329.92,225.30,22.40,62.08
329.49,226.78,22.36,62.10
329.59,225.95,22.29,62.24
329.41,228.49,22.28,61.94
329.87,226.57,22.09,62.13
330.35,226.16,21.84,62.32
330.59,225.44,21.74,62.17
330.15,225.11,21.72,61.89
329.06,224.62,21.62,61.93
327.52,223.99,21.54,62.02
327.06,223.23,21.63,62.26
327.02,223.29,21.67,62.32
327.10,223.26,21.53,62.42
322.52,222.49,21.46,62.75
312.17,217.60,21.58,62.64
311.64,218.30,21.71,62.42
311.65,215.59,21.91,62.16
332.81,225.60,21.87,62.33
333.36,226.50,21.95,62.60
333.93,225.38,22.06,62.56
333.64,223.85,22.01,62.35
334.04,223.58,22.01,62.50
333.23,224.38,22.21,62.49
332.57,224.25,22.34,62.58
333.09,225.14,22.27,62.60
334.72,224.19,22.14,62.73
336.84,223.59,21.93,62.98
338.96,222.41,21.62,63.39
339.80,222.03,21.51,63.33
340.29,221.29,21.55,62.99
344.78,219.49,21.66,62.96
345.30,220.24,21.79,62.86
346.15,219.98,22.00,62.50
346.42,219.87,22.03,62.40
346.51,218.94,22.05,62.30
347.68,217.61,22.02,62.19
349.19,218.30,21.89,62.08
349.44,216.95,21.71,61.81
349.54,216.73,21.68,61.47
349.44,216.61,21.61,61.21
348.55,216.66,21.52,60.86
347.68,216.17,21.36,60.63
346.56,216.82,21.20,60.33
345.28,216.95,21.15,60.15
344.23,216.69,21.05,60.04
343.05,217.16,20.79,60.31
343.13,217.54,20.43,60.87
344.19,217.27,20.14,61.31
344.30,218.94,20.22,61.25
343.65,220.21,20.54,60.81
343.12,220.06,20.83,60.68
342.43,219.89,20.98,61.04
342.30,218.94,21.05,61.52
338.16,217.14,21.30,62.04
338.00,215.05,21.25,62.81
337.75,208.48,21.30,63.47
337.83,208.47,21.38,63.79
337.19,203.23,21.43,64.02
337.00,198.61,21.65,63.94
332.31,193.98,21.73,63.91
328.01,194.95,21.78,64.04
328.38,196.65,21.91,64.09
328.48,196.86,22.04,64.25
328.44,197.52,22.20,64.42
328.21,197.24,22.36,64.64
327.78,196.99,22.48,64.87
323.66,197.68,22.49,65.12
324.58,197.93,22.54,65.34
324.91,198.64,22.67,65.60
325.51,198.86,22.76,65.82
326.67,199.58,22.82,66.11
326.80,205.31,22.89,66.41
326.25,204.66,22.90,66.82
326.21,203.58,22.97,66.95
325.95,204.09,23.08,67.03
325.65,203.68,23.21,67.26
321.34,203.29,23.25,67.47
321.60,203.84,23.31,67.69
321.68,204.28,23.29,68.00
321.73,198.97,23.41,68.38
321.52,199.45,23.60,68.23
317.01,200.22,23.68,68.14
317.97,201.45,23.72,68.09
318.28,201.45,23.77,68.19
318.21,201.82,23.85,68.28
317.85,201.49,23.86,68.49
317.89,200.99,23.92,68.64
313.53,201.01,23.87,68.57
313.41,200.48,23.90,68.73
308.69,201.89,23.91,68.70
308.91,203.52,23.91,68.74
308.96,204.64,23.95,68.74
308.83,205.73,23.93,68.83
308.37,206.50,24.01,68.77
307.50,207.36,24.00,68.68
302.33,203.20,24.09,68.73
302.61,204.77,24.13,69.01
302.34,205.54,24.15,69.22
297.30,201.46,24.27,69.58
297.35,203.62,24.35,69.85
292.68,199.96,24.44,70.28
292.98,203.65,24.53,70.78
288.39,205.46,24.60,71.02
288.31,207.87,24.61,71.40
287.94,203.52,24.60,72.02
287.34,205.13,24.50,72.53
282.82,206.09,24.45,72.72
283.08,206.75,24.43,73.16
283.43,202.75,24.51,73.31
283.78,203.44,24.50,73.29
283.40,203.68,24.50,73.32
283.22,203.15,24.45,73.35
282.97,203.06,24.55,73.22
282.15,204.18,24.68,73.06
281.48,205.53,24.79,73.11
281.20,201.14,24.89,73.18
276.28,190.41,24.85,73.72
277.16,185.27,24.68,74.29
277.75,185.50,24.61,74.57
278.37,185.92,24.53,74.88
279.06,186.56,24.46,75.19
279.58,188.18,24.43,75.41
279.60,190.30,24.55,75.28
279.69,205.06,24.66,75.14
279.00,206.83,24.75,75.22
278.41,208.36,24.77,75.42
272.53,213.48,24.76,75.42
272.79,208.66,24.79,75.31
272.91,204.50,24.81,75.20
272.24,210.65,24.82,75.33
253.89,215.94,24.81,75.13
254.52,215.45,24.84,74.78
255.31,215.61,24.79,74.55
256.28,215.84,24.89,74.40
257.12,216.68,24.98,74.28
257.66,216.75,25.18,74.07
258.45,216.94,25.44,73.98
259.16,217.55,25.77,73.86
258.95,216.93,26.01,73.94
258.37,212.53,26.11,73.86
257.29,212.03,26.10,73.98
252.15,212.43,26.12,73.56
246.92,210.54,26.03,73.64
242.17,204.55,26.00,73.71
241.86,204.40,25.89,74.03
241.29,203.80,25.74,74.46
235.85,202.68,25.81,74.63
236.18,199.50,25.87,74.65
231.41,201.67,25.95,74.81
232.54,197.36,26.05,74.96
232.98,205.97,26.08,75.18
227.85,202.31,26.05,75.31
228.19,204.07,26.04,75.68
223.08,205.41,26.01,75.68
223.70,207.30,25.97,75.74
224.22,203.06,25.98,75.81
224.20,205.31,25.97,75.97
223.61,206.42,25.95,76.10
218.24,207.89,26.01,76.10
219.20,209.24,25.94,76.32
220.17,210.83,25.94,76.56
219.48,211.00,25.88,76.76
214.29,212.85,25.88,76.76
213.94,214.91,25.87,76.93
214.11,216.10,25.86,77.07
214.25,211.41,25.89,77.04
213.83,212.14,25.95,77.20
208.95,212.90,26.06,77.39
209.32,214.03,26.15,77.60
209.78,215.31,26.20,77.83
209.78,209.17,26.34,78.10
209.48,210.61,26.41,78.20
209.48,211.34,26.50,78.36
204.61,218.28,26.54,78.62
204.99,219.31,26.58,78.94
205.15,219.36,26.63,79.19
199.96,220.62,26.74,79.29
200.56,221.40,26.77,79.63
200.46,221.84,26.81,79.86
195.06,222.37,26.90,79.93
194.94,223.24,26.89,80.13
189.85,222.96,26.95,80.28
190.47,222.82,27.01,80.38
184.95,221.27,27.06,80.41
184.90,221.45,27.06,80.79
179.58,222.03,27.19,80.80
179.41,221.80,27.18,80.81
173.75,222.09,27.27,80.76
168.44,222.55,27.35,80.75
168.53,223.12,27.38,80.92
168.01,218.16,27.41,81.04
161.87,219.15,27.42,81.22
161.76,219.09,27.45,81.40
156.37,220.14,27.51,81.47
156.68,220.75,27.57,81.81
156.66,214.71,27.59,81.96
156.62,208.92,27.71,82.07
156.39,210.53,27.72,82.27
156.27,211.75,27.80,82.38
156.06,212.84,27.86,82.56
156.29,213.99,27.94,82.62
156.40,213.91,28.04,82.60
156.62,214.49,28.08,82.66
157.21,215.34,28.18,82.60
157.37,215.62,28.25,82.73
157.45,224.57,28.28,82.91
157.66,226.67,28.28,82.92
157.99,227.92,28.28,82.83
152.41,228.20,28.28,82.87
152.53,228.86,28.26,83.12
152.14,223.31,28.33,83.23
145.88,224.25,28.33,83.27
139.69,223.39,28.36,83.23
133.70,221.34,28.40,83.16
127.41,221.36,28.44,83.02
127.21,215.55,28.51,83.25
121.70,215.12,28.51,83.56
116.52,202.40,28.30,83.58
111.18,194.79,28.09,83.76
110.44,194.20,27.88,84.22
104.37,193.54,27.62,84.59
103.35,193.99,27.62,84.97
97.20,195.28,27.48,85.11
95.91,195.64,27.47,85.33
89.62,196.71,27.30,85.48
88.77,196.58,27.10,86.04
88.58,202.75,27.00,86.41
87.35,202.33,26.93,87.01
85.87,202.26,26.92,87.48
84.76,201.93,26.89,87.90
83.08,195.99,26.92,88.15
77.60,197.66,26.71,88.57
76.85,198.62,26.63,88.93
76.42,205.14,26.68,89.26
75.78,205.54,26.80,89.21
69.92,205.50,26.74,89.40
70.04,205.68,26.68,90.09
70.41,212.75,26.70,90.30
70.88,212.58,26.71,90.28
71.34,212.53,26.75,90.21
71.66,212.26,26.76,90.62
71.85,210.96,26.78,90.64
70.96,211.12,26.83,90.77
70.03,210.62,26.92,90.98
68.86,210.33,26.91,91.40
67.89,209.63,26.95,91.69
66.56,209.29,27.05,91.82
60.50,208.91,27.06,91.86
60.88,207.87,27.03,92.01
60.54,207.13,27.11,91.98
59.62,207.70,27.32,91.91
53.82,200.01,27.22,92.23
53.28,198.74,27.25,92.20
51.95,199.03,27.30,92.24
50.74,199.58,27.32,92.61
50.07,198.97,27.56,92.25
43.21,197.77,27.64,91.94
37.47,197.89,27.45,92.31
36.95,197.95,27.62,92.23
28.68,199.40,27.79,92.05
22.12,202.06,27.78,91.74
20.38,195.98,27.94,91.55
13.42,196.70,27.98,91.66
12.51,198.03,28.00,91.90
5.90,207.25,27.89,92.35
6.31,207.15,27.84,92.38
6.47,206.70,27.82,92.45
6.25,205.90,27.81,92.45
5.27,205.83,27.83,92.92
4.28,205.82,27.82,93.28
3.73,205.80,27.78,93.61
3.88,205.13,27.69,93.76
3.41,204.98,27.63,93.94
3.28,205.46,27.43,94.70
4.04,205.97,27.25,95.17
4.73,206.26,27.15,95.21
5.63,206.72,27.14,95.27
7.00,207.46,27.20,95.03
8.96,208.33,27.24,95.04
9.69,210.01,27.32,94.76
10.60,211.15,27.51,94.31
17.02,204.36,27.53,94.50
16.50,204.62,27.53,94.69
15.63,205.15,27.57,94.99
16.59,207.47,27.57,94.93
17.31,208.39,27.52,95.08
17.56,207.73,27.48,94.87
17.95,208.43,27.52,94.60
19.72,209.25,27.29,94.58
21.51,207.90,27.20,94.64
21.48,209.37,27.23,94.89
21.57,209.32,27.34,94.77
22.61,209.51,27.24,95.12
23.89,208.69,27.13,95.32
24.52,208.96,27.12,95.63
25.12,208.28,27.21,95.59
25.59,208.32,27.35,95.28
26.77,208.74,27.41,95.28
27.65,209.25,27.50,95.36
28.28,210.06,27.68,95.16
29.01,211.24,27.79,94.93
30.47,212.15,27.90,94.78
32.27,205.60,27.82,94.85
34.01,206.96,27.70,95.12
36.25,206.96,27.73,94.91
38.69,207.47,27.62,94.79
40.87,207.39,27.49,94.95
42.87,207.66,27.38,94.85
45.17,207.40,27.28,94.75
45.81,208.32,27.32,94.93
46.04,208.73,27.37,94.92
47.85,208.24,27.38,94.52
48.68,209.11,27.41,94.58
49.10,208.85,27.47,94.53
49.26,207.53,27.45,94.57
49.59,207.46,27.44,94.80
50.14,207.42,27.50,94.77
50.01,206.70,27.53,94.47
49.57,206.28,27.51,94.57
49.63,206.11,27.53,94.54
50.37,206.68,27.57,94.44
50.66,206.11,27.57,94.21
51.23,205.42,27.61,94.12
51.41,205.52,27.62,94.35
51.51,204.76,27.56,94.42
51.45,204.20,27.52,94.50
52.22,203.49,27.48,94.52
53.36,203.96,27.37,94.97
54.39,204.65,27.35,95.03
55.62,205.03,27.32,94.96
55.98,204.54,27.37,94.86
56.28,204.09,27.40,94.58
56.09,203.46,27.36,94.66
55.41,204.45,27.40,95.08
54.70,204.96,27.45,95.21
55.08,204.67,27.47,95.06
53.89,204.47,27.45,95.19
53.29,205.32,27.45,95.86
52.27,205.79,27.53,96.00
51.44,207.01,27.58,96.39
50.71,207.94,27.66,96.74
50.24,207.53,27.67,96.78
49.63,207.90,27.66,97.26
49.59,209.14,27.69,97.41
49.15,209.98,27.76,97.50
48.82,209.69,27.72,97.47
48.55,210.41,27.77,97.79
49.67,210.84,27.83,97.71
50.29,212.06,27.84,97.67
50.77,213.78,27.89,97.59
52.34,214.35,27.89,97.62
53.34,216.01,28.03,97.36
53.94,209.67,27.97,97.33
55.51,209.17,27.91,97.47
56.06,210.50,27.96,97.39
56.30,210.83,28.03,97.34
56.27,210.28,27.97,97.34
55.89,210.22,27.89,97.42
55.44,210.25,27.88,97.42
54.86,210.55,27.78,97.84
54.98,210.54,27.78,97.93
54.93,210.79,27.75,98.06
53.89,210.87,27.78,98.46
53.47,211.62,27.78,99.14
53.67,214.16,27.83,99.60
53.27,214.20,27.84,99.78
53.20,213.94,27.88,99.71
52.89,214.63,27.89,99.96
53.64,215.73,27.88,100.19
53.68,216.75,27.86,100.30
53.84,217.94,27.90,100.27
55.34,219.21,27.93,100.01
56.72,221.32,28.00,99.93
57.60,214.73,28.07,100.10
57.05,215.20,28.15,100.09
56.93,215.79,28.24,100.02
57.41,217.73,28.34,100.00
57.47,219.15,28.39,99.79
57.54,219.46,28.48,99.70
57.61,219.50,28.66,99.60
57.42,219.36,28.69,99.82
57.66,212.41,28.72,99.82
57.45,213.43,28.76,99.80
57.42,214.93,28.77,99.59
57.36,215.38,28.86,99.62
56.88,208.99,28.92,99.98
56.56,208.99,28.78,100.34
56.44,210.09,28.80,100.37
