174.09,82.33,41.74,124.38
174.23,82.23,41.62,124.20
174.67,81.98,41.19,124.13
174.74,80.78,40.90,123.92
175.44,83.69,41.21,123.71
176.48,85.62,41.82,123.57
177.06,85.52,42.04,123.49
177.54,85.64,41.86,123.33
177.69,85.15,41.40,123.20
179.13,84.37,41.11,122.56
179.55,83.85,40.94,121.77
178.29,82.93,40.69,121.43
179.41,78.91,40.73,121.09
179.96,76.20,40.58,121.26
181.93,74.03,40.23,121.74
183.00,71.70,40.13,122.59
183.97,71.08,39.97,123.11
185.11,68.93,40.33,122.85
186.04,68.30,40.40,122.60
186.26,67.28,40.37,122.54
186.00,61.85,40.38,122.48
185.92,62.50,40.29,123.01
186.02,63.41,40.27,123.30
185.32,63.35,40.36,123.19
184.97,64.85,40.48,122.75
185.08,65.86,40.57,122.56
185.15,66.38,40.52,122.45
185.54,67.63,40.31,122.09
185.21,69.77,40.27,121.40
183.92,70.69,40.52,120.54
184.04,72.64,39.99,120.85
183.66,72.16,39.50,121.15
184.17,74.10,39.62,120.98
184.14,73.27,39.83,120.94
183.13,74.44,40.20,120.40
182.81,73.63,40.42,120.08
182.44,72.51,40.53,119.63
183.04,71.94,40.67,119.25
182.92,72.10,40.76,118.84
183.31,73.54,40.66,118.53
183.52,75.08,40.46,118.44
183.29,75.88,40.21,118.59
183.58,75.73,39.91,118.73
182.99,74.27,39.82,119.06
182.74,74.38,39.71,119.17
183.35,74.71,39.56,119.08
183.68,73.85,39.42,118.79
184.19,74.77,39.17,118.73
184.29,76.51,39.08,118.46
184.96,74.95,38.97,118.52
184.95,74.54,39.12,118.33
185.16,75.19,39.33,118.13
185.51,74.40,39.55,118.25
185.38,74.01,39.67,118.22
185.11,73.57,39.81,118.23
184.87,73.51,39.99,118.05
184.05,73.26,40.26,117.92
182.90,73.46,40.64,117.70
181.71,73.47,41.07,117.54
182.73,69.66,40.98,117.60
183.22,72.37,40.65,118.27
182.59,72.39,40.40,119.06
182.69,75.07,40.30,119.93
182.31,75.68,40.23,120.43
181.48,73.78,40.29,121.05
181.05,73.95,40.27,121.58
181.06,72.05,40.27,122.40
180.94,71.37,40.33,122.47
181.51,71.75,40.56,122.58
182.85,72.80,40.72,122.66
183.51,71.80,40.90,122.78
184.95,75.76,40.87,123.43
185.73,77.50,40.98,124.15
186.64,78.90,40.99,124.54
187.02,80.68,40.83,124.71
187.24,83.30,40.66,124.62
183.59,81.10,41.68,123.41
181.59,89.29,42.92,121.53
189.90,86.37,43.10,120.61
189.95,90.13,43.49,119.66
189.27,62.61,44.14,118.75
188.95,55.19,45.08,117.89
191.14,49.73,44.85,118.25
192.27,54.82,44.72,118.08
192.29,62.22,44.67,117.29
191.15,68.04,44.73,116.53
190.60,70.94,44.81,116.08
190.64,67.82,44.87,115.67
188.65,70.21,46.09,114.24
187.40,72.41,47.17,113.01
186.96,73.10,48.16,111.95
186.65,73.82,49.27,110.76
187.10,75.93,50.28,109.57
179.05,79.08,51.02,108.01
178.84,83.08,51.77,106.48
177.33,93.31,51.72,105.85
186.27,100.37,51.52,105.50
187.47,105.00,51.36,105.28
189.19,103.43,51.42,104.68
198.80,104.34,52.72,103.44
198.58,104.48,53.83,102.60
198.53,103.69,54.79,102.51
197.92,100.67,55.42,103.18
197.24,98.26,55.69,104.40
197.86,94.84,55.54,106.12
199.08,90.62,55.09,108.08
201.05,88.60,54.33,109.90
203.22,86.36,53.54,111.66
205.62,84.14,52.44,113.37
208.17,80.05,51.25,115.34
211.72,77.17,49.89,117.36
213.77,75.84,48.61,119.57
215.25,74.67,47.52,121.63
216.59,73.61,46.37,123.25
217.76,72.41,45.35,124.92
218.27,73.69,44.68,125.88
218.30,76.32,44.19,126.37
218.67,80.07,44.11,125.89
218.04,83.61,43.94,125.19
216.99,86.28,43.78,124.46
217.77,87.17,43.41,124.04
217.52,87.37,43.19,123.42
217.25,87.83,42.97,122.65
216.30,88.77,42.87,121.68
215.38,89.36,42.95,120.70
214.21,89.72,43.10,119.81
213.06,91.22,43.17,119.11
211.19,90.49,43.10,118.44
209.70,90.39,42.98,117.93
208.38,90.13,42.71,117.59
206.06,89.39,42.71,117.06
204.31,87.53,42.56,116.80
202.89,85.53,42.40,116.61
201.46,84.85,42.31,116.42
200.70,84.50,42.22,116.58
199.32,84.54,42.06,116.69
198.07,84.52,41.87,116.98
197.25,83.49,41.55,117.31
196.44,81.85,41.28,117.98
195.61,81.69,40.93,118.34
194.41,81.73,40.64,118.86
193.89,77.50,40.64,119.00
193.44,79.58,40.46,119.24
192.68,81.51,40.13,119.35
192.13,77.25,40.10,119.45
191.17,80.18,39.98,119.64
189.97,80.50,39.84,119.89
189.21,79.59,39.55,120.48
188.37,79.79,39.43,120.73
187.50,80.10,39.27,120.92
186.20,80.19,39.34,121.06
185.12,79.65,39.47,121.15
184.23,80.12,39.50,121.06
182.87,80.52,39.71,121.05
182.24,80.04,39.89,121.19
181.85,79.88,40.08,121.21
180.60,81.02,40.31,121.19
180.65,81.66,40.45,121.20
180.26,82.29,40.64,120.99
180.59,84.09,40.66,120.89
180.64,84.74,40.66,120.47
180.52,85.15,40.58,120.30
180.79,85.28,40.64,120.12
181.44,84.30,40.46,120.29
181.69,83.07,40.66,120.46
182.95,82.24,41.16,120.66
183.26,80.71,41.82,120.84
184.38,81.62,42.35,120.75
184.91,82.71,42.77,120.92
185.88,82.86,43.33,121.25
186.23,82.54,43.56,121.68
187.81,82.05,43.91,121.66
189.41,81.42,44.23,121.79
190.78,81.31,44.49,122.04
191.29,80.70,44.57,122.39
191.74,80.81,45.02,122.37
192.65,80.18,44.97,122.80
193.73,80.05,44.46,123.28
194.08,80.55,43.95,123.68
194.31,81.18,43.24,124.00
196.36,79.77,42.75,124.46
197.58,78.88,42.66,124.44
198.65,78.54,42.52,124.90
198.81,78.94,42.56,125.27
198.55,76.63,42.59,126.09
198.64,76.25,42.51,126.89
197.80,75.27,42.70,127.28
197.82,75.88,42.70,127.66
198.19,75.43,42.63,128.11
198.06,75.56,42.76,128.38
198.14,74.77,42.74,128.65
197.77,74.83,42.59,129.42
197.14,75.52,42.61,129.82
197.78,75.91,42.74,129.81
198.24,74.12,42.51,130.07
198.65,74.80,42.34,130.20
197.32,76.12,42.39,130.04
196.51,75.15,42.37,129.86
196.12,74.85,42.28,129.70
194.45,75.66,42.13,129.65
194.50,75.60,41.99,129.63
194.18,77.18,42.14,129.34
194.12,74.57,42.16,129.15
194.74,73.99,42.08,129.13
194.02,74.23,42.14,128.83
192.24,74.40,42.47,128.68
192.63,74.62,42.26,129.00
192.53,74.46,42.44,128.79
192.77,75.03,42.81,128.63
192.96,76.18,43.07,128.53
192.39,75.39,43.17,128.19
191.74,75.65,43.05,128.24
192.30,76.23,42.85,127.89
192.48,75.42,42.55,127.60
192.32,76.86,42.03,127.71
192.54,76.47,41.63,127.68
193.57,75.31,41.28,127.80
192.97,73.43,41.05,127.80
193.41,73.34,40.75,128.17
193.99,74.40,40.41,128.39
194.49,74.57,40.32,128.56
194.94,74.42,40.45,128.36
196.96,73.98,40.55,128.27
198.70,75.51,40.89,127.99
199.06,75.42,41.26,127.80
199.91,74.89,41.72,127.70
200.39,74.76,42.08,127.74
201.33,74.64,42.29,128.13
202.43,72.24,42.36,128.75
202.45,73.10,42.38,128.95
202.76,72.42,42.53,129.18
203.09,72.30,42.46,129.60
204.22,72.59,42.17,130.01
204.71,71.85,41.93,130.50
204.68,71.90,41.78,130.75
204.73,72.25,41.68,130.73
204.88,72.81,41.50,130.79
205.45,73.98,41.35,130.37
205.90,73.83,41.05,130.00
206.32,74.42,40.98,129.60
207.36,74.20,40.68,129.35
208.00,74.16,40.42,129.16
209.30,74.87,40.54,128.78
210.24,74.28,40.76,128.67
210.26,75.60,41.03,128.55
209.72,76.76,41.20,128.19
211.50,76.88,41.46,127.68
213.57,76.87,41.52,127.11
214.89,75.07,41.31,126.45
216.20,74.87,41.04,125.38
217.11,74.81,40.58,124.92
217.28,73.48,40.32,124.80
217.07,72.14,40.42,124.47
219.16,74.50,40.41,124.88
222.52,74.73,40.22,125.21
224.67,76.48,40.45,124.90
225.01,71.57,40.57,125.23
225.50,72.79,40.96,124.95
225.57,73.39,41.22,124.79
226.02,66.82,41.36,125.08
226.51,69.68,41.63,124.65
227.45,71.97,42.01,124.11
227.73,74.23,42.33,123.43
220.33,74.88,42.06,123.18
221.89,76.01,42.32,122.62
223.26,77.73,43.00,122.17
224.88,79.71,43.90,121.66
226.79,81.63,44.96,121.36
228.35,83.52,45.93,121.27
230.87,84.26,46.45,121.22
233.18,83.19,46.06,121.54
235.72,83.76,45.63,121.58
237.76,84.54,45.43,121.20
239.63,84.24,45.53,120.21
241.12,86.75,45.67,119.18
242.16,87.18,46.00,118.28
242.26,88.64,46.68,117.35
242.46,90.28,47.42,116.04
243.33,92.31,48.40,114.84
238.28,92.19,48.72,114.06
240.38,93.23,49.43,113.53
240.41,93.92,50.05,112.73
239.34,94.15,50.64,112.07
233.90,93.83,50.74,111.75
235.12,96.23,51.47,111.24
229.78,94.16,51.54,111.19
225.36,92.81,51.37,111.11
228.10,95.58,51.80,110.38
226.57,93.54,52.01,110.24
224.71,91.93,51.95,110.36
221.02,91.11,52.02,110.47
218.71,90.48,51.82,111.09
216.82,89.17,51.42,111.80
214.62,87.02,51.02,112.59
213.35,85.97,50.68,113.65
211.68,85.58,50.31,114.59
209.39,84.24,49.94,115.68
208.24,83.45,49.67,116.69
206.62,83.81,49.49,117.62
205.19,84.53,49.29,118.19
203.47,84.69,49.30,118.60
201.59,85.02,49.23,118.83
199.77,84.84,49.03,119.17
198.19,84.48,48.96,119.61
197.11,84.89,48.93,119.91
195.05,83.81,48.94,120.18
193.58,84.50,49.03,120.23
191.84,85.12,49.05,120.09
190.60,85.97,48.99,119.69
189.57,86.77,48.98,119.19
187.87,87.62,49.28,118.58
186.82,88.27,49.51,118.02
185.39,89.41,49.67,117.03
184.16,89.83,49.48,116.17
183.06,89.80,49.21,115.60
181.73,89.03,49.18,114.91
179.14,87.84,48.89,114.08
175.61,86.81,48.49,113.56
171.73,88.09,48.09,113.25
168.70,89.21,47.70,113.21
164.52,89.64,47.63,113.37
163.46,87.41,47.06,113.76
168.48,86.90,46.81,114.15
167.87,87.86,46.03,114.80
167.29,87.64,45.22,115.33
171.33,86.83,45.32,115.13
169.68,88.50,45.19,115.54
169.57,90.48,45.21,115.53
169.74,88.85,45.28,115.52
170.41,88.35,45.36,115.37
170.21,88.85,45.40,114.76
170.03,89.07,45.29,114.24
169.82,89.58,45.19,113.65
169.99,90.81,44.89,113.35
169.95,90.66,44.59,113.11
170.75,91.20,44.59,112.55
170.89,91.35,44.57,112.30
171.73,91.95,44.57,112.37
172.41,90.29,44.42,112.66
173.57,90.38,44.38,113.03
173.69,89.67,43.95,113.57
175.69,88.76,43.95,113.65
173.20,87.25,43.25,114.39
173.44,85.72,42.49,115.51
172.92,86.23,41.79,116.38
173.27,84.68,41.15,117.23
173.92,84.07,40.66,117.88
174.93,83.32,40.19,118.30
175.30,82.95,39.78,118.58
175.80,83.38,39.39,118.69
176.85,83.58,38.98,119.10
176.92,82.69,38.72,119.40
177.27,82.00,38.59,119.23
177.68,80.81,38.35,119.18
178.37,80.64,38.25,118.71
178.21,81.08,38.23,118.35
178.72,81.65,38.02,118.14
179.41,81.10,37.68,117.78
179.02,82.52,37.59,117.31
179.14,81.41,37.36,117.13
179.22,81.25,37.45,116.70
179.62,80.23,37.55,116.51
181.00,80.34,37.44,116.18
182.41,81.42,37.26,115.85
183.50,81.37,36.90,116.09
184.78,82.84,36.71,116.13
185.83,84.15,36.65,116.47
186.88,84.05,36.62,116.71
186.61,82.23,36.75,117.06
186.85,82.26,36.86,117.39
186.23,83.00,36.97,117.28
185.81,83.70,36.80,117.27
187.05,84.64,36.73,117.10
187.59,84.46,36.70,116.87
188.26,85.70,36.78,116.80
188.40,84.19,36.80,117.08
189.23,84.08,36.76,117.20
188.35,84.11,36.58,117.04
189.53,83.92,36.41,117.09
190.06,83.88,36.16,117.40
190.82,82.94,35.92,117.69
191.49,82.81,35.83,117.99
192.73,81.83,35.69,118.58
193.78,81.04,35.54,119.00
194.57,80.21,35.41,119.47
195.78,79.97,35.20,120.05
195.98,78.69,35.17,120.88
196.67,78.51,35.05,121.53
197.38,78.39,34.90,121.96
198.60,81.90,34.81,122.08
199.67,79.81,34.75,122.24
200.56,78.78,34.80,122.41
201.56,79.14,34.77,122.74
202.90,79.74,34.72,122.78
202.93,78.64,34.83,123.06
203.65,78.62,34.94,123.16
204.39,78.69,35.02,123.47
204.88,78.87,35.15,123.47
205.19,78.80,35.25,123.51
206.02,78.56,35.30,123.64
206.42,79.12,35.34,123.55
206.77,78.46,35.39,123.71
207.84,78.53,35.34,123.94
208.09,79.33,35.42,123.70
208.52,79.04,35.41,123.81
209.23,77.77,35.38,124.08
209.65,78.65,35.41,124.12
209.63,79.51,35.42,124.03
210.13,78.99,35.43,123.96
210.63,79.13,35.46,124.11
210.87,79.27,35.45,123.92
210.93,80.13,35.47,123.75
211.01,79.62,35.46,123.56
210.89,80.81,35.41,123.27
210.70,80.78,35.42,122.71
209.89,78.04,35.24,122.76
207.99,77.73,35.43,122.55
206.81,76.15,35.85,122.19
206.27,75.78,36.35,121.69
207.50,69.54,36.59,121.75
208.47,69.37,36.54,122.18
209.61,69.99,36.17,122.67
211.02,70.97,35.63,123.30
211.21,71.24,35.87,122.80
212.61,72.39,35.16,123.64
213.29,72.67,34.60,124.17
213.16,72.33,34.21,124.43
212.93,71.63,33.87,124.88
211.53,73.13,33.80,124.94
210.55,72.74,33.93,124.73
209.24,72.16,34.01,124.99
209.15,71.68,34.14,125.09
209.51,70.93,34.12,125.34
210.69,70.96,33.84,125.55
211.52,70.51,33.53,126.18
212.55,70.87,33.22,126.63
213.17,70.35,32.87,127.37
213.51,70.07,32.62,128.09
213.85,69.08,32.43,128.53
213.64,67.24,32.32,128.87
214.02,68.04,32.26,128.93
214.39,69.26,32.28,128.71
214.55,70.26,32.31,128.33
214.67,70.85,32.44,127.97
214.61,72.12,32.62,127.47
214.74,72.25,32.87,126.94
215.07,73.36,33.04,126.25
215.01,72.83,33.20,125.57
214.79,73.47,33.33,124.99
214.63,73.18,33.60,124.59
214.22,72.49,33.78,124.51
213.71,72.01,33.97,124.66
213.32,73.20,34.10,124.39
212.89,73.19,34.17,124.32
212.51,72.00,34.26,124.20
211.58,71.27,34.52,124.09
211.69,70.96,34.79,123.81
211.55,71.27,35.18,123.52
211.02,71.74,35.44,123.22
211.66,73.03,35.62,122.95
211.59,72.76,35.92,122.62
211.43,73.06,36.26,122.33
211.12,74.01,36.52,121.96
210.91,74.19,36.70,121.77
211.04,75.20,36.90,121.49
210.73,75.97,37.08,121.01
210.51,75.50,37.19,120.69
209.96,75.35,37.21,120.39
210.01,75.20,37.19,120.20
209.76,75.29,37.08,120.13
209.91,74.43,36.86,120.39
210.11,74.15,36.71,120.68
210.68,73.65,36.51,121.24
210.21,72.96,36.36,121.86
209.94,73.41,36.28,122.36
209.69,72.65,36.28,123.01
209.78,72.25,36.28,123.43
209.61,72.27,36.24,123.92
209.08,73.14,36.15,124.27
208.95,72.15,36.08,124.79
209.34,72.53,36.02,125.31
209.25,71.41,35.92,125.84
208.53,70.76,35.69,126.33
208.64,69.91,35.33,126.94
208.90,68.87,34.96,127.44
209.82,66.52,34.65,127.87
210.28,65.78,34.40,128.14
210.16,66.15,34.15,128.78
209.84,57.21,34.16,129.65
210.14,57.10,33.99,130.70
210.56,57.44,33.88,131.22
210.67,58.43,33.96,131.26
210.58,58.11,34.05,131.45
210.28,59.20,34.51,131.29
210.05,60.67,35.05,131.35
209.57,63.30,35.61,130.97
209.48,65.62,36.03,130.80
209.42,65.68,36.17,131.19
208.80,65.82,36.24,131.24
208.74,66.90,36.29,131.22
208.62,67.53,36.14,131.23
209.04,67.98,36.15,131.27
208.57,70.12,36.12,131.11
208.79,70.39,36.08,130.91
209.22,70.27,36.10,130.85
209.69,71.08,36.18,130.63
209.36,72.03,36.15,130.45
209.85,72.11,36.14,130.29
210.11,73.57,36.05,129.72
210.57,73.69,35.99,129.42
210.69,73.20,35.93,129.04
211.13,73.42,35.68,128.77
211.32,73.34,35.56,128.37
210.97,73.43,35.36,127.92
210.74,72.68,35.05,127.49
210.42,72.39,34.72,127.15
210.31,71.86,34.36,126.95
210.61,70.06,33.99,127.18
211.34,67.65,33.67,128.00
211.18,67.64,33.44,128.64
211.28,67.99,33.24,128.81
210.90,68.81,33.03,129.02
210.94,69.32,32.84,129.01
210.25,68.44,32.71,129.27
210.31,68.33,32.65,129.47
210.24,68.96,32.81,129.15
210.51,68.72,32.92,128.92
211.07,69.87,33.08,128.20
210.53,70.14,33.46,127.57
210.94,70.98,33.79,126.92
210.96,70.12,34.11,126.73
210.86,70.13,34.31,126.66
210.75,70.91,34.63,126.22
210.66,70.40,34.94,125.76
210.62,70.45,35.15,125.40
211.02,71.04,35.26,124.92
210.86,71.24,35.34,124.68
210.94,70.74,35.38,124.51
210.93,72.13,35.39,124.18
210.87,71.61,35.39,123.87
210.88,71.32,35.39,123.80
211.06,71.99,35.36,123.71
210.59,73.42,35.25,123.42
210.25,73.23,35.25,123.15
210.76,73.22,35.31,122.77
210.18,73.71,35.23,122.80
209.51,74.37,35.28,122.81
209.33,75.65,35.32,122.48
209.42,77.45,35.55,121.97
209.21,76.85,35.86,121.42
208.92,78.74,36.26,120.49
209.49,79.61,36.74,119.67
208.47,81.52,37.45,118.71
207.98,80.53,38.20,117.82
207.21,81.50,38.84,116.83
205.50,81.76,39.27,115.98
203.99,83.88,39.52,114.90
197.21,87.70,39.17,114.21
198.90,85.60,38.98,113.40
200.42,87.06,39.06,112.74
201.20,86.98,39.10,112.13
202.13,87.87,39.50,111.18
202.50,89.09,40.08,110.25
197.41,90.00,40.46,108.99
198.42,89.33,40.35,108.72
198.94,90.12,40.28,108.21
199.25,90.02,40.28,107.80
200.08,93.16,40.30,107.43
200.86,91.58,40.28,107.09
200.57,90.95,40.16,106.83
199.99,94.27,40.02,106.73
200.46,91.79,39.84,106.68
201.14,90.30,39.67,106.56
201.79,90.50,39.45,106.26
202.38,89.56,39.25,106.19
203.09,89.24,39.18,106.39
203.75,88.01,39.18,106.68
204.05,89.73,39.15,107.21
204.37,87.31,39.39,107.60
204.62,86.46,39.53,107.99
204.84,86.01,39.44,108.40
205.34,85.01,40.08,107.86
205.92,84.01,40.64,107.33
206.26,82.91,41.13,107.06
206.50,83.27,41.42,106.74
206.78,82.92,41.50,106.51
206.78,83.89,41.20,106.78
205.19,83.37,40.93,106.97
204.69,82.21,40.65,107.50
203.41,81.96,41.05,107.37
201.77,81.53,41.43,107.51
199.79,80.53,41.92,107.64
198.51,81.52,42.40,107.85
197.04,82.05,42.87,108.09
195.73,82.19,43.34,108.03
196.52,83.27,42.94,108.54
195.98,83.79,42.64,109.05
193.15,83.57,43.20,108.74
192.70,84.29,43.15,109.42
189.97,83.83,43.97,109.18
187.60,83.50,44.76,109.00
186.62,83.65,44.79,109.73
183.18,84.77,45.96,109.29
179.24,85.51,47.24,109.08
170.54,87.49,47.46,109.42
164.38,89.31,48.08,109.12
164.80,88.96,48.80,108.81
163.16,89.09,49.21,108.57
161.44,90.03,49.28,108.15
160.90,91.05,49.11,108.09
161.30,90.17,48.53,108.08
163.01,89.78,48.45,107.23
161.61,89.94,48.53,107.01
157.74,89.13,48.58,107.25
154.04,88.20,49.17,108.06
152.48,86.53,49.70,108.58
154.14,87.22,49.67,108.80
158.38,89.06,49.23,108.95
161.19,88.51,48.48,109.31
162.73,88.13,47.94,109.54
163.58,86.92,47.62,109.57
163.98,80.98,47.58,109.36
164.04,75.37,47.45,108.97
164.57,70.96,47.42,108.90
164.81,66.12,47.16,109.17
165.32,67.98,46.56,110.21
167.12,67.70,45.64,111.78
169.43,65.28,44.79,113.86
170.90,63.01,44.06,115.90
171.94,62.15,43.43,117.47
173.48,61.15,43.10,118.79
174.76,52.29,43.01,119.35
176.68,44.36,43.16,119.62
177.86,45.46,43.21,119.99
179.22,47.43,43.26,120.24
180.04,48.59,43.38,120.35
180.66,49.88,43.08,120.83
181.62,52.43,42.82,120.98
184.52,56.79,42.87,120.72
185.56,63.70,42.49,120.57
187.19,67.45,42.08,120.68
194.34,68.01,42.05,120.77
192.56,69.39,41.51,121.06
192.07,69.92,40.99,121.33
192.06,65.09,40.85,121.02
192.93,69.72,40.63,120.52
193.61,71.92,40.32,120.53
193.61,73.02,40.03,120.53
194.61,71.46,39.65,121.01
195.11,64.17,39.57,120.94
196.40,65.95,39.47,121.33
197.43,66.92,39.27,121.86
198.94,66.97,39.18,122.02
199.60,69.67,39.04,121.78
199.44,73.67,39.18,120.79
200.13,76.51,39.19,119.93
201.23,81.14,39.04,120.05
202.69,82.85,38.91,120.23
202.88,82.50,38.94,120.24
202.41,79.83,38.86,120.59
201.84,78.15,38.75,120.84
201.13,75.93,38.52,121.40
200.71,75.11,38.29,121.94
200.45,76.03,38.17,122.24
200.17,76.85,37.89,123.05
200.48,78.18,37.51,123.96
201.03,80.93,37.16,125.10
201.07,80.64,37.14,126.17
201.10,78.89,37.19,127.04
201.50,79.43,37.27,127.16
201.81,79.86,37.20,128.04
202.53,78.04,37.14,128.77
202.68,77.11,37.34,128.78
203.83,76.97,37.39,128.91
203.91,77.18,37.47,129.09
204.79,78.43,37.50,129.14
204.60,79.16,37.61,128.62
204.68,80.67,37.73,128.10
204.43,82.18,37.78,127.62
204.41,82.03,37.61,128.07
204.45,79.90,37.37,129.00
204.93,81.45,37.34,129.33
204.91,79.28,37.22,130.33
204.80,78.87,37.09,131.62
204.87,77.21,37.02,132.86
205.64,76.57,36.94,134.06
205.39,75.98,36.95,134.83
205.13,76.68,37.08,135.46
204.73,78.98,37.29,135.79
204.47,79.11,37.68,136.22
203.95,79.12,37.96,136.35
203.81,79.32,37.87,136.80
203.66,79.45,37.87,137.36
202.52,79.36,37.82,137.75
