107.58,66.20,67.06,143.82
109.84,67.30,65.85,143.37
112.58,69.44,64.52,142.92
114.97,71.01,64.36,141.38
115.52,70.75,64.19,139.69
117.50,70.88,63.71,138.05
119.58,69.92,63.22,136.07
121.51,70.45,62.69,134.48
123.20,70.59,62.26,132.86
125.54,73.29,61.86,131.42
126.28,74.54,61.50,129.63
125.89,76.90,61.13,128.13
126.35,81.51,60.84,126.77
125.95,90.27,60.20,126.32
127.04,93.91,59.83,125.69
128.62,96.53,59.93,125.27
131.16,99.75,60.43,124.85
133.82,100.80,61.12,124.28
146.74,99.64,60.88,124.36
148.96,99.80,61.17,124.82
150.71,98.20,61.04,125.22
151.74,99.01,61.63,125.77
151.97,95.73,62.49,126.32
153.03,92.70,63.02,127.14
156.66,89.55,63.37,127.99
157.34,86.25,63.63,128.34
156.28,85.15,63.45,127.86
154.86,86.45,63.30,126.88
153.29,86.95,63.08,126.41
152.32,84.98,62.21,125.48
149.13,87.81,62.01,124.61
148.50,93.40,61.57,125.40
149.23,93.27,61.63,126.34
149.91,94.73,61.77,126.84
148.75,93.48,61.89,127.46
146.77,90.06,62.10,128.38
145.44,90.92,62.59,128.76
145.79,84.74,62.18,129.59
144.44,82.48,61.24,130.81
141.44,80.79,61.76,129.63
139.50,78.70,61.87,128.65
144.26,76.99,60.49,129.04
140.56,78.08,60.56,128.01
138.73,79.85,60.65,127.15
135.09,82.28,61.11,126.63
132.60,84.68,61.96,126.23
130.57,87.31,62.42,125.96
131.56,88.71,62.60,126.16
130.69,88.44,62.99,126.31
130.86,82.53,61.88,127.65
133.50,82.85,60.47,129.23
137.26,83.49,58.72,130.75
140.47,83.56,59.05,130.38
141.90,81.96,58.81,130.53
143.07,82.24,58.44,130.67
144.85,83.44,59.08,131.54
146.30,83.24,60.64,131.55
136.05,84.29,60.96,131.97
129.00,84.17,61.41,131.41
130.29,82.75,61.79,132.06
131.97,80.73,61.83,132.61
132.04,77.27,62.07,134.03
126.53,78.62,62.57,134.39
119.03,76.92,62.38,135.32
111.41,76.83,61.82,136.03
105.99,75.97,60.75,136.81
102.52,77.13,59.61,137.83
100.83,76.30,58.32,138.98
101.65,75.87,57.27,139.86
101.92,77.12,56.40,140.87
103.35,78.24,55.77,142.00
104.44,81.00,55.30,142.76
106.21,83.30,55.30,142.88
108.67,88.35,55.38,142.52
110.23,90.74,55.43,142.42
112.99,92.58,55.44,142.32
114.80,90.70,55.45,142.37
117.09,90.95,55.71,141.61
119.34,89.87,55.95,140.76
123.99,86.36,56.07,139.85
127.52,83.95,56.00,139.00
128.76,83.61,55.84,138.14
128.76,81.24,55.80,137.47
128.38,81.31,55.42,136.32
127.60,80.97,55.26,134.88
126.42,80.31,54.98,133.44
126.53,78.54,54.84,132.20
124.43,75.95,54.56,130.38
114.15,78.08,54.07,128.79
112.48,81.99,53.69,127.73
109.92,84.37,53.79,126.90
106.20,89.38,54.01,126.25
103.19,90.29,53.93,125.50
103.01,92.10,53.50,125.40
101.41,92.44,53.82,124.89
99.89,92.30,54.06,124.53
99.28,93.67,54.46,124.09
99.58,96.20,54.86,123.68
99.79,95.71,54.53,124.04
99.14,94.55,54.39,124.31
98.30,92.91,54.55,124.51
97.93,90.11,54.19,125.87
104.58,82.87,54.67,126.95
102.56,77.18,54.73,128.99
101.80,70.66,54.80,131.31
101.48,62.40,55.04,131.98
98.36,61.17,55.15,133.38
95.35,59.79,55.89,134.67
83.46,58.76,56.34,136.76
81.16,56.62,57.11,138.08
78.08,55.56,57.79,139.42
64.88,54.12,58.36,140.25
63.92,53.63,59.11,140.47
62.45,52.78,59.56,141.04
60.85,52.60,59.12,141.94
62.17,60.78,58.96,140.56
65.25,65.04,59.05,140.02
67.26,68.05,59.31,138.82
69.08,69.78,59.61,137.58
70.07,71.77,60.18,136.38
69.12,73.32,60.85,135.26
68.31,74.18,61.62,134.05
67.22,75.27,63.34,132.30
67.83,65.62,63.57,132.98
68.87,65.27,63.26,133.58
70.58,65.35,63.03,134.19
71.15,69.59,62.51,133.97
83.72,73.66,62.31,133.67
85.86,68.26,62.27,134.34
88.72,63.09,62.61,134.88
91.49,61.53,62.54,135.94
103.75,61.42,62.46,136.37
104.05,60.62,63.07,137.31
104.84,58.18,63.49,138.97
106.03,57.15,64.21,140.19
107.90,59.27,64.51,142.06
109.57,58.35,65.09,143.45
108.75,61.24,65.23,144.68
108.75,65.13,65.35,145.57
108.39,66.26,66.01,145.73
108.97,65.00,66.74,146.71
96.23,66.35,66.08,148.31
97.04,66.19,65.12,149.82
97.29,63.98,64.72,149.83
97.67,68.42,63.82,150.26
109.79,67.79,63.84,150.34
109.26,70.38,63.73,149.78
109.01,70.87,63.39,149.49
110.43,73.48,63.35,148.38
110.06,77.16,62.82,148.05
112.08,76.68,62.45,147.50
114.79,77.31,62.13,147.29
117.82,76.84,62.05,146.53
118.92,78.35,61.90,146.05
118.77,78.53,61.64,145.55
119.00,78.39,61.64,145.23
122.29,75.86,61.66,145.09
126.07,78.12,61.90,144.49
128.63,81.28,61.48,144.42
134.11,80.97,61.47,144.36
138.72,77.31,61.77,145.06
142.38,74.40,62.62,145.64
147.14,82.24,63.08,145.67
150.20,79.99,63.34,145.21
150.75,76.67,63.42,144.89
139.24,76.88,63.35,144.04
140.94,75.09,63.83,143.87
138.62,77.43,64.23,144.61
137.22,79.88,63.92,144.98
137.49,79.74,63.88,145.38
125.94,80.70,64.49,145.55
116.57,81.20,65.07,145.69
119.11,83.15,66.60,144.89
121.35,81.69,66.85,144.29
122.70,78.35,67.10,143.53
124.26,76.57,67.02,142.80
127.95,75.22,67.30,141.74
132.52,72.10,67.76,141.09
135.60,65.81,67.86,140.88
136.94,66.28,67.82,140.34
141.35,68.05,68.12,139.29
143.09,70.75,68.98,138.55
145.40,71.60,69.43,138.27
147.88,71.14,69.88,138.14
149.76,74.74,70.60,137.82
151.32,75.16,71.29,137.39
152.86,76.40,71.77,136.93
153.78,76.71,72.42,136.03
143.62,77.35,72.58,135.46
133.18,76.56,72.19,134.95
108.33,73.06,71.34,135.70
96.49,71.08,70.04,136.70
96.53,69.68,68.91,137.67
84.90,67.17,68.58,138.95
84.76,71.04,68.72,139.64
86.83,72.13,68.75,140.89
88.05,71.25,69.41,142.20
90.76,68.77,70.07,143.97
93.09,66.80,70.54,145.73
94.35,69.51,70.80,146.86
97.64,69.88,70.69,148.52
100.46,70.75,69.95,150.42
115.32,69.40,69.12,152.39
117.39,68.92,68.35,154.30
119.14,69.69,67.92,155.84
119.78,63.84,68.38,157.58
120.55,59.91,69.26,158.96
122.69,51.06,70.36,159.95
125.02,45.98,71.35,161.73
128.07,42.38,72.16,163.77
130.54,42.39,72.98,165.60
132.05,40.87,73.35,168.13
133.16,39.15,73.88,170.30
132.10,44.42,73.96,171.76
131.53,47.28,74.58,173.00
129.63,49.89,75.86,173.66
127.90,54.47,77.37,173.46
116.57,57.94,78.23,175.06
118.18,56.98,78.68,176.50
117.18,58.16,79.58,177.51
117.30,58.91,79.76,178.99
115.89,54.03,79.24,179.69
116.29,56.42,78.28,180.52
110.73,56.36,79.30,179.03
110.01,60.36,78.14,180.11
102.69,61.08,77.41,180.33
109.70,59.88,76.45,180.89
117.87,53.44,75.79,181.55
123.16,53.70,75.17,181.85
125.74,50.07,75.08,182.32
128.03,50.23,75.47,182.72
128.29,50.49,75.52,182.83
129.72,49.32,75.57,183.33
129.73,50.68,75.24,183.03
128.94,48.96,75.20,182.84
125.28,51.06,73.91,182.29
125.77,50.87,72.82,182.32
123.68,44.93,71.84,182.53
130.34,47.19,71.50,181.12
124.98,49.80,69.87,180.62
120.58,53.61,68.10,181.34
129.55,52.77,67.13,181.38
125.86,52.06,66.31,181.39
125.50,58.15,65.48,181.66
127.42,62.89,64.74,182.33
133.06,69.68,63.99,182.58
134.85,68.35,63.29,183.46
136.01,65.91,62.54,184.35
134.35,61.54,62.16,183.79
132.68,61.17,61.75,183.04
130.46,59.04,61.29,183.23
127.48,59.37,60.12,182.98
125.37,55.47,59.17,183.08
122.33,52.07,58.34,183.16
121.28,52.04,57.53,183.22
117.86,48.71,56.97,183.01
115.24,45.71,56.63,182.61
109.28,43.10,56.19,181.77
104.31,43.22,55.68,181.23
99.61,42.06,56.03,181.09
98.14,41.78,57.09,180.69
98.46,42.54,58.16,181.30
104.38,46.84,59.08,181.35
102.09,40.80,60.14,181.55
101.21,44.24,61.82,180.79
101.22,43.00,63.32,180.23
100.82,45.85,64.74,179.60
99.82,44.42,66.10,178.62
99.19,45.64,67.46,177.71
97.93,43.92,68.54,177.04
96.01,47.04,69.45,176.34
95.76,45.79,70.25,175.65
94.83,47.99,71.18,174.86
94.58,49.30,72.09,173.69
95.64,54.05,72.95,171.79
96.54,56.46,73.76,169.73
99.17,57.03,74.48,168.23
103.08,54.66,74.74,167.56
105.19,60.53,74.89,165.88
108.48,58.49,74.72,165.24
110.92,57.75,74.64,164.64
113.32,59.77,74.30,163.91
115.76,62.08,74.14,162.94
118.75,63.71,74.06,161.89
121.03,64.02,74.16,161.42
124.37,63.34,74.12,161.19
125.74,64.38,73.90,161.53
128.17,63.35,73.53,161.85
130.89,66.84,73.35,161.93
134.53,63.94,72.96,162.62
135.42,63.48,73.51,162.79
135.54,77.98,71.29,161.21
132.81,85.99,69.07,159.49
129.29,89.73,66.97,157.05
123.33,91.72,65.25,154.59
118.85,90.88,63.21,152.64
122.70,93.42,62.02,150.20
117.97,98.93,60.80,147.95
115.71,103.10,60.20,144.85
115.32,104.40,59.99,141.75
108.91,107.01,59.63,139.04
111.47,110.20,59.67,136.70
104.71,111.18,59.22,134.81
108.72,112.36,58.91,132.84
110.42,113.73,58.95,130.83
112.46,112.34,59.49,129.55
114.01,111.06,60.38,128.11
128.11,110.41,60.65,126.93
131.71,110.89,60.50,126.28
134.40,111.02,60.50,125.70
137.82,109.05,61.14,125.23
142.00,105.60,61.42,125.36
156.44,97.43,61.58,125.18
161.25,96.93,61.85,125.20
164.10,96.54,62.26,125.05
165.40,97.12,62.54,124.76
167.91,98.25,61.33,125.02
172.66,99.42,59.34,126.43
178.17,99.10,57.39,127.82
182.52,101.99,55.91,129.18
186.67,100.61,55.36,130.83
187.67,99.59,55.40,132.09
189.40,103.73,55.70,133.15
192.49,106.67,55.67,133.40
192.52,108.12,55.78,132.91
191.40,109.54,55.47,131.98
201.93,111.11,55.27,130.93
204.01,107.97,55.27,129.83
204.91,107.28,55.08,129.24
204.58,106.80,55.07,128.60
207.31,108.91,55.14,127.92
208.31,108.40,54.92,127.59
209.13,104.66,55.03,128.31
200.36,97.32,54.58,129.04
203.76,91.17,53.18,129.82
213.94,90.84,52.23,130.43
211.88,85.29,52.03,130.07
207.82,78.83,51.89,129.82
204.60,67.70,51.62,129.81
200.00,57.54,51.11,129.48
199.85,55.62,50.40,129.41
199.81,53.10,49.85,129.37
198.51,51.29,49.06,129.71
196.43,51.06,48.65,129.85
195.25,50.80,47.94,130.16
194.23,50.51,47.60,130.20
192.10,49.12,47.42,129.95
188.56,51.89,47.67,129.74
187.11,63.92,47.55,129.50
184.34,68.70,47.74,129.53
182.99,76.06,47.68,129.91
180.21,84.69,47.53,129.99
176.38,90.70,47.76,129.25
