253.32,295.91,27.61,63.75
253.50,296.21,27.13,63.94
254.10,297.06,26.65,64.14
254.75,296.22,26.26,64.24
256.34,295.98,26.19,64.04
257.44,296.22,26.37,64.02
257.91,295.98,26.72,64.08
259.47,295.08,26.98,63.72
260.03,294.72,27.21,63.75
260.52,294.29,27.52,63.80
260.95,294.65,27.62,63.70
261.62,297.42,27.90,63.88
262.82,296.60,28.06,63.77
264.17,296.27,27.91,63.58
264.53,296.65,27.54,63.62
265.97,297.12,26.95,63.69
266.65,296.28,26.37,63.88
267.28,295.94,25.72,63.91
267.60,295.22,25.13,64.03
269.15,294.55,24.74,64.12
270.18,294.90,24.52,64.08
271.11,296.52,24.65,63.94
271.39,298.63,25.01,63.77
273.65,299.00,25.35,63.74
275.44,299.46,25.70,63.51
274.25,297.99,26.00,63.39
274.11,297.04,26.11,63.04
274.13,300.35,26.18,63.16
274.37,302.19,26.23,63.34
275.48,302.71,26.17,63.51
275.14,303.04,26.00,63.74
274.85,303.66,25.69,64.06
274.65,304.30,25.25,64.43
273.98,304.56,24.74,64.75
274.05,304.52,24.27,65.23
274.04,303.62,23.88,65.55
274.76,302.52,23.65,65.58
275.16,300.58,23.55,65.69
275.10,300.95,23.73,66.19
274.52,301.07,24.06,66.69
274.36,297.26,24.17,67.05
273.99,299.25,24.42,67.27
273.67,300.61,24.69,67.77
273.52,300.24,24.92,68.08
273.04,300.05,25.02,68.35
271.76,300.50,25.07,68.52
271.62,301.01,24.97,68.88
270.73,301.69,24.89,69.23
269.27,303.08,24.71,69.33
268.71,303.65,24.58,69.15
269.53,304.38,24.38,69.21
270.59,304.96,24.31,69.08
271.49,304.64,24.33,68.79
271.79,307.50,24.45,68.42
272.05,304.89,24.68,68.39
272.62,306.23,25.13,68.17
272.55,306.81,25.60,68.02
272.44,304.19,25.89,67.67
272.14,306.07,26.50,67.33
271.41,304.29,26.79,66.88
270.83,306.56,27.16,66.65
270.92,307.26,27.27,66.54
272.15,306.48,27.33,66.31
273.10,307.12,27.20,66.18
274.17,308.24,26.80,66.41
275.27,307.48,26.28,66.57
276.42,308.07,25.74,66.99
277.40,310.01,25.30,67.51
278.74,308.56,24.97,67.55
279.88,309.95,24.90,67.63
279.84,310.97,25.19,67.50
282.88,309.00,25.42,67.21
281.43,308.14,25.88,66.75
282.88,308.77,26.16,66.39
280.08,310.47,26.63,65.92
278.28,309.40,26.80,65.64
277.05,308.56,26.77,65.59
277.41,309.95,26.94,65.35
276.72,309.92,26.85,65.11
276.37,308.28,26.70,64.84
275.58,307.90,26.35,64.60
274.30,306.97,25.93,64.33
273.46,306.58,25.51,64.28
271.02,306.00,25.14,64.28
270.17,305.38,24.80,64.39
271.48,304.20,24.73,64.32
271.96,302.82,24.89,64.22
270.71,301.44,25.28,64.00
270.82,298.79,25.76,63.80
271.40,294.61,26.04,63.39
271.51,291.15,26.44,63.26
270.55,290.64,26.51,63.45
270.64,295.37,26.53,63.33
271.13,297.43,26.59,63.40
269.60,292.28,26.61,63.36
264.05,288.04,26.48,63.21
257.69,285.92,26.30,63.02
254.79,284.99,26.00,62.96
252.15,285.94,25.55,62.98
252.60,288.74,25.06,63.17
253.70,289.11,24.69,63.32
254.35,287.55,24.41,63.30
254.59,287.72,24.42,63.20
253.86,288.69,24.71,62.94
251.28,287.20,24.93,62.79
250.11,287.60,25.33,62.59
248.14,286.75,25.69,62.26
246.58,286.69,26.04,62.00
245.49,287.99,26.43,62.02
246.10,288.24,26.51,62.14
246.24,287.94,26.42,62.08
246.82,289.46,26.14,62.29
249.89,291.47,25.88,62.31
247.88,292.83,25.47,62.45
246.68,291.33,25.17,62.41
245.35,290.55,24.84,62.51
243.87,290.95,24.56,62.87
242.82,291.42,24.36,62.89
242.66,289.98,24.25,62.77
242.37,290.09,24.43,62.55
242.34,289.49,24.46,62.39
242.47,292.34,24.83,62.00
241.19,293.50,25.36,61.53
239.52,295.15,25.84,61.22
238.73,296.56,26.14,61.07
238.75,296.23,26.35,60.95
237.62,296.44,26.41,60.68
236.03,296.81,26.37,60.36
236.23,296.78,26.37,60.05
236.37,296.01,26.23,60.06
236.01,293.41,25.96,59.90
235.58,292.50,25.64,60.10
234.95,289.58,25.34,60.28
234.62,286.70,24.95,60.70
235.27,283.17,24.65,60.58
235.93,283.06,24.44,60.93
235.66,281.64,24.47,61.02
235.44,280.11,24.76,61.07
236.79,278.11,24.89,61.48
238.32,275.19,25.06,61.92
239.05,275.77,25.38,61.96
239.43,276.32,25.61,61.96
240.65,276.90,25.63,61.90
242.67,278.27,25.56,61.80
244.00,278.74,25.44,61.47
245.62,279.48,25.09,61.40
247.17,279.83,24.63,61.31
249.88,279.74,24.26,61.16
251.68,279.10,23.93,61.18
254.19,278.85,23.69,61.42
257.42,279.56,23.51,61.60
260.30,279.19,23.41,61.61
263.27,279.93,23.65,61.74
269.34,279.72,24.13,61.52
272.49,279.19,24.58,61.29
279.00,279.84,24.66,61.44
281.58,280.83,25.15,61.45
284.19,282.05,25.48,61.56
286.87,281.86,25.67,61.64
289.07,282.16,25.68,61.80
289.62,282.19,25.74,61.74
288.95,280.84,25.58,61.59
289.35,281.83,25.29,61.64
289.47,281.34,24.92,61.49
290.71,280.11,24.40,61.22
291.68,279.94,23.83,61.69
292.44,279.84,23.39,62.08
294.23,278.80,23.05,62.23
296.30,278.53,22.87,62.33
296.94,278.39,23.07,62.33
296.29,277.59,23.20,62.64
295.40,278.78,23.29,62.80
294.76,277.96,23.60,62.91
294.31,277.62,23.78,63.05
294.65,278.21,24.18,62.84
294.34,276.56,24.48,62.74
293.85,274.74,24.53,62.59
291.09,274.55,24.46,62.61
290.26,275.44,24.23,62.82
289.18,274.61,23.97,62.74
286.21,271.27,23.70,62.52
283.21,276.43,23.30,63.06
280.72,282.12,22.95,63.67
283.34,289.01,22.78,64.36
289.38,288.61,22.71,64.36
291.97,287.36,22.92,64.05
292.35,287.90,23.33,64.14
289.47,292.25,23.53,64.49
287.44,294.12,24.02,64.75
284.01,291.31,24.44,64.46
282.36,285.67,24.74,64.08
280.51,282.86,25.16,63.75
274.88,283.07,25.27,63.96
270.28,284.46,25.38,64.12
269.65,283.85,25.36,64.19
264.96,285.10,25.26,64.35
263.80,285.82,24.85,64.92
261.85,287.60,24.42,65.40
261.92,288.98,23.97,65.76
262.16,291.67,23.67,65.81
261.30,293.38,23.24,66.09
260.11,295.82,23.24,66.05
259.12,296.83,23.35,65.98
259.47,297.45,23.55,65.69
259.50,296.70,23.88,65.53
260.43,295.76,23.97,65.62
259.78,295.52,24.00,65.69
257.49,298.50,24.51,65.62
256.42,295.76,24.78,66.15
254.55,297.06,25.30,66.24
253.08,296.22,25.72,66.04
251.10,295.97,25.85,65.96
247.93,296.07,25.91,65.91
241.11,296.84,25.86,65.57
235.94,296.67,25.58,65.42
230.01,296.79,25.32,65.14
223.18,296.01,24.88,65.05
221.93,296.90,24.42,65.31
219.87,298.86,23.97,65.45
218.40,302.89,23.85,65.44
217.03,307.82,23.87,65.45
216.22,310.73,23.81,65.65
215.65,313.35,24.03,65.41
214.69,316.33,24.20,65.56
214.60,318.75,24.60,65.27
212.99,318.81,25.03,64.98
210.93,320.71,25.34,64.78
208.32,321.48,25.65,64.59
205.72,320.34,25.86,64.37
203.20,321.14,25.98,64.38
200.35,321.72,25.95,64.30
198.47,323.98,25.73,64.30
196.48,329.62,25.44,64.07
191.51,332.74,25.04,64.29
190.96,332.15,24.60,64.09
190.89,332.32,24.17,64.00
190.79,334.86,23.76,64.28
189.06,337.55,23.26,64.93
187.71,338.04,23.14,64.71
186.07,341.10,23.28,64.84
183.52,342.12,23.42,64.91
181.28,343.27,23.74,65.03
179.57,344.83,24.13,64.92
178.08,346.70,24.54,64.91
175.66,349.08,24.96,64.90
172.96,350.87,25.35,64.68
172.22,351.69,25.62,64.49
171.86,351.76,25.55,64.30
172.64,352.37,25.43,64.20
173.53,352.87,25.14,64.15
173.97,354.14,24.80,64.01
174.86,352.26,24.45,63.76
176.30,351.53,24.00,63.79
177.28,349.74,23.66,63.53
178.44,349.59,23.40,63.45
179.11,350.26,23.19,63.45
179.96,348.39,23.10,63.48
181.79,344.91,23.33,63.47
186.73,342.62,23.50,63.63
188.28,340.75,23.96,63.46
193.43,337.42,24.20,63.67
195.44,334.01,24.63,63.42
202.23,334.03,25.10,63.53
207.92,331.77,25.43,63.71
209.88,328.85,25.60,63.61
212.22,327.90,25.68,63.65
213.52,329.10,25.72,63.41
215.45,329.77,25.63,63.28
216.70,330.22,25.42,63.30
217.48,331.33,25.06,63.18
217.70,331.53,24.69,62.91
217.41,333.27,24.28,62.80
217.48,333.50,23.84,62.78
218.70,334.45,23.48,62.91
219.81,333.44,23.23,62.38
221.46,332.18,23.07,62.07
222.05,332.68,23.24,61.70
222.72,330.90,23.45,61.41
221.71,330.05,23.73,61.31
221.26,327.65,23.95,61.79
221.01,328.12,24.41,61.87
220.35,327.35,24.61,62.23
218.89,327.60,24.86,62.33
217.88,327.85,24.96,62.23
217.77,329.17,24.88,62.08
217.04,329.55,24.67,62.14
215.55,329.47,24.26,62.46
214.99,328.75,23.73,62.63
215.50,328.58,23.44,62.60
215.66,328.84,23.19,62.73
215.73,327.86,23.01,62.52
216.32,328.40,22.79,62.66
216.08,327.52,22.81,62.63
214.41,326.78,22.95,63.25
214.01,326.42,23.35,64.11
214.47,325.62,23.76,64.72
215.99,325.84,24.22,65.23
218.61,327.05,24.43,65.88
217.84,327.00,24.87,66.22
218.23,324.72,25.33,66.24
218.35,323.94,25.69,66.46
218.26,324.55,25.94,66.75
218.27,325.10,26.01,66.64
217.76,324.38,25.93,66.33
217.25,324.50,25.74,66.08
216.97,324.27,25.51,65.88
216.87,323.80,25.26,65.37
217.20,325.00,24.97,65.30
217.97,324.95,24.68,64.85
223.39,323.64,24.47,64.26
223.73,322.83,24.28,63.78
223.95,323.55,24.17,63.44
223.78,323.05,24.25,63.05
223.06,322.47,24.49,62.64
223.36,322.08,24.71,62.36
222.31,322.11,24.93,62.54
222.59,321.39,25.17,62.69
221.76,321.34,25.35,63.31
222.87,320.35,25.40,63.61
222.64,319.53,25.38,63.81
222.08,322.84,25.15,63.73
221.91,322.00,24.92,64.05
221.74,321.65,24.67,64.25
221.14,322.27,24.37,64.89
221.10,325.06,24.16,64.49
221.52,323.48,23.89,64.62
222.03,322.32,23.75,64.46
221.82,321.69,23.63,64.86
220.37,321.08,23.68,65.14
218.94,317.85,23.73,65.36
218.56,318.27,24.03,66.25
218.93,319.07,24.34,66.81
219.57,318.30,24.56,67.41
221.45,318.13,24.71,68.14
222.36,321.21,24.99,68.56
223.27,321.61,25.17,68.73
223.77,318.73,25.22,69.06
225.18,318.64,25.25,68.58
226.77,318.39,25.09,67.97
228.40,317.15,24.81,67.46
229.38,316.11,24.54,67.21
229.83,315.12,24.21,66.88
229.85,314.80,23.86,66.71
230.01,315.00,23.48,66.67
230.44,315.55,23.14,66.71
230.48,317.11,22.80,66.98
231.01,319.78,22.75,66.90
231.52,322.33,22.75,66.93
232.06,321.93,22.53,66.94
232.75,323.69,22.59,66.84
232.50,323.23,22.63,66.75
234.39,322.05,22.72,66.80
233.88,322.41,22.83,67.08
232.18,325.38,23.04,67.33
230.63,325.59,23.12,67.65
229.72,325.19,23.11,67.56
228.41,325.75,23.06,67.52
227.96,325.02,22.93,67.37
226.37,324.38,22.75,67.14
225.87,325.21,22.55,66.83
225.63,325.49,22.41,66.35
225.97,325.56,22.21,66.15
225.86,326.31,22.02,65.72
225.74,327.05,21.88,65.16
225.37,326.82,21.80,64.55
225.30,326.71,21.74,63.82
225.30,324.63,21.68,63.72
224.93,326.27,21.75,63.72
224.37,327.21,21.93,63.72
223.33,328.24,22.16,63.88
222.56,328.10,22.47,63.65
222.42,327.92,22.88,63.53
221.31,327.56,23.19,63.47
220.40,328.75,23.33,63.80
219.25,329.77,23.39,64.02
218.71,330.18,23.61,63.84
217.53,330.71,23.75,63.94
216.64,331.18,23.90,63.87
217.34,329.46,23.98,63.78
217.02,328.84,23.96,63.86
216.37,330.67,24.04,63.77
216.55,328.82,24.09,63.71
216.15,325.25,24.09,63.46
216.28,322.72,24.20,63.48
216.35,319.87,24.15,63.77
216.03,321.87,24.04,63.87
215.17,320.40,23.87,64.10
214.47,320.50,23.73,64.27
214.08,321.48,23.80,64.31
213.35,322.23,23.91,64.24
212.23,323.29,24.00,64.19
211.30,322.88,23.91,64.36
210.90,322.91,24.05,64.76
209.79,323.37,24.13,64.97
208.88,323.80,24.22,65.11
207.12,322.63,24.20,65.17
206.31,324.41,24.21,65.36
205.37,322.46,24.11,65.56
204.96,321.57,23.94,65.83
204.21,323.55,24.00,65.83
203.06,323.19,23.80,66.05
203.07,324.57,23.82,65.99
203.91,323.08,23.65,65.61
204.85,323.01,23.33,65.65
205.80,324.35,23.31,65.23
207.17,323.87,23.00,64.97
206.92,325.69,22.63,64.72
205.25,326.47,22.28,64.70
205.38,327.83,22.20,64.38
205.16,327.59,21.91,64.39
204.24,329.14,21.63,64.38
202.86,330.52,21.43,64.19
201.71,332.17,21.18,64.07
199.81,332.59,21.11,63.86
199.98,333.32,21.02,63.95
199.61,332.89,21.13,63.81
199.01,330.47,21.14,63.89
197.73,332.87,21.32,63.47
198.68,329.63,21.50,63.41
199.64,327.07,21.53,63.63
198.82,329.71,21.76,63.37
198.62,328.23,21.97,63.08
199.39,326.96,22.07,63.17
199.79,325.29,22.14,63.27
200.66,325.87,22.58,62.99
201.20,323.34,22.76,62.85
200.67,324.75,22.97,62.65
200.27,325.94,23.23,62.44
200.29,323.25,23.25,62.47
201.09,324.65,23.38,62.23
199.79,324.70,23.60,62.19
200.23,324.15,23.77,61.90
199.65,323.00,23.89,61.66
198.63,323.87,23.87,61.78
197.02,323.92,23.88,61.86
195.23,324.11,23.98,61.86
194.00,323.67,24.02,62.03
192.82,323.57,23.94,62.30
191.82,323.79,23.91,62.60
190.40,324.09,23.97,62.84
189.59,324.02,23.97,63.04
189.16,324.06,23.86,63.05
188.55,324.28,23.78,62.88
188.15,324.28,23.74,62.73
188.11,324.37,23.63,62.52
187.93,325.78,23.48,62.22
187.41,326.12,23.46,62.00
186.78,326.44,23.35,61.70
185.97,326.03,23.29,61.41
185.47,327.04,23.14,61.15
185.25,326.49,23.02,60.97
184.66,327.22,22.82,60.93
183.83,327.67,22.62,60.88
183.51,329.38,22.28,60.96
182.87,329.59,22.11,60.90
183.13,329.97,22.12,60.83
181.95,330.01,22.10,60.89
180.22,329.79,22.18,60.82
179.19,329.44,22.22,60.89
178.32,329.53,22.22,61.13
178.07,330.87,22.10,61.22
177.33,331.34,21.99,61.57
177.90,331.72,21.79,61.83
178.85,333.63,21.76,61.66
180.37,334.37,21.55,61.79
182.14,334.07,21.42,61.83
187.95,336.90,21.34,61.61
193.05,335.84,21.24,61.44
197.23,334.15,21.17,61.31
198.02,333.64,20.99,61.43
199.53,332.71,20.83,61.40
203.53,332.49,20.74,61.30
202.04,331.20,20.68,61.36
200.75,331.43,20.47,61.58
199.31,330.79,20.37,61.73
197.68,329.19,20.33,61.75
196.42,328.18,20.23,61.88
195.35,327.52,20.13,61.81
195.78,326.23,19.92,61.75
195.44,323.44,19.79,61.48
194.52,319.92,19.74,61.23
192.98,317.44,19.69,61.14
188.56,316.20,19.49,61.10
183.37,314.42,19.36,60.95
178.21,314.11,19.27,61.02
178.23,316.14,19.08,61.23
177.68,318.18,18.89,61.40
177.56,320.18,18.72,61.72
176.85,320.85,18.67,61.72
177.15,321.32,18.59,61.71
178.14,320.58,18.45,61.68
177.27,321.50,18.38,61.73
177.18,323.65,18.32,61.84
176.77,323.49,18.38,61.58
177.73,325.32,18.26,61.58
178.41,325.64,18.25,61.42
178.63,326.36,18.22,61.13
179.06,327.79,18.26,60.88
178.86,329.52,18.30,60.75
178.42,330.85,18.38,60.50
178.10,332.49,18.44,60.32
178.09,332.72,18.45,60.16
177.63,334.51,18.49,60.00
178.34,334.91,18.57,59.47
178.53,333.11,18.59,59.02
179.00,332.90,18.52,58.55
179.48,331.97,18.47,58.10
179.81,330.21,18.39,57.48
180.03,329.51,18.36,57.09
180.10,328.04,18.29,56.58
181.18,324.39,18.22,56.12
181.83,323.02,18.14,55.54
182.50,322.64,18.06,55.00
183.04,320.48,17.94,54.39
183.84,317.84,17.80,54.16
184.67,318.41,17.66,53.83
185.03,319.38,17.49,53.61
181.68,321.60,17.33,53.36
186.12,323.18,17.17,53.40
186.14,324.63,17.02,53.43
190.37,325.87,16.91,53.63
190.94,331.53,16.75,53.69
187.16,335.64,16.66,53.65
183.51,337.32,16.60,53.35
180.48,334.31,16.50,53.29
180.99,334.95,16.53,52.73
181.17,330.48,16.40,52.55
181.16,325.92,16.37,52.52
177.95,326.39,16.32,52.26
178.68,326.49,16.30,51.90
179.61,327.79,16.17,51.86
180.47,328.05,16.04,51.90
181.43,325.18,15.92,51.70
182.34,327.05,15.89,51.42
182.99,329.45,15.80,51.27
183.87,331.72,15.66,51.11
184.63,333.09,15.54,51.09
185.19,331.91,15.55,50.77
184.82,331.85,15.60,50.63
181.30,332.57,15.51,50.50
181.45,332.92,15.51,50.34
181.19,332.10,15.49,50.28
180.64,331.03,15.56,50.31
179.63,329.19,15.56,50.20
179.57,329.39,15.54,50.28
178.91,329.02,15.57,50.36
178.06,327.63,15.54,50.52
178.21,327.51,15.50,50.73
179.05,328.60,15.57,50.79
180.30,328.88,15.68,50.86
181.26,330.13,15.71,51.08
182.76,330.94,15.77,51.21
182.76,332.44,15.90,51.37
182.50,332.92,15.87,51.83
183.50,334.42,15.86,52.15
184.66,335.87,15.91,52.28
184.62,335.43,15.90,52.94
182.94,335.04,15.94,53.59
182.18,335.60,15.98,54.21
177.82,335.00,16.01,54.88
172.75,332.01,16.01,55.76
168.64,328.84,15.98,56.58
168.97,325.05,16.01,57.38
168.08,320.99,16.03,58.10
164.49,319.86,16.08,58.74
163.07,319.18,16.26,59.58
162.10,318.36,16.36,60.24
161.58,315.58,16.46,60.99
161.97,317.22,16.58,61.54
165.68,318.17,16.75,62.25
169.14,318.63,16.93,62.99
173.89,318.63,17.07,63.95
175.06,317.49,17.30,64.58
179.99,314.58,17.47,65.49
180.88,312.18,17.69,66.06
192.72,304.75,17.94,66.18
209.27,301.13,18.07,66.79
210.35,291.71,18.11,68.16
208.63,288.89,18.30,68.78
190.81,286.32,18.59,69.47
179.92,282.81,18.72,70.24
178.78,285.88,18.95,71.10
172.08,289.54,19.19,71.48
159.42,292.63,19.42,72.10
153.24,296.68,19.71,72.84
152.63,299.69,19.92,73.87
152.56,302.97,20.14,74.95
157.66,306.38,20.35,76.00
156.91,309.74,20.55,76.91
157.27,311.54,20.71,77.72
157.38,312.02,20.88,78.47
158.32,311.64,21.16,78.93
159.45,308.68,21.29,79.56
158.73,312.46,21.55,80.15
159.18,311.62,21.65,80.90
158.82,310.56,21.87,81.66
157.56,309.77,22.09,82.57
155.57,310.40,22.39,83.14
154.31,311.79,22.58,83.81
153.29,313.15,22.90,84.20
152.00,313.73,23.11,85.01
151.77,314.72,23.30,85.35
152.43,315.24,23.48,85.72
152.48,314.69,23.67,86.13
152.83,314.59,23.81,86.62
152.75,313.97,23.91,87.13
153.82,314.94,24.08,87.30
155.37,316.20,24.31,87.24
156.24,315.42,24.45,87.29
157.04,314.28,24.60,87.35
158.52,314.72,24.77,87.42
159.67,316.40,24.93,87.66
161.10,316.45,25.02,87.86
162.19,314.87,25.03,88.17
163.94,316.93,25.19,88.37
164.50,319.17,25.19,88.84
164.73,320.62,25.21,89.23
166.06,323.41,25.32,89.47
164.62,324.57,25.39,90.04
164.82,328.36,25.35,90.69
164.87,331.06,25.34,91.26
165.95,331.39,25.42,91.16
166.49,329.26,25.53,91.23
165.60,324.17,25.59,91.23
163.61,320.04,25.73,91.23
161.23,312.03,25.78,91.46
160.08,309.65,25.81,91.71
158.00,306.18,25.90,91.76
150.47,301.83,25.97,91.96
149.00,294.53,26.14,92.17
150.23,293.91,26.11,92.13
156.40,291.20,26.20,92.27
156.27,287.84,26.21,92.28
157.96,286.87,26.24,92.12
159.81,286.34,26.32,91.89
161.09,283.91,26.34,91.82
153.67,275.76,26.31,91.98
154.64,277.73,26.22,92.39
154.60,279.77,26.22,92.78
155.86,283.57,26.26,92.78
156.91,284.39,26.35,92.69
155.20,284.80,26.50,92.69
153.66,285.88,26.66,92.88
151.16,287.17,26.81,93.31
148.77,285.75,26.94,93.44
147.40,284.74,27.03,93.31
145.99,285.26,27.11,93.49
140.29,288.71,27.07,93.31
140.38,288.90,26.99,93.43
139.85,290.93,26.95,93.64
140.26,291.81,26.91,93.72
140.30,292.98,26.91,93.47
139.40,295.34,26.98,93.34
138.15,296.05,27.20,93.17
137.72,298.56,27.34,93.09
135.83,300.24,27.63,93.04
134.00,302.14,27.83,93.03
134.36,303.43,27.70,93.23
135.48,305.18,27.56,93.31
136.85,307.63,27.40,93.59
137.80,308.71,27.26,94.04
137.55,307.67,27.19,94.16
137.68,308.33,27.11,94.29
138.42,307.82,26.96,94.58
138.75,306.74,26.93,94.58
137.06,307.78,26.94,94.88
136.62,308.78,26.98,95.10
136.45,308.68,26.95,95.27
136.64,307.63,26.87,95.22
137.52,308.76,26.77,95.47
138.34,310.33,26.68,95.74
137.58,311.04,26.82,95.78
138.48,308.78,26.79,95.75
139.47,308.18,26.73,95.75
138.34,304.49,26.84,95.73
138.70,302.75,26.84,95.60
136.84,302.60,26.96,95.72
136.11,301.79,27.05,95.80
136.48,300.74,27.04,95.58
137.56,300.02,27.00,95.53
138.10,300.70,26.93,95.67
138.39,300.25,26.96,95.59
139.30,301.17,26.87,95.78
140.42,301.12,26.89,95.83
141.75,300.69,26.92,95.62
142.52,301.11,26.89,95.52
142.35,303.01,26.91,95.78
142.04,304.33,26.97,95.99
140.83,303.59,27.17,95.95
142.09,303.43,27.22,95.86
143.29,307.28,27.24,95.75
144.09,306.98,27.21,95.56
145.30,306.59,27.24,95.42
147.12,308.34,27.26,95.51
149.06,310.91,27.29,95.58
151.11,310.69,27.39,95.26
153.53,309.97,27.48,95.14
159.78,309.62,27.51,95.29
158.87,309.71,27.57,95.34
158.63,307.90,27.61,95.26
158.16,305.35,27.64,95.16
156.33,302.99,27.67,95.34
154.65,300.30,27.84,95.28
151.99,302.33,28.07,95.35
149.04,303.76,28.33,95.26
149.73,308.99,28.45,95.43
148.20,312.92,28.73,95.53
145.45,320.81,28.88,95.97
142.31,326.07,29.08,95.78
140.08,325.18,29.38,95.25
138.44,322.29,29.68,94.58
139.84,320.50,29.80,94.13
140.40,318.82,29.91,93.78
140.15,319.51,29.95,93.60
139.44,321.17,29.91,93.62
139.57,321.42,29.97,93.49
140.71,322.49,30.09,93.30
142.45,328.01,30.05,93.48
143.86,328.56,30.03,93.15
145.55,330.03,30.02,92.95
