277.17,59.18,84.82,217.32
281.42,59.42,85.29,218.02
288.45,57.84,85.26,218.76
292.25,56.44,86.12,219.86
299.18,55.82,86.31,221.88
307.47,56.90,87.40,223.31
315.87,56.48,87.88,225.82
321.88,56.30,88.55,228.41
325.01,59.29,88.65,230.46
325.63,63.41,89.51,230.91
326.65,66.54,89.65,230.96
326.23,68.90,89.53,230.84
325.84,72.94,89.57,229.49
325.84,72.48,89.75,228.91
324.98,73.49,90.25,228.70
325.48,70.10,89.59,229.59
324.73,64.22,90.21,230.82
323.26,59.19,90.31,232.01
321.27,58.67,89.92,233.43
317.16,58.42,89.96,234.76
311.34,61.09,90.24,234.96
308.78,63.14,90.52,234.70
303.00,66.89,90.92,233.96
301.06,67.78,90.15,233.68
298.23,68.61,89.28,233.28
294.22,68.10,88.88,232.89
291.84,66.22,88.85,231.74
290.28,65.61,88.99,230.64
287.74,61.73,88.50,230.82
285.79,60.87,88.13,230.74
284.39,59.33,88.21,230.50
284.37,58.97,87.86,231.13
287.41,57.77,87.77,230.69
289.27,61.65,87.89,230.15
290.80,60.23,88.32,228.47
290.64,61.69,88.36,227.10
294.06,63.70,87.95,225.59
296.21,66.23,87.78,223.53
301.35,65.04,88.03,220.54
303.17,67.13,87.36,218.56
304.10,61.66,86.45,217.11
304.47,63.33,85.58,215.53
306.93,60.73,84.79,215.73
309.24,55.93,84.14,216.51
308.83,53.81,84.18,217.00
311.80,53.94,84.04,217.69
316.91,55.57,83.95,217.13
319.69,55.10,84.18,215.82
337.06,54.08,84.19,215.15
335.00,54.66,84.13,214.28
332.02,57.54,84.44,213.14
331.90,56.83,83.80,213.13
330.41,58.07,83.34,212.55
329.47,55.20,82.94,211.47
329.68,55.49,82.32,210.95
329.82,56.44,81.98,210.43
328.16,55.82,81.03,208.99
327.50,58.99,80.62,207.13
330.51,56.31,80.25,206.29
335.38,59.34,79.49,205.31
337.76,59.55,78.84,203.66
341.49,58.54,78.87,202.00
344.28,59.16,79.53,200.64
345.82,59.51,80.13,199.50
346.22,60.55,80.21,198.18
347.95,57.75,79.96,197.42
347.34,59.47,80.02,196.54
346.85,58.17,80.47,194.33
347.00,60.05,80.42,192.28
346.96,61.56,80.23,189.64
346.85,63.49,79.70,187.29
346.34,61.37,78.67,185.83
345.58,64.75,78.15,184.08
345.36,65.66,77.73,182.53
345.71,65.98,77.13,181.68
347.27,65.53,77.06,180.60
349.55,64.46,76.81,179.49
352.34,64.06,76.26,178.19
353.46,63.37,75.67,177.93
354.69,65.00,75.22,177.09
355.13,63.76,74.48,176.07
356.78,64.64,73.47,176.60
346.48,67.50,72.95,177.36
351.77,69.21,72.62,178.59
354.53,72.35,72.50,179.43
356.90,73.69,72.65,181.05
357.60,74.69,72.45,182.28
359.64,74.46,72.34,183.57
360.00,74.25,72.20,184.78
359.58,73.46,71.88,185.55
359.58,69.49,71.58,186.52
358.98,68.53,71.15,187.61
358.68,64.28,70.49,188.72
355.38,60.32,69.87,189.80
353.62,59.43,69.56,190.98
353.26,61.25,69.61,191.60
352.97,62.24,69.72,192.26
352.27,66.33,69.59,192.99
351.42,66.42,69.53,193.30
349.46,68.29,69.82,192.71
346.36,71.36,70.19,192.46
342.06,74.38,71.00,191.18
338.93,77.21,71.50,189.64
326.96,80.12,71.76,187.03
330.62,80.14,72.00,184.96
335.50,79.15,73.57,181.79
339.70,78.66,75.59,178.74
341.45,77.88,76.14,177.12
343.01,78.40,76.60,175.52
358.58,79.25,77.76,173.60
360.21,77.54,77.35,173.13
362.69,76.81,77.10,172.36
362.87,76.80,76.34,171.67
362.50,70.29,75.12,171.38
360.65,69.14,73.92,170.33
357.78,73.02,72.72,170.67
356.47,75.68,72.31,170.56
344.59,75.53,72.66,170.78
347.73,74.68,72.11,171.56
349.31,72.33,71.24,172.13
337.51,70.61,71.22,171.80
338.28,71.44,71.13,171.11
337.63,71.77,70.63,170.49
336.71,70.48,70.10,169.86
334.16,70.73,69.71,168.95
329.24,71.79,69.52,169.16
325.04,73.08,69.49,168.88
323.73,73.61,68.93,169.44
322.57,74.09,68.82,169.69
316.69,73.65,68.47,169.44
314.11,76.17,68.13,168.89
312.28,78.52,68.37,167.72
309.92,78.14,68.90,167.54
308.56,78.53,68.43,167.74
307.32,77.85,68.11,168.08
308.93,80.80,67.76,166.70
307.92,83.76,67.68,165.43
308.40,83.05,67.58,164.15
307.97,80.28,67.73,163.97
310.68,85.39,67.82,164.43
313.40,86.37,68.15,164.68
316.02,89.13,68.73,164.92
317.12,86.95,69.09,165.28
317.73,86.49,69.18,164.54
318.45,88.43,69.17,164.36
318.79,88.72,69.00,165.11
318.47,89.91,69.21,165.64
318.53,91.55,69.51,165.94
318.61,91.76,69.71,166.40
320.05,94.96,69.33,165.86
321.01,97.26,70.26,164.20
336.11,103.13,70.29,162.27
336.23,105.67,70.27,160.77
335.33,105.53,69.93,159.26
334.63,106.27,69.79,157.81
331.50,105.04,70.83,155.89
328.92,103.53,71.90,154.26
325.12,101.49,72.94,153.37
322.57,100.18,73.87,152.86
319.27,100.46,74.92,151.93
315.87,102.52,75.39,151.19
301.71,106.19,75.16,151.30
299.79,109.33,74.36,151.61
284.28,110.96,74.43,151.10
283.15,112.50,74.51,150.19
281.45,116.93,74.95,149.30
279.58,117.10,75.19,148.44
278.60,113.41,74.97,148.84
278.57,115.52,74.59,148.83
279.41,115.81,74.63,149.19
278.32,114.96,74.86,149.13
293.70,112.30,73.88,149.38
294.69,109.76,72.75,149.79
281.44,103.81,72.49,150.27
280.97,99.31,72.47,150.60
284.68,97.34,72.83,151.27
287.01,94.29,73.04,152.32
290.65,96.82,72.70,152.42
293.76,98.56,72.36,153.06
295.53,101.33,71.49,153.93
296.45,102.13,70.77,154.35
295.87,107.78,70.09,154.73
294.46,111.59,69.64,154.91
295.96,116.07,69.60,153.69
296.00,117.22,69.99,153.30
295.34,117.77,70.93,153.06
296.17,118.39,71.75,152.94
296.71,118.72,72.84,152.97
284.30,116.92,73.45,152.99
283.99,119.01,75.31,151.75
271.64,118.11,76.91,150.56
271.75,116.22,77.96,149.85
271.63,113.68,78.55,149.48
256.88,114.80,78.73,149.90
254.28,113.19,79.02,150.61
254.94,113.38,79.16,151.46
257.64,113.70,80.22,152.13
273.62,115.16,80.40,151.64
273.34,116.00,80.10,151.80
272.19,117.79,80.01,152.14
270.83,116.11,80.36,151.96
272.63,116.13,80.12,151.89
273.79,114.86,79.49,152.66
273.09,114.11,79.24,153.60
271.19,112.24,79.00,154.70
268.35,110.72,79.13,156.02
267.32,109.76,79.31,157.26
269.05,114.41,79.60,157.56
270.41,108.71,78.15,160.08
273.29,103.33,76.55,162.47
277.04,98.43,75.79,164.72
282.50,95.06,75.86,165.99
286.93,91.83,75.54,167.44
290.42,88.87,75.08,168.98
293.89,78.37,74.90,170.13
296.96,78.72,74.69,170.45
299.65,79.95,74.81,169.96
301.07,82.19,74.58,169.67
302.46,84.18,74.34,169.47
302.19,85.53,74.49,169.17
302.30,85.35,74.74,169.10
289.01,85.73,74.76,169.25
290.20,88.68,74.68,169.45
290.78,92.19,75.08,169.96
288.81,94.06,74.97,170.77
286.42,97.92,74.25,171.46
284.20,100.80,73.39,172.57
283.12,102.35,72.47,174.28
282.57,103.40,72.37,175.38
283.14,104.40,72.77,176.94
281.64,104.40,72.96,178.59
280.17,101.87,73.15,180.91
279.02,101.79,73.52,181.84
277.43,101.40,74.09,182.88
276.71,106.24,73.70,183.31
276.79,108.69,73.33,183.82
277.40,110.01,72.94,183.41
277.91,109.21,73.20,182.81
274.91,106.14,73.26,184.22
271.85,104.36,73.61,185.27
269.90,102.48,73.75,186.21
267.88,110.11,73.54,186.33
264.40,101.70,73.62,188.63
261.46,93.21,73.65,191.49
261.12,92.07,74.68,194.07
260.80,92.41,75.15,196.25
262.62,90.71,75.90,196.87
264.43,90.78,76.70,197.74
267.48,92.15,77.59,199.70
269.67,88.73,78.24,202.33
269.61,86.31,79.41,205.36
268.95,84.45,80.35,207.06
275.44,87.48,81.00,207.90
279.89,88.60,82.20,208.38
285.10,88.09,83.29,209.46
289.66,86.59,84.67,210.39
295.86,83.51,85.53,211.49
298.09,82.52,85.86,213.51
302.57,77.12,86.03,215.67
305.47,74.23,86.52,218.08
310.35,71.59,86.61,219.69
313.05,73.23,86.86,220.67
315.96,75.13,87.14,221.17
318.02,75.17,87.40,222.37
316.41,72.13,87.91,222.67
315.53,68.87,87.50,223.43
314.47,65.61,87.82,222.98
312.75,61.99,88.31,222.81
313.37,59.01,88.13,223.92
313.14,55.41,88.25,225.13
311.26,56.61,88.76,226.73
311.09,56.48,88.90,226.57
309.97,59.06,88.25,226.78
308.36,62.80,88.81,226.14
307.39,63.32,89.93,224.54
305.59,63.49,90.87,223.93
304.80,58.16,91.14,225.30
302.10,52.96,91.24,227.29
299.23,50.81,91.03,228.16
296.92,51.63,90.99,228.99
277.32,48.60,90.68,229.14
278.29,47.08,90.50,228.37
279.38,52.01,90.01,227.88
280.33,52.13,89.04,228.29
281.05,51.21,89.37,228.28
280.85,46.84,90.15,229.46
281.10,42.12,90.43,229.59
279.34,43.18,90.09,230.19
276.69,44.81,89.03,230.47
271.68,48.36,87.54,230.62
265.28,56.29,86.58,230.04
259.75,61.20,86.46,228.27
257.40,63.18,86.13,225.90
253.39,66.08,85.76,223.46
247.63,68.41,85.28,220.89
243.50,71.09,84.78,217.92
239.33,63.29,84.41,217.09
236.00,59.55,83.99,217.27
231.93,58.14,84.01,217.37
228.16,63.18,83.66,217.32
223.58,69.82,83.97,216.49
221.48,72.58,83.66,215.51
217.11,74.57,82.93,214.77
214.02,77.90,82.25,213.64
214.01,80.80,81.92,211.89
213.61,81.22,81.47,210.96
212.50,77.82,81.77,210.35
211.66,72.96,81.14,210.68
213.87,68.15,80.37,211.60
201.79,66.08,80.42,211.68
205.49,68.57,80.90,210.88
209.84,70.58,80.82,210.73
212.91,76.47,81.01,209.49
213.25,80.81,81.12,208.73
212.24,80.43,81.34,207.11
211.29,81.38,80.36,206.33
210.53,81.81,79.65,205.30
210.24,80.17,78.95,204.69
208.28,79.13,78.35,204.18
206.68,79.11,78.14,204.33
208.28,78.39,77.53,204.80
210.92,77.58,77.01,205.66
216.29,82.40,76.48,205.24
217.36,84.86,76.53,204.96
220.40,86.21,76.71,203.80
220.94,91.20,76.72,202.56
219.29,96.34,76.92,200.48
218.21,97.60,77.26,198.06
217.81,99.57,77.91,195.72
217.59,100.10,78.45,193.99
216.76,104.24,78.78,192.45
217.53,106.43,78.58,191.03
218.84,109.05,78.19,189.78
219.67,111.38,77.60,188.71
220.49,113.70,77.43,187.44
221.00,114.50,77.37,186.26
220.14,116.51,77.24,185.79
219.00,118.35,77.30,185.37
218.73,118.13,77.39,185.67
218.46,117.60,78.02,186.07
219.76,118.82,78.02,186.66
221.03,115.59,77.88,187.26
223.83,110.75,78.03,187.31
226.00,109.22,78.16,187.91
230.08,111.26,77.72,187.15
234.08,115.73,76.99,187.39
237.39,115.65,75.83,188.84
240.46,116.20,74.99,190.07
256.48,112.11,74.77,192.25
258.34,111.90,74.62,194.47
276.54,112.44,75.55,195.62
296.54,107.85,75.47,196.97
299.37,104.39,75.69,198.69
