223.48,107.92,27.22,82.33
222.76,109.76,27.28,82.08
222.87,111.22,27.31,81.97
222.19,112.91,27.52,81.68
228.10,113.51,27.56,81.52
227.90,114.09,27.61,81.37
227.42,115.75,27.77,80.91
226.82,118.27,27.85,80.65
226.51,122.06,28.14,79.87
225.74,133.79,28.55,79.27
226.35,137.60,28.34,79.29
232.44,134.77,28.08,79.46
231.93,132.49,27.66,79.55
231.06,125.69,27.21,79.00
230.52,126.02,26.88,78.28
230.56,125.30,26.91,77.47
230.70,125.02,26.96,76.92
230.79,124.34,27.00,76.22
231.45,124.52,26.70,75.65
231.83,123.85,26.41,75.34
231.69,122.66,26.00,75.38
232.15,112.82,25.24,75.23
232.35,114.19,24.55,75.01
232.63,114.76,24.25,74.52
232.81,111.96,24.24,74.27
232.74,112.39,24.35,74.11
232.78,112.62,24.55,74.00
232.62,111.18,24.65,73.77
232.68,110.74,24.90,73.48
232.51,112.59,25.16,73.00
232.60,110.78,25.31,72.95
233.55,112.16,25.33,72.50
234.04,112.45,25.25,72.30
235.86,112.29,24.83,72.38
236.81,112.31,24.51,72.51
237.23,112.72,24.42,72.71
237.15,113.03,24.75,72.81
241.05,113.60,24.70,72.86
239.68,111.00,24.80,73.11
238.10,109.49,24.98,73.69
236.47,111.64,25.28,73.79
230.57,112.52,25.43,73.78
230.59,113.43,25.27,73.89
229.77,112.73,25.05,74.10
229.14,112.04,24.55,75.20
228.43,111.65,24.08,76.28
226.76,112.01,23.96,77.04
225.01,114.68,24.20,77.82
223.07,112.44,24.79,77.96
221.83,112.04,25.57,77.80
220.75,110.89,26.45,77.76
219.93,106.66,26.83,77.67
218.86,104.37,26.95,77.58
217.52,106.14,27.26,77.50
216.38,107.23,27.25,77.57
215.77,105.96,26.79,78.05
215.67,106.80,26.57,77.86
215.64,106.94,26.67,77.78
215.30,108.02,26.83,77.72
215.35,110.17,26.80,78.08
215.50,110.88,27.02,78.34
215.34,111.97,27.29,78.99
215.38,113.02,27.53,78.95
215.51,114.15,27.68,78.62
215.43,115.00,27.87,78.11
215.09,115.77,27.99,77.74
214.78,114.43,28.07,77.25
215.16,111.53,27.92,76.64
215.53,109.44,27.75,75.75
215.84,109.72,27.52,75.07
215.86,109.41,27.40,74.40
215.06,109.43,27.49,73.70
214.28,110.19,27.50,72.86
213.24,111.28,27.47,71.88
212.36,111.49,27.44,70.98
211.54,112.08,27.36,70.30
210.77,112.47,27.28,69.46
210.17,107.82,27.10,68.38
209.18,108.56,26.70,67.62
208.23,108.82,26.53,66.79
207.85,111.70,26.22,66.12
207.23,113.93,26.06,65.37
208.36,116.11,25.86,64.82
208.61,119.66,25.56,64.48
209.13,122.90,25.17,63.93
208.85,127.11,24.85,63.27
209.15,130.41,24.60,62.79
208.94,133.49,24.50,62.27
208.41,136.16,24.46,61.63
208.11,137.82,24.42,61.25
208.05,140.05,24.29,61.37
207.99,142.61,24.14,61.48
208.63,143.86,24.04,61.38
209.05,144.56,24.18,61.10
209.39,145.98,24.31,60.87
209.07,147.66,24.50,60.65
209.30,147.51,25.03,60.09
208.77,147.18,25.56,59.75
204.08,148.49,26.43,58.88
208.53,149.30,26.67,58.69
203.42,150.46,26.92,58.51
204.21,148.81,26.85,58.76
203.86,147.79,26.57,59.43
203.11,146.31,26.13,60.41
202.28,146.42,25.63,61.17
201.62,145.64,25.01,62.54
196.87,146.57,24.54,63.69
196.84,146.54,24.18,64.47
196.16,146.40,24.27,64.98
195.68,147.47,24.23,65.43
195.39,147.72,24.37,65.86
195.37,148.33,24.58,66.07
195.31,148.22,24.60,66.59
196.12,147.41,24.52,67.35
198.20,146.34,24.35,68.08
203.28,146.18,24.27,68.71
205.48,145.02,24.08,69.61
210.07,144.06,24.15,70.63
210.30,143.20,24.38,71.30
211.43,141.45,24.68,71.67
212.67,139.84,24.93,71.57
212.98,139.75,25.16,71.76
213.10,138.83,25.30,71.91
213.18,139.45,25.68,72.00
213.88,137.50,25.93,72.17
214.52,134.42,25.97,72.50
216.16,133.95,25.99,72.26
216.48,132.62,25.83,72.46
217.16,132.32,25.91,72.49
216.89,131.69,26.01,72.53
216.41,131.44,25.99,73.00
215.08,131.23,26.44,73.56
214.11,129.47,26.69,74.12
213.62,130.12,27.31,74.53
212.64,132.33,27.78,74.86
206.95,129.64,28.12,74.93
207.28,131.06,28.11,75.01
207.39,132.16,27.77,75.12
207.18,131.62,27.25,75.12
206.78,132.08,27.06,74.62
206.67,132.47,26.71,74.32
206.94,132.17,26.55,74.03
206.26,131.79,26.26,73.83
205.72,131.55,26.49,73.57
204.67,131.82,26.58,73.46
203.38,130.93,26.77,73.42
197.87,131.06,26.78,73.38
197.78,130.54,26.92,73.16
197.06,129.09,26.67,73.21
195.44,127.65,26.49,73.03
193.41,127.16,26.33,72.89
192.04,126.76,26.29,72.37
190.73,126.38,26.18,72.22
189.39,125.57,26.08,71.83
184.30,123.30,26.10,71.55
184.33,120.59,25.94,71.64
183.64,118.44,25.63,71.57
183.16,116.98,25.53,71.14
182.36,116.01,25.43,70.94
176.51,113.68,25.45,70.32
175.37,112.38,25.36,69.81
173.91,105.59,25.04,69.06
173.39,103.74,24.72,67.89
173.62,100.95,24.40,66.91
173.49,99.60,24.19,66.12
172.98,98.26,24.03,65.38
172.29,96.13,23.86,64.77
172.14,97.02,23.63,64.27
170.83,96.50,24.07,63.37
169.77,97.01,24.50,62.69
164.77,96.40,24.87,61.85
161.00,95.74,25.09,61.08
160.73,97.07,25.43,60.55
160.82,95.91,25.43,60.08
159.73,95.45,25.41,59.59
159.17,94.38,25.29,59.49
158.54,96.96,25.20,59.35
157.02,96.50,24.82,59.56
156.27,99.55,24.68,59.27
154.78,100.29,24.55,59.48
153.22,102.10,24.41,59.58
148.35,104.13,24.46,59.56
147.36,105.61,24.52,59.85
146.59,106.08,24.49,60.34
146.58,105.07,24.47,61.20
146.69,104.66,24.21,61.95
146.93,102.91,23.96,62.92
146.85,101.67,23.78,63.50
146.15,101.70,23.51,64.55
145.42,101.54,23.56,65.34
144.08,100.08,23.87,65.92
143.22,102.10,24.37,66.60
142.60,103.64,24.88,67.52
141.35,101.90,25.49,67.82
140.10,100.93,26.40,67.58
139.75,102.18,26.69,68.56
139.15,100.05,26.65,69.18
138.51,98.81,26.67,69.64
138.21,98.43,26.73,69.79
137.79,98.64,26.64,70.47
138.44,99.19,26.14,71.76
138.84,98.72,25.86,73.08
139.04,102.67,25.83,73.83
139.16,104.80,25.85,74.17
138.94,106.88,25.79,74.65
139.82,111.15,25.83,74.76
144.78,112.07,25.97,75.64
149.27,113.35,25.96,76.37
154.70,112.12,26.03,76.67
162.20,111.93,25.64,77.26
170.58,111.31,25.17,78.59
172.72,111.13,25.09,79.72
173.28,110.33,25.20,80.89
173.64,109.80,25.48,81.53
173.34,107.67,25.89,82.28
171.59,108.33,26.35,82.80
165.52,110.54,26.92,82.63
164.34,110.85,27.63,82.57
162.62,110.48,28.15,82.64
155.60,110.70,28.60,82.42
154.58,110.25,28.88,82.12
152.71,110.56,28.86,82.07
151.07,109.96,28.54,82.45
150.05,109.77,28.07,82.88
149.05,109.88,27.51,83.65
148.49,109.08,27.61,83.84
148.25,108.90,27.59,84.13
147.65,109.16,27.83,84.34
146.86,108.87,28.13,84.60
145.95,108.79,28.38,84.75
145.27,107.95,28.44,84.75
144.48,106.34,28.44,85.05
144.02,103.75,28.20,85.32
144.82,100.00,27.85,85.89
144.82,96.86,27.54,86.24
144.01,95.76,27.25,86.57
144.84,96.08,27.16,86.19
152.34,91.63,27.07,85.28
158.55,93.01,26.85,84.75
158.71,95.22,26.81,83.99
159.30,98.23,26.81,82.94
160.34,101.09,26.78,82.34
161.23,104.51,26.86,81.40
161.93,107.99,26.89,80.67
162.25,111.54,26.90,79.96
162.69,114.83,26.92,79.05
162.90,117.54,26.79,78.44
164.34,119.53,26.62,77.89
165.03,121.61,26.33,77.81
165.27,122.67,26.15,77.65
164.84,124.43,25.94,77.63
163.89,126.05,25.85,77.31
162.47,123.51,25.80,77.08
161.05,125.24,25.81,76.81
159.35,121.57,25.71,76.31
158.59,121.22,25.54,75.81
158.25,114.61,25.43,75.54
157.63,108.19,25.05,75.25
156.98,104.03,24.93,74.74
156.90,100.35,24.97,73.99
157.53,96.85,25.30,73.19
162.62,92.50,25.18,72.48
163.47,89.71,25.43,71.84
169.25,86.21,25.14,71.61
170.06,86.77,25.03,71.08
170.75,88.25,24.76,70.63
171.57,89.95,24.65,70.09
171.96,91.73,24.54,69.75
171.34,94.27,24.31,69.72
169.76,98.38,24.13,69.88
164.13,102.82,24.15,70.06
162.44,106.87,24.22,70.33
160.95,113.45,24.33,70.52
154.78,116.29,24.52,71.07
148.58,119.75,24.61,71.67
147.26,122.33,24.52,72.69
145.51,125.59,24.53,73.29
144.26,128.34,24.69,73.91
143.62,129.68,24.64,74.86
143.20,130.02,24.56,75.81
144.45,129.41,24.36,76.55
149.63,129.07,24.22,77.28
150.07,126.10,24.10,78.31
150.43,123.54,24.13,79.37
150.16,120.86,24.38,80.26
150.72,117.60,24.78,80.40
155.66,114.31,24.76,81.08
156.07,110.50,25.14,81.26
156.45,108.62,25.54,81.22
161.05,106.93,25.59,81.39
160.06,103.68,25.68,81.80
159.83,102.21,25.78,81.58
160.52,100.80,25.96,81.34
161.12,99.38,26.26,81.16
161.75,97.09,26.52,80.73
161.26,96.58,26.70,80.98
160.96,97.72,26.89,81.19
161.08,96.74,27.08,81.45
159.69,97.38,27.39,81.58
158.59,96.58,27.68,82.00
157.31,96.92,27.93,82.28
155.97,97.78,28.20,82.40
154.20,97.33,28.34,82.66
152.37,97.56,28.27,82.87
150.24,97.18,28.24,83.28
144.00,96.51,28.27,83.24
142.85,95.01,28.34,83.39
142.42,94.86,28.23,83.94
142.51,95.32,28.28,84.45
142.65,91.60,28.21,85.28
143.27,88.06,28.18,85.66
144.61,85.24,28.30,85.27
145.38,82.99,28.27,84.93
146.00,81.92,28.21,84.67
146.92,80.82,28.06,84.30
147.85,81.34,28.03,84.01
149.23,80.64,28.06,83.62
150.56,80.49,28.21,83.27
152.96,79.98,28.39,82.90
161.07,80.33,28.45,82.79
163.02,81.85,28.36,83.02
164.66,90.44,28.20,83.23
165.50,93.44,28.04,83.23
166.02,95.27,28.03,83.00
165.46,98.81,27.95,82.90
165.36,100.68,27.97,82.52
165.73,102.43,27.89,82.26
166.45,103.66,27.93,82.22
166.84,105.15,28.00,82.37
166.79,107.00,27.88,82.85
166.77,107.66,28.12,82.86
167.33,107.08,28.12,83.55
166.93,107.79,28.24,83.82
160.75,108.66,28.30,84.06
161.19,110.74,28.17,84.24
161.30,116.84,28.17,84.55
161.18,117.57,28.04,84.86
154.80,118.32,27.89,84.63
154.96,119.41,27.64,84.66
154.59,119.19,27.28,84.63
149.42,118.64,27.27,83.76
150.30,118.18,27.06,82.70
150.58,117.86,26.76,82.02
151.50,118.16,26.36,81.60
152.72,117.87,25.97,81.41
153.47,118.18,25.66,81.27
154.09,119.25,25.40,81.13
154.82,119.87,25.06,80.80
154.84,120.99,24.86,80.39
154.91,120.75,24.80,80.14
155.59,120.12,24.82,79.91
156.49,118.98,24.85,79.45
156.56,118.63,24.90,79.02
156.26,117.42,24.93,78.66
156.55,113.49,25.04,78.42
156.51,109.99,25.22,78.05
155.76,108.48,25.40,77.73
156.16,106.07,25.76,77.25
157.97,103.87,26.20,76.53
163.63,101.96,26.38,76.28
163.97,100.01,26.64,76.18
164.42,98.10,26.89,76.15
164.87,96.64,26.99,76.17
165.52,96.09,26.99,76.14
165.77,95.85,27.02,75.91
165.97,95.39,26.96,75.58
165.86,94.57,26.98,75.53
165.44,95.21,27.02,75.44
165.81,95.78,26.90,75.52
165.81,96.20,26.93,75.47
165.70,97.34,27.06,75.44
166.30,97.67,27.14,75.64
166.98,98.24,27.20,75.74
167.80,97.83,27.36,76.08
168.71,97.46,27.32,76.48
168.98,96.34,27.42,76.68
168.94,94.29,27.25,76.83
168.69,92.44,27.10,77.06
168.15,91.87,27.03,77.10
166.59,91.71,27.10,77.00
165.07,90.50,26.96,77.25
163.07,90.10,26.98,77.25
157.03,89.30,27.26,76.94
156.36,89.46,27.31,76.60
155.20,90.05,27.32,76.18
153.96,90.68,27.21,75.92
147.97,90.55,27.13,75.91
146.80,90.45,27.05,75.64
145.30,90.43,27.02,75.29
143.44,89.52,26.88,75.16
141.37,89.04,26.82,75.04
139.73,88.36,26.52,75.17
138.60,88.69,26.18,75.06
137.17,88.48,26.25,74.95
136.50,88.34,26.32,75.20
135.51,88.99,26.24,75.39
135.12,88.66,26.23,75.62
134.23,87.62,26.25,76.36
133.02,87.76,26.36,76.45
131.86,88.31,26.31,76.31
131.31,88.10,26.25,76.20
131.92,87.95,26.07,76.24
131.47,89.58,26.00,76.48
132.34,93.64,26.13,76.52
133.80,98.33,26.11,77.23
138.98,102.15,26.12,77.62
139.63,108.13,26.17,77.84
145.90,113.09,26.22,77.85
152.13,115.95,26.22,77.60
153.36,118.56,26.36,77.33
154.32,119.73,26.33,77.08
154.98,120.57,26.32,76.74
154.81,118.86,26.34,76.29
154.12,115.57,26.19,76.17
153.24,113.10,26.05,76.04
153.27,109.22,25.78,76.24
152.91,103.46,25.65,76.26
152.97,99.32,25.60,76.52
152.55,98.63,25.79,76.44
152.58,97.21,26.17,76.28
151.74,96.21,26.41,75.94
151.53,94.33,26.50,75.64
150.86,93.82,26.43,75.26
145.58,92.57,26.32,74.94
139.29,92.56,26.05,75.14
133.14,90.91,26.10,75.19
128.31,87.56,26.12,76.00
123.10,84.01,26.40,77.28
117.19,77.90,26.73,78.15
117.62,75.09,26.85,79.24
137.36,65.63,26.97,80.12
157.35,58.39,27.13,80.59
163.93,49.65,27.40,80.22
164.27,44.89,27.40,80.22
165.27,42.69,27.40,80.21
167.24,41.24,27.40,80.21
168.78,38.46,27.40,80.21
169.04,34.35,27.40,80.21
169.21,30.40,27.40,80.21
183.33,7.39,27.61,79.71
183.44,5.00,27.62,79.64
183.46,8.89,27.59,79.54
177.41,19.16,27.54,79.37
177.95,17.98,27.54,79.37
178.14,17.78,27.54,79.37
177.71,18.01,27.54,79.37
164.70,5.81,27.26,79.48
157.47,13.08,27.13,79.55
156.62,13.02,27.13,79.55
155.61,12.53,27.13,79.55
154.67,13.00,27.13,79.55
153.83,12.21,27.13,79.55
153.45,11.92,27.13,79.55
153.60,10.94,27.13,79.55
152.78,11.16,27.13,79.55
138.59,11.26,27.05,79.67
137.99,5.29,26.97,79.80
144.21,6.28,26.89,79.92
150.32,7.34,26.87,79.96
156.55,7.79,26.84,80.03
162.79,7.15,26.77,80.10
162.58,7.09,26.73,80.14
162.91,7.41,26.72,80.16
162.09,20.10,26.64,80.30
161.96,20.11,26.57,80.43
162.11,20.43,26.56,80.45
161.68,21.16,26.54,80.51
