182.50,186.80,36.61,76.77
185.03,185.53,36.67,77.68
187.35,184.58,36.90,78.42
189.98,184.76,37.26,79.18
192.50,184.64,37.63,79.70
194.71,183.95,37.96,79.91
196.82,183.88,38.00,80.46
199.36,182.77,38.09,80.62
202.09,181.52,38.03,81.39
204.47,177.86,37.88,81.63
206.90,175.79,37.64,82.22
208.91,174.37,37.58,83.00
210.99,172.59,37.74,83.46
211.92,170.74,38.04,83.17
212.87,169.27,38.33,82.70
213.32,168.53,38.12,82.70
213.91,167.83,37.98,82.61
214.89,167.92,37.92,82.48
216.17,167.94,37.92,82.41
217.93,167.87,37.84,82.63
220.33,167.35,38.23,82.99
221.72,166.12,38.57,83.46
223.17,163.26,38.68,84.04
224.40,162.19,38.72,84.65
225.36,162.13,38.73,85.13
226.90,162.05,38.71,85.64
228.10,161.58,38.77,85.94
229.86,162.13,38.72,86.34
232.54,161.80,38.90,86.99
234.00,163.92,39.26,87.57
235.44,164.62,39.30,88.09
237.64,164.55,39.17,88.28
239.68,162.10,39.11,88.75
241.99,160.56,39.02,88.76
243.90,160.62,39.05,88.55
245.66,159.25,39.01,88.35
247.10,159.60,38.90,88.15
249.17,159.97,38.81,88.28
251.20,160.36,39.02,87.81
253.24,159.81,39.12,87.82
254.86,158.75,39.30,87.63
257.27,159.07,39.36,87.78
259.70,158.52,38.84,88.53
262.76,157.48,38.40,89.11
264.68,157.19,38.08,89.47
266.76,154.88,38.04,89.50
268.34,158.32,37.87,89.87
270.87,160.41,37.70,90.18
271.99,161.26,37.63,90.92
273.73,167.14,37.38,91.05
275.34,165.40,37.58,91.05
276.41,163.21,37.80,91.38
277.47,162.34,38.70,91.31
278.47,160.60,39.56,90.94
279.07,151.02,40.23,89.96
279.69,145.32,40.65,88.47
279.19,147.87,41.03,87.09
278.68,150.65,41.31,85.94
278.08,150.63,41.55,85.14
277.99,153.10,41.35,85.14
279.71,155.17,40.87,85.94
280.02,154.30,40.10,87.14
280.47,148.25,39.58,88.10
280.19,149.34,39.04,88.89
280.62,150.00,38.57,89.55
281.71,149.99,38.33,90.14
281.81,149.38,38.22,90.21
281.68,150.36,38.09,90.09
282.46,151.38,37.77,89.73
282.63,154.56,37.63,89.26
282.83,156.05,37.42,89.18
282.77,157.18,36.98,89.36
283.66,157.10,36.68,89.25
283.55,156.92,36.38,88.59
283.27,156.95,36.22,88.13
282.98,157.59,36.08,88.04
282.30,159.16,35.90,88.43
283.06,160.20,35.75,88.80
284.06,160.55,35.51,88.99
284.18,161.28,35.22,89.83
284.21,162.27,35.44,90.05
284.68,162.35,35.73,90.34
284.60,161.57,36.19,90.39
284.93,160.84,36.12,90.85
285.36,161.38,36.33,90.94
286.51,161.58,36.24,90.96
286.12,162.55,35.97,90.90
286.33,162.68,35.72,90.65
285.39,163.27,35.62,89.97
284.28,163.96,35.39,89.62
283.25,164.02,35.34,89.16
283.07,165.19,35.21,89.39
281.99,166.64,35.29,89.43
280.72,167.22,35.22,90.24
280.09,166.08,35.15,90.93
279.19,164.72,35.05,91.41
279.62,164.51,34.93,92.04
279.34,165.55,34.73,92.38
279.45,167.18,34.67,92.66
279.55,167.01,34.53,92.99
278.62,168.52,34.39,93.41
277.31,169.55,34.40,93.74
275.65,169.25,34.41,94.04
274.01,170.77,34.33,94.24
272.82,171.34,34.40,94.65
270.54,171.93,34.39,94.87
270.01,172.49,34.59,95.08
268.80,172.10,34.51,95.43
266.80,171.61,34.23,95.89
264.85,170.70,33.91,96.26
262.71,169.35,33.80,96.37
260.04,168.78,33.86,96.11
257.95,169.85,33.92,95.82
255.90,171.48,34.04,95.57
253.05,174.97,33.92,95.61
250.75,178.00,33.78,95.59
249.31,180.19,33.93,95.20
247.37,182.14,34.06,94.78
245.35,183.74,34.26,94.80
242.69,185.08,34.53,94.89
239.30,187.54,34.76,95.59
235.09,187.50,35.10,95.75
233.52,188.28,35.42,95.75
231.29,189.51,35.72,96.06
229.23,189.67,35.84,96.85
228.19,189.34,36.43,97.46
225.54,188.63,36.68,98.76
222.64,188.42,36.99,100.23
220.40,187.63,37.49,101.30
219.34,187.68,37.80,102.95
217.32,188.40,38.27,103.89
215.72,189.13,38.92,104.58
213.88,190.20,39.61,105.08
211.93,185.35,39.70,105.31
210.82,185.46,39.96,105.13
208.53,186.06,40.31,104.75
205.49,185.34,40.66,104.40
202.71,185.25,40.98,103.73
199.27,191.80,41.26,103.82
197.22,190.56,41.60,103.36
194.88,188.79,41.82,103.03
194.52,188.39,41.78,103.08
193.12,187.37,41.53,103.35
192.58,185.92,41.36,103.24
191.45,185.58,41.01,103.66
190.21,183.97,40.68,103.92
189.40,183.21,40.46,104.17
189.40,181.63,40.49,104.01
190.30,181.72,40.47,103.90
190.20,181.82,40.41,104.05
191.09,182.94,40.35,103.89
191.45,183.64,40.28,103.72
191.94,183.39,40.31,103.62
190.39,182.89,40.52,103.76
189.20,182.92,40.78,103.89
188.15,181.48,40.97,104.54
187.74,178.71,41.25,105.38
188.20,176.88,41.42,106.09
187.69,175.07,41.81,106.35
186.11,172.70,42.11,106.69
185.76,170.72,42.38,106.97
187.60,170.37,42.63,107.30
188.53,172.87,42.85,108.04
190.39,177.67,42.81,108.60
190.20,179.20,42.88,109.20
190.59,180.24,43.06,109.46
190.46,179.10,43.31,109.40
189.50,178.03,43.38,109.19
190.13,178.04,43.26,109.10
188.78,176.40,43.30,108.88
188.16,177.61,43.37,108.34
188.16,179.95,43.11,108.08
187.09,182.72,42.94,108.29
186.03,183.94,42.98,108.48
184.73,184.86,43.21,108.53
183.73,184.62,43.37,108.47
181.82,184.72,43.44,108.26
179.81,185.44,43.32,108.09
177.74,186.80,43.02,108.22
175.04,186.53,42.89,108.38
172.58,187.70,42.57,108.45
169.14,190.27,42.40,108.09
166.61,192.83,42.27,107.83
164.36,194.90,42.16,107.53
162.09,196.28,42.19,107.36
159.70,197.33,42.15,107.29
157.31,198.66,42.05,107.36
155.39,199.59,42.07,107.50
153.72,198.38,41.79,107.93
152.03,196.74,41.58,108.14
150.09,194.95,41.60,107.94
148.52,195.07,41.60,107.82
146.90,195.44,41.68,107.76
145.10,195.50,41.64,107.74
138.31,196.31,41.59,108.16
138.84,196.34,41.74,107.82
137.83,195.32,41.93,107.63
136.84,195.45,42.11,107.41
135.39,196.37,42.13,106.98
133.21,197.57,41.95,106.52
131.12,199.52,41.83,106.32
128.85,200.71,41.57,106.49
128.59,200.78,41.37,106.60
128.23,200.54,41.24,106.59
128.81,200.84,41.10,106.58
129.46,200.93,41.00,106.51
129.43,200.87,40.94,106.26
130.79,200.79,40.95,105.97
131.09,201.85,40.79,105.56
132.71,202.03,40.69,105.45
133.19,203.10,40.45,105.00
135.14,204.35,40.26,104.99
135.87,205.03,40.18,104.68
137.99,205.81,39.97,104.76
138.61,205.86,39.82,104.90
139.88,206.76,39.58,104.94
141.14,208.32,39.32,105.16
143.51,208.79,39.09,105.63
143.56,208.49,38.96,106.04
144.75,208.67,38.84,106.26
145.39,208.82,38.78,106.10
145.79,209.42,38.69,106.00
146.54,210.25,38.69,105.62
146.55,210.17,38.74,105.31
145.79,210.49,38.82,105.04
145.72,211.96,38.72,104.47
144.71,212.16,38.60,103.98
145.22,213.50,38.59,103.23
143.53,213.36,38.30,103.14
143.45,214.34,38.14,102.62
141.89,213.73,37.82,102.65
142.05,214.74,37.83,101.86
140.83,214.35,37.86,101.46
140.02,214.73,37.81,100.98
139.41,214.88,37.65,100.85
138.90,215.54,37.47,100.68
138.32,215.57,37.30,100.56
137.39,214.60,37.22,100.22
137.68,214.35,37.01,99.92
137.81,214.04,36.87,99.82
138.04,212.91,36.87,99.78
138.18,212.20,36.99,99.85
138.32,211.73,37.08,99.98
139.09,211.90,37.08,100.16
139.36,212.94,37.14,100.31
139.86,213.40,37.28,100.38
140.32,213.88,37.42,100.34
142.01,214.15,37.61,100.22
143.26,214.84,37.64,100.05
144.46,215.53,37.77,99.71
145.71,216.59,37.78,99.39
146.34,217.98,37.82,99.04
146.79,219.05,37.91,98.88
147.28,219.65,37.89,98.72
147.97,219.99,37.95,98.30
148.40,221.05,37.90,98.25
149.56,221.12,37.86,98.10
150.07,222.00,37.81,98.03
150.68,223.49,37.83,97.78
151.00,224.90,37.89,97.58
151.55,225.71,38.03,97.28
151.61,226.15,38.14,96.88
152.53,226.16,38.10,96.61
153.27,226.13,38.01,96.42
153.77,227.41,38.09,96.15
152.99,227.23,38.20,95.85
152.91,227.48,38.14,95.61
153.83,227.57,38.09,95.44
154.11,229.24,38.04,95.29
153.93,230.09,38.02,95.14
153.73,230.30,38.05,95.00
153.43,230.43,38.16,94.78
153.37,230.48,38.22,94.52
154.15,229.99,38.29,94.30
153.58,229.77,38.48,94.11
154.50,230.11,38.70,94.04
154.26,228.21,38.87,93.90
153.28,226.08,39.16,93.47
152.62,224.99,39.39,92.97
152.86,223.41,39.21,93.20
153.42,221.77,39.04,93.39
154.69,220.37,38.90,93.30
154.59,218.74,38.65,93.22
154.88,217.97,38.49,93.39
154.95,216.85,38.84,93.35
156.46,217.56,38.62,93.49
157.24,218.29,38.38,93.78
158.44,219.56,38.30,94.21
159.74,220.02,38.21,94.55
160.86,219.78,38.02,94.98
161.23,219.84,37.84,95.60
161.93,219.42,37.76,96.34
162.66,220.06,37.76,96.75
164.00,220.28,37.77,97.16
164.88,221.05,37.81,97.56
164.77,221.43,37.83,97.84
165.09,221.66,37.87,98.13
164.74,221.65,37.89,98.30
165.31,221.04,37.80,98.37
166.46,220.83,37.82,98.57
167.42,220.75,37.74,98.88
168.00,220.26,37.65,99.17
169.64,220.29,37.79,98.86
169.17,220.53,37.95,98.51
170.53,220.07,37.75,98.81
172.00,220.37,37.48,99.07
172.20,220.73,37.34,99.15
173.82,221.53,37.19,99.32
176.05,222.26,37.06,99.47
177.56,222.32,36.81,99.63
179.84,221.88,36.55,99.83
181.72,221.78,36.23,100.03
184.80,222.32,36.33,99.47
186.79,224.61,36.29,98.85
189.06,224.98,36.26,98.37
190.65,225.37,36.22,98.04
192.45,225.20,36.20,97.81
193.90,224.92,36.20,97.59
195.45,225.07,36.34,97.35
196.94,224.77,36.62,96.94
198.96,224.84,36.86,96.56
200.08,224.66,36.68,96.96
201.68,223.60,36.65,97.44
202.58,221.79,36.77,97.77
204.85,219.22,36.84,98.30
206.89,218.45,36.86,98.72
209.10,217.23,36.81,99.16
211.11,216.36,36.81,99.21
213.37,216.26,36.92,98.97
215.46,215.66,36.80,99.13
217.39,216.16,36.68,99.30
219.32,217.31,36.56,99.34
221.01,217.71,36.59,99.58
223.23,220.14,36.65,99.72
226.32,222.11,36.68,99.51
229.36,223.30,36.83,99.11
232.74,224.94,37.00,98.63
236.30,226.93,37.18,98.19
245.81,227.19,37.54,97.68
252.90,226.25,37.78,97.70
255.52,225.26,38.16,97.34
264.49,224.83,38.47,97.15
267.37,224.22,38.82,97.15
276.10,222.24,38.82,97.63
283.02,217.45,38.89,98.29
283.84,214.87,39.00,98.91
286.50,226.16,39.03,98.68
294.36,226.97,39.44,98.58
302.73,224.49,39.63,98.59
309.95,220.95,39.75,98.45
313.30,220.90,39.43,98.73
317.59,221.14,39.48,98.69
329.08,221.87,39.23,98.84
334.41,220.67,39.25,98.49
342.61,218.53,39.04,97.64
351.52,216.60,39.49,96.56
361.21,216.45,40.01,95.81
371.76,215.12,40.57,94.86
373.58,211.68,41.07,94.59
380.89,207.07,40.98,94.72
382.34,205.55,41.20,93.73
390.11,204.37,41.17,93.61
399.60,212.68,41.19,92.48
408.84,221.92,40.96,91.98
411.95,228.96,40.90,91.65
413.99,227.44,40.96,91.54
415.80,227.29,41.16,91.67
417.76,222.90,41.30,91.88
420.48,218.38,41.09,91.82
420.21,212.75,41.05,91.65
419.83,213.80,40.85,92.15
417.12,214.75,41.04,92.94
414.43,213.23,41.28,93.93
411.44,213.44,41.58,94.16
409.25,212.96,41.80,94.75
406.54,212.63,42.21,95.39
403.70,212.95,42.68,96.25
401.26,212.54,43.08,97.00
398.64,210.39,43.58,97.69
395.49,209.68,43.82,98.32
392.13,208.62,44.01,99.05
388.63,205.49,44.09,99.80
384.21,201.75,44.05,100.66
379.88,197.66,43.93,101.87
374.61,188.72,43.87,103.53
370.67,180.16,43.84,103.43
367.20,180.84,43.83,103.20
364.39,181.69,43.82,103.14
361.64,181.89,43.76,103.25
359.00,182.50,43.52,103.66
356.93,183.16,43.50,104.01
355.42,184.75,43.58,104.53
352.49,185.07,44.01,105.18
351.01,184.63,44.35,105.51
349.64,184.24,44.71,105.80
348.48,182.10,44.90,106.14
347.64,180.91,45.29,106.38
347.05,179.15,45.47,106.38
346.21,178.98,45.41,106.16
346.43,177.37,45.23,106.47
345.35,173.34,45.11,106.03
346.25,170.99,44.95,105.53
346.61,169.22,44.77,105.40
346.24,168.81,44.40,105.14
346.26,170.63,44.09,104.69
346.13,171.11,43.62,104.55
346.49,171.45,43.02,104.21
347.17,171.54,42.25,103.82
346.17,171.68,41.90,103.15
344.88,172.20,41.68,102.15
343.75,172.10,41.50,101.37
342.42,172.00,41.27,100.53
341.24,172.15,41.10,99.78
340.59,173.70,40.83,99.12
339.98,174.47,40.49,98.97
339.35,175.88,40.17,98.74
339.09,176.34,39.81,98.53
337.62,176.69,39.59,98.35
337.42,177.21,39.32,98.24
336.37,177.69,39.03,97.94
336.12,179.76,38.81,97.46
336.10,183.30,38.57,96.68
336.12,184.86,38.32,96.17
335.05,185.22,38.12,95.59
333.62,185.62,37.93,94.98
331.90,185.82,37.66,94.84
330.89,185.87,37.39,94.70
328.92,185.64,37.28,94.49
327.74,185.08,37.12,94.45
326.10,184.06,37.03,94.50
324.62,183.87,36.93,94.57
322.94,182.15,37.23,94.31
321.70,180.58,37.61,94.35
320.61,180.16,37.88,94.29
318.98,179.75,38.07,94.29
317.72,179.87,38.19,94.47
317.36,179.30,38.35,94.50
315.75,179.57,38.55,94.39
314.68,180.63,38.77,94.07
313.90,181.55,38.97,93.81
313.21,184.06,38.95,94.16
310.89,184.94,39.04,94.81
309.26,185.71,39.13,95.50
307.31,185.69,39.41,96.33
304.39,185.16,39.88,96.72
301.60,185.55,40.38,97.03
299.62,184.70,40.64,97.73
297.90,183.17,40.83,98.05
296.10,182.32,40.99,98.60
294.90,180.12,41.07,99.55
294.46,179.13,41.09,100.62
293.20,172.66,41.21,100.80
294.25,173.68,41.21,101.37
294.68,174.96,41.54,101.69
295.34,175.99,41.75,102.12
294.69,177.98,41.92,102.88
295.08,179.26,42.01,103.98
295.83,180.24,42.10,105.03
296.50,180.68,42.46,105.90
295.47,178.46,42.57,106.92
295.27,176.76,42.95,107.13
294.75,174.89,43.33,107.04
294.34,173.51,43.82,106.26
293.47,170.75,44.23,105.68
291.77,168.21,44.56,104.88
290.74,165.77,44.85,104.03
290.82,170.52,45.02,104.23
290.62,167.74,45.12,104.45
291.03,167.09,45.12,104.95
290.28,166.64,45.28,105.22
290.69,166.06,45.46,105.53
290.44,164.74,45.60,105.68
289.85,164.60,45.75,105.48
291.13,164.47,45.73,105.36
291.92,166.21,45.68,105.07
292.27,166.78,45.54,105.00
293.05,166.97,45.33,104.97
295.36,165.73,45.09,104.92
297.05,163.74,45.02,104.55
299.81,161.32,44.99,104.21
302.49,159.98,44.85,104.17
304.25,160.67,44.55,103.70
306.91,161.04,44.27,103.32
308.98,162.43,44.11,102.78
311.59,163.16,43.99,102.26
313.80,163.17,43.92,101.78
316.12,164.15,43.78,101.61
318.24,164.19,43.65,101.16
320.84,163.85,43.59,100.86
323.30,163.10,43.66,100.51
324.80,163.10,43.68,100.45
326.25,163.46,43.74,100.71
328.58,162.31,43.69,100.81
328.97,161.43,44.07,100.82
331.21,160.17,44.00,101.55
332.58,159.73,43.87,102.21
331.83,160.30,44.09,102.20
332.85,161.75,43.92,102.60
333.07,158.99,43.80,103.22
333.02,155.11,43.96,104.18
333.21,151.80,43.67,105.10
332.13,148.20,43.31,105.68
331.62,144.13,42.98,106.13
331.78,137.42,42.68,106.43
330.47,133.06,42.65,106.43
329.27,133.42,42.39,106.76
328.36,133.30,41.96,106.94
327.88,132.56,41.60,107.31
327.39,133.23,41.31,107.62
328.23,136.26,41.06,107.61
329.72,139.99,40.60,107.69
329.47,146.45,40.46,107.29
328.05,150.41,40.37,106.80
327.11,154.53,40.15,106.78
326.44,158.26,39.83,106.26
325.23,159.62,39.82,105.36
324.80,160.74,39.74,105.00
325.01,163.78,39.83,104.70
325.64,165.17,40.09,104.10
327.49,165.09,39.89,104.12
328.78,165.52,40.14,103.54
329.32,166.44,39.86,103.66
329.56,167.67,39.61,103.57
329.69,168.67,39.41,103.32
328.95,169.14,39.03,103.04
329.04,170.10,39.26,102.34
328.82,190.46,39.56,101.36
331.02,188.68,39.41,101.62
331.85,185.14,39.25,102.05
331.96,182.67,39.25,102.61
332.05,174.47,39.15,102.47
331.88,174.26,39.32,102.45
331.67,165.04,39.56,101.75
332.00,166.34,39.93,100.83
331.97,173.87,40.24,100.67
324.45,174.51,40.79,100.13
328.37,181.79,41.31,99.35
338.04,184.15,41.73,98.82
341.05,187.99,42.14,98.70
344.14,194.74,42.57,97.89
345.69,197.86,43.02,97.32
340.90,201.19,43.14,96.70
343.00,205.50,43.08,95.64
342.87,207.80,42.88,94.69
343.18,209.06,42.63,93.60
342.68,210.81,42.40,92.40
342.30,213.25,42.12,91.27
341.96,215.41,41.92,90.26
341.91,215.95,41.57,89.29
342.22,216.68,41.16,88.73
342.00,216.35,40.78,88.20
341.91,216.40,40.43,88.22
342.04,216.11,40.02,88.09
342.44,215.79,39.88,88.21
337.64,216.11,39.60,88.05
340.21,214.11,39.54,88.08
342.15,212.88,39.37,88.16
344.01,212.41,39.32,88.22
345.78,212.62,39.31,88.05
347.91,212.89,39.31,87.86
348.88,212.54,39.37,87.66
349.67,212.88,39.43,87.32
350.09,213.34,39.48,87.07
350.02,213.54,39.42,86.90
349.02,213.08,39.42,87.00
348.18,211.77,39.42,87.22
348.07,210.72,39.05,87.49
347.07,209.25,38.66,88.25
346.90,207.62,38.29,88.84
346.15,206.51,38.12,89.00
345.29,207.60,37.94,89.10
344.64,208.53,37.85,88.89
343.95,209.10,37.78,88.77
343.52,209.58,37.71,88.72
343.41,209.53,37.74,88.57
343.47,209.71,37.90,88.40
343.56,211.10,37.64,88.34
343.74,210.12,37.56,88.34
343.61,210.30,37.41,88.32
343.41,210.45,37.17,88.77
343.04,210.45,37.53,88.61
342.09,208.30,37.68,88.89
340.86,207.59,37.95,88.96
340.09,207.46,38.23,89.27
339.49,209.60,38.32,89.99
338.38,211.77,38.64,90.24
337.27,211.49,38.84,90.09
336.75,211.95,38.81,90.16
337.25,213.55,38.76,89.94
338.56,213.99,38.77,89.91
338.88,214.16,38.85,89.66
339.31,213.13,38.97,89.84
339.41,211.12,38.86,90.05
339.50,207.31,38.61,90.76
338.14,206.63,38.25,91.16
335.18,204.79,37.77,91.64
331.95,203.61,37.68,91.89
329.98,204.09,37.75,92.17
327.67,204.79,37.80,92.54
324.70,206.13,38.62,91.84
317.08,203.85,38.58,91.63
315.61,201.98,39.14,90.93
