191.70,53.32,85.38,102.98
204.33,43.19,85.03,103.45
216.50,21.98,83.46,105.43
216.62,13.52,83.33,105.55
216.63,12.77,83.36,105.53
216.33,11.57,83.38,105.52
216.24,9.79,83.49,105.42
215.11,18.86,83.53,105.40
226.86,28.12,82.45,106.71
226.62,10.79,82.57,106.65
224.38,10.28,82.60,106.62
223.60,22.40,82.08,107.24
223.31,20.69,81.97,107.39
234.47,18.00,82.21,107.33
223.09,13.46,81.24,108.40
223.97,11.44,81.12,108.53
223.97,8.60,80.95,108.63
224.13,8.66,80.70,108.92
235.70,9.06,80.33,109.39
234.76,5.92,80.35,109.37
234.01,2.07,80.36,109.37
232.45,-0.99,80.36,109.36
229.18,-5.63,80.37,109.35
228.84,-15.94,80.73,109.01
228.29,-13.94,80.82,108.91
225.97,-12.47,80.88,108.86
227.32,-13.55,80.94,108.80
224.64,-11.28,80.99,108.76
221.92,-10.75,81.11,108.66
220.59,-12.36,81.71,108.20
217.47,-12.05,82.66,107.39
228.98,-10.62,83.19,107.01
225.46,-10.11,84.84,105.89
223.47,-7.09,84.97,105.80
234.86,-5.33,86.49,104.92
234.81,-4.41,86.74,104.76
246.70,-2.06,87.02,104.59
242.88,-2.58,87.26,104.43
240.40,-10.16,88.03,103.84
248.84,-8.35,88.74,103.38
248.93,-6.43,88.89,103.27
247.95,-6.86,88.93,103.25
245.76,-6.84,88.98,103.21
248.35,-0.95,88.99,103.21
250.18,1.63,89.00,103.21
250.14,1.47,89.01,103.20
250.19,0.74,89.02,103.20
254.53,1.92,89.02,103.20
256.66,-0.29,89.05,103.18
259.95,2.51,89.09,103.16
275.86,4.84,89.24,103.14
288.17,8.35,89.46,103.07
289.34,10.66,89.52,103.02
290.85,11.22,89.55,103.01
290.97,10.06,89.55,103.01
292.28,6.75,89.58,102.98
292.40,-2.94,89.80,102.91
325.42,-2.15,92.43,101.48
321.62,0.02,93.00,101.19
318.94,0.38,93.23,101.05
316.76,0.62,93.45,100.97
319.07,-0.29,93.47,100.93
319.13,-6.35,93.60,100.77
318.04,-2.51,93.68,100.63
318.32,0.63,93.71,100.57
316.35,-6.17,93.80,100.45
317.66,-8.84,94.37,99.87
316.71,-2.35,95.02,99.67
306.62,1.93,95.45,99.78
306.22,4.02,96.07,99.79
306.13,-1.79,96.46,99.36
306.25,1.27,96.84,99.41
307.71,3.34,97.15,99.52
307.68,-2.07,97.51,99.33
360.25,36.06,98.04,100.33
353.05,28.43,98.22,100.38
365.86,30.62,98.32,100.32
364.93,40.16,98.47,100.47
362.82,41.83,98.65,100.53
352.73,57.95,98.66,100.79
354.67,62.70,98.94,100.68
352.98,65.03,98.94,100.65
339.25,54.82,98.82,100.53
329.90,46.04,98.90,100.25
330.41,51.05,98.76,100.09
325.94,52.95,98.71,99.96
285.29,148.06,97.93,100.18
279.94,144.57,97.70,100.37
276.36,163.83,97.00,100.44
275.00,176.08,96.16,99.94
284.16,177.31,96.04,98.87
281.13,175.25,95.31,98.35
288.47,172.78,95.12,98.11
287.24,159.46,94.61,97.48
286.71,156.31,94.02,97.02
285.16,156.56,93.41,96.01
284.36,157.10,92.98,95.80
282.49,168.47,92.10,95.64
280.80,181.17,91.45,95.14
268.47,182.12,91.96,94.46
263.29,182.17,92.19,94.27
198.88,186.69,92.53,94.63
194.39,174.41,92.62,94.69
196.20,172.74,92.20,95.62
208.35,168.15,91.04,96.63
236.44,156.02,90.93,96.76
252.11,156.25,90.81,96.89
253.27,156.51,90.94,97.32
257.10,170.27,90.93,97.85
261.18,171.79,90.73,97.85
262.26,169.15,89.93,98.45
264.37,168.13,89.47,98.48
266.29,167.65,89.33,98.11
280.66,189.42,88.19,98.58
283.57,185.22,86.93,99.49
286.16,169.00,85.26,101.07
276.89,160.29,83.44,103.10
278.63,144.23,81.75,104.38
278.04,140.99,81.76,103.85
277.41,113.04,81.84,103.72
268.37,125.72,81.91,102.15
269.49,124.37,82.03,101.12
295.82,106.49,82.57,101.10
295.42,103.51,83.29,101.49
293.98,100.98,83.46,101.85
291.96,97.24,84.21,102.07
292.31,90.47,84.66,102.19
288.88,85.38,85.20,101.68
290.60,78.85,85.34,101.63
291.37,75.02,85.39,101.59
294.77,71.22,85.17,101.87
285.21,79.82,85.63,101.69
274.48,89.59,86.24,102.22
287.57,86.68,87.08,102.72
277.72,82.03,87.39,103.08
262.35,78.92,87.57,103.09
240.34,63.82,87.39,103.28
227.22,61.48,86.22,104.44
215.66,81.04,85.03,105.42
204.24,106.38,84.76,104.62
205.73,94.10,84.79,104.36
207.60,79.02,84.21,104.76
218.60,76.79,83.22,105.93
219.73,73.71,82.48,106.56
246.15,83.13,82.84,106.49
269.71,90.74,83.34,105.89
279.39,84.24,83.71,105.26
287.96,76.94,83.87,104.85
289.41,79.49,83.81,104.57
289.52,82.08,83.76,104.52
301.16,77.73,82.82,105.04
308.70,70.64,82.76,105.02
306.33,74.85,82.68,104.85
303.60,71.68,82.69,104.82
301.61,78.09,82.83,104.78
298.20,71.22,82.85,104.95
285.02,45.75,83.19,104.95
274.86,36.10,83.65,104.64
274.73,27.21,84.25,103.97
275.92,31.25,84.57,103.58
285.93,34.65,85.05,103.07
285.77,38.88,85.28,102.87
284.33,32.04,85.37,102.83
292.23,22.22,85.66,102.63
290.26,20.19,85.79,102.87
290.24,17.63,84.64,103.92
288.05,15.53,84.74,104.29
296.28,13.26,84.68,104.77
293.87,15.48,84.85,105.04
293.24,18.66,85.20,104.80
292.36,31.40,85.67,105.08
289.95,28.10,85.81,105.37
288.65,16.43,84.89,106.03
287.29,6.05,85.02,105.80
276.06,6.88,85.33,105.61
283.92,7.16,85.44,105.27
280.20,8.18,85.59,105.16
287.49,17.84,85.78,104.97
282.25,27.96,86.06,105.03
288.49,40.37,86.27,104.98
284.40,51.52,86.25,104.87
292.63,61.71,86.16,105.05
281.41,68.01,85.83,105.92
282.89,50.80,85.10,106.71
284.03,37.07,84.50,107.11
271.29,35.40,84.59,106.81
268.27,35.17,84.74,106.71
267.92,36.50,84.92,106.53
268.50,38.85,85.06,106.41
290.34,57.98,83.98,108.35
290.46,55.95,83.30,109.25
287.96,50.21,82.78,110.15
273.71,48.65,82.90,110.32
261.33,50.06,82.50,110.86
250.47,48.68,81.36,112.75
252.02,49.36,80.86,113.51
252.92,51.34,79.33,115.14
254.29,51.02,77.86,116.87
253.20,61.70,76.87,118.27
253.65,73.47,76.26,119.25
253.65,83.53,77.10,118.30
253.58,78.03,77.00,118.33
275.01,63.52,77.43,118.01
273.90,58.67,77.27,118.05
246.33,59.39,78.08,117.54
259.09,54.90,77.86,117.80
262.69,75.76,77.22,118.19
263.34,85.81,76.63,118.08
250.56,69.03,76.25,118.89
246.75,91.00,77.26,118.19
246.52,88.70,78.19,117.25
257.48,87.68,79.15,116.35
256.99,82.34,78.83,116.55
203.82,81.48,79.62,116.64
213.99,82.71,81.05,116.10
211.67,93.13,81.78,116.00
209.18,90.94,82.35,116.22
205.57,88.95,82.82,116.00
214.64,88.27,83.75,115.78
226.45,104.13,84.30,115.31
227.47,108.09,85.14,114.38
226.09,124.28,85.70,113.62
213.25,123.62,85.56,113.64
200.27,141.52,85.90,113.14
196.96,129.02,86.03,113.00
207.63,119.66,86.50,112.50
195.03,92.86,87.38,112.28
196.48,80.24,88.20,112.49
197.00,81.53,89.04,112.44
184.02,81.58,89.55,112.16
194.65,92.60,89.90,112.13
202.62,119.44,90.35,111.61
198.32,122.14,90.72,111.29
196.57,139.33,91.26,110.49
258.63,61.51,92.07,110.74
268.27,61.28,93.00,111.33
268.18,59.75,93.78,112.00
278.18,58.46,94.18,112.20
263.26,56.50,94.56,112.66
273.25,53.78,94.78,112.80
258.25,52.06,94.78,113.06
243.81,37.73,94.45,113.11
242.93,26.54,94.47,112.55
227.25,27.61,94.48,112.38
212.15,40.02,94.61,111.88
212.12,40.58,94.96,111.47
211.10,41.81,95.23,110.92
211.32,43.11,95.60,110.22
210.98,41.51,95.95,109.73
211.33,40.32,96.14,109.64
213.66,50.25,96.04,110.02
226.20,61.76,95.57,110.41
247.82,50.69,96.60,111.59
246.96,53.16,97.39,112.33
246.89,56.76,97.10,113.78
248.35,61.32,96.63,114.93
249.96,74.78,94.55,117.72
252.08,85.53,92.32,120.25
254.54,94.37,90.15,122.28
257.43,94.97,88.39,124.67
260.55,106.93,86.67,126.21
260.63,108.97,85.33,127.18
261.48,120.61,84.21,128.24
262.06,121.60,84.67,127.93
