157.31,71.32,54.12,49.02
157.52,71.48,54.20,49.19
151.23,70.43,54.03,49.65
151.56,68.26,53.81,50.15
152.06,66.06,53.85,50.38
151.39,64.53,53.81,50.47
151.09,63.94,53.81,50.62
150.45,63.82,53.84,50.59
150.61,64.09,53.97,50.69
152.54,64.33,54.12,50.70
154.27,69.85,54.22,50.66
155.25,69.50,54.23,50.68
155.02,68.25,54.17,50.75
156.18,68.54,54.15,50.75
155.56,69.05,54.04,50.97
149.60,70.04,53.93,51.33
146.87,77.57,54.05,51.51
149.76,83.78,54.11,51.61
150.89,84.37,54.09,51.88
146.83,84.96,54.14,52.03
145.92,89.91,54.25,52.17
145.43,87.70,54.33,52.28
146.97,86.25,54.46,52.22
142.47,84.19,54.62,52.32
144.27,81.88,54.73,52.48
146.87,80.17,54.78,52.43
152.79,79.77,54.70,52.39
154.57,79.42,54.73,52.30
160.63,83.92,54.68,52.31
160.81,82.89,54.60,52.32
162.23,81.71,54.68,52.27
163.57,80.32,54.77,52.32
164.84,78.29,54.69,52.38
164.78,76.94,54.72,52.43
163.31,75.40,54.72,52.47
156.98,72.27,54.62,52.60
151.80,69.32,54.74,52.78
146.14,63.28,54.98,53.01
141.45,63.91,55.14,53.33
136.57,64.57,55.24,53.58
132.47,70.74,55.28,53.76
131.24,70.24,55.40,54.05
125.15,70.12,55.41,54.32
125.25,69.95,55.46,54.47
119.28,69.37,55.52,54.89
120.25,62.07,55.47,55.18
122.75,61.71,55.68,55.24
124.51,61.88,55.75,55.59
126.42,62.43,55.92,55.73
129.81,69.56,56.16,55.64
134.03,76.41,56.31,55.48
138.52,82.24,56.40,55.44
143.39,81.58,56.45,55.22
147.51,80.54,56.39,55.10
152.30,79.43,56.43,54.99
162.50,72.34,56.40,54.96
165.77,72.47,56.50,54.83
168.80,72.96,56.59,54.92
171.04,74.06,56.68,55.06
172.43,75.64,56.62,55.24
168.82,83.13,56.32,55.13
165.18,83.40,56.06,54.95
161.49,82.64,55.70,54.86
161.09,80.95,55.23,54.85
157.37,80.06,55.03,54.51
157.08,79.40,54.82,54.29
153.56,78.81,54.58,53.99
155.25,78.92,54.22,53.76
152.38,78.68,54.01,53.55
153.03,78.60,53.77,53.65
151.94,79.58,53.59,53.91
147.40,80.18,53.51,53.86
146.97,80.61,53.60,53.82
147.01,80.67,53.70,53.78
146.95,80.80,53.74,53.75
147.06,80.83,53.72,53.68
147.89,80.18,53.65,53.48
148.89,79.68,53.56,53.38
150.64,79.26,53.55,53.35
158.03,79.08,53.55,53.29
160.69,79.66,53.72,53.35
163.78,86.46,53.52,53.24
166.09,85.78,53.22,53.26
168.78,85.64,53.29,53.20
170.65,85.80,53.25,53.26
172.68,85.29,53.23,53.39
174.02,85.34,53.30,53.46
175.13,84.65,53.25,53.45
176.78,88.83,53.32,53.26
176.80,87.26,53.41,53.16
176.85,86.00,53.48,53.00
177.12,78.50,53.40,52.92
178.96,79.34,53.46,52.70
179.59,84.44,53.74,52.52
179.37,90.78,54.25,52.40
180.48,98.66,54.64,52.04
187.36,100.23,54.76,51.91
187.29,94.88,54.60,52.09
186.66,95.25,54.64,52.29
186.12,94.71,54.98,52.36
184.52,93.88,55.37,52.43
178.26,92.32,55.47,52.57
173.23,90.57,55.33,52.70
172.93,88.51,55.30,52.87
173.33,89.23,55.45,52.85
173.61,88.85,55.56,53.04
172.11,88.64,55.51,53.13
170.05,87.34,55.41,53.30
163.75,86.26,55.42,53.32
161.88,83.84,55.53,53.40
160.91,80.59,55.43,53.50
160.51,78.15,55.49,53.19
158.63,75.53,55.56,53.04
164.57,73.58,55.78,52.76
165.91,78.17,55.72,52.87
167.74,82.51,55.86,53.29
170.35,82.57,56.01,53.13
172.46,83.00,56.30,52.79
174.54,83.44,56.45,52.48
176.95,83.30,56.47,52.35
178.04,81.80,56.30,52.20
176.54,81.00,56.30,51.92
174.52,78.84,56.30,51.90
174.75,76.61,56.26,51.72
173.12,76.88,56.27,51.39
170.53,77.43,56.32,51.20
168.91,82.89,56.34,51.19
167.37,87.18,56.30,51.06
165.39,86.90,56.16,50.87
159.19,86.62,56.12,50.81
155.76,84.52,55.92,50.89
153.35,82.59,55.78,51.05
150.51,80.16,55.60,51.15
147.69,78.60,55.66,51.13
146.30,77.12,55.72,51.03
143.78,76.64,55.61,50.90
142.35,76.14,55.39,50.68
141.69,77.94,55.23,50.45
142.26,78.54,54.95,50.24
144.92,78.96,54.61,49.98
148.40,79.65,54.40,49.78
152.60,80.35,54.18,49.62
160.69,79.89,54.04,49.42
164.38,79.71,53.87,49.24
167.03,79.40,53.75,49.08
170.17,78.00,53.48,48.92
172.91,78.26,53.33,48.55
173.67,78.81,53.10,48.43
173.99,84.19,52.89,48.26
173.95,84.99,52.66,48.20
172.45,90.11,52.38,48.18
170.96,94.17,52.23,48.26
169.30,94.01,51.94,47.99
167.62,93.39,51.60,47.86
161.38,92.10,51.28,47.80
161.43,89.10,50.90,47.85
158.67,86.92,50.64,47.97
156.26,85.85,50.69,47.78
149.28,86.91,50.60,47.62
147.48,91.25,50.54,47.59
146.40,91.23,50.64,47.61
145.04,89.47,50.91,47.48
143.04,88.05,51.15,47.30
142.08,88.23,51.19,47.18
140.15,88.03,51.17,47.19
138.09,86.86,51.09,47.15
136.02,86.59,51.20,46.97
133.67,86.71,51.24,46.81
131.15,86.14,51.28,46.63
