135.06399292181018,177.71700185696383,120.3387888882541,104.7524133665343
150.54433386523212,179.67734251298785,119.76375000678132,104.65474917484761
174.81072780179434,187.17131569972784,120.43125662828578,103.89651242661175
188.1568942659734,189.57122647942077,117.61489263303315,103.93261739997124
185.20622720546328,181.37529159010705,115.89806030736756,105.57754942682871
189.04713703496654,172.1693774305964,116.10674739274583,106.20293212817418
196.61386188560843,162.44410061983967,116.74392566692592,106.3197607741017
211.0102494885532,167.10935020228507,115.82304148276492,106.76057336915966
211.9515647421344,174.6694209714795,114.33794963755932,107.65105194795831
202.51802993640004,184.10111846726727,114.91339327246551,108.55932634420012
197.11127120594745,198.26078597792787,113.49138274112212,110.52741922510066
211.74128420436818,222.11547762608632,114.32450211476404,111.09137806135212
217.63168676002869,238.06868948338655,112.7628370562385,111.73906201276728
205.2524008373888,240.34435864593473,115.49919210464327,109.93061046936342
189.78468480152904,230.35998164058793,115.37154243502978,108.4766292658236
182.03692699327257,207.28352337952197,113.63771654458466,106.86971149840475
178.70397100118151,172.31927104056206,112.29551657503148,104.93100578814095
183.66306444460687,150.69860038998,114.6840027381075,103.45326902534026
196.8121144154303,156.18968203568585,115.28353539533761,103.99431912046416
213.44562118724843,167.04419714748477,116.56972924916226,105.11798008949332
230.7596077370738,179.21347988027003,117.3882702791502,104.65862986440128
237.8604612088426,180.73321165300482,115.93032439823469,104.38457769588486
228.09229911062204,179.2586058568735,117.57320071869923,103.70489329014642
205.76223525528144,185.49263043315537,117.98001727215387,103.51191718903527
183.45238890619868,194.50389356607235,118.42538593467486,104.86936338108703
179.80703259938417,205.82489665145366,116.56183028353337,105.79873973290744
184.9141111164056,210.99369162370832,114.15127451444413,105.56324539234102
183.57507668449384,200.88594468593018,113.80037575932539,105.47353869111505
183.53844219530816,181.70708348877258,112.21804264018547,104.44941751853574
194.35491590422612,158.43295908962367,113.62851029192964,103.98843093475348
225.27750931716372,156.36196309345726,114.04051798509738,102.68823943251842
260.1066955458112,165.49655841788808,114.15225661178677,102.14961290108842
289.7651840157611,183.6531810060404,113.13609525416237,103.76067650163925
291.2899001684086,200.79502468352138,111.07206440045496,106.61172425409914
292.0948935973201,211.16694114481402,109.81901378878881,106.3971367081008
291.8265969796108,215.8496015682049,110.58925004936711,104.28252968654485
295.6548052828879,213.4946936889983,109.28666139615164,103.72794257859454
285.9816543988108,214.84653323847772,111.00529287621987,104.73531208269353
261.8286144991688,216.5570519939918,112.44234267672459,105.12104060483803
233.0377878332871,218.76067319832333,113.98436511859539,105.22445169196352
225.93563717275947,227.9184000602064,113.54195890486064,106.18915505743075
213.6482850688781,230.62467181360626,115.00348295210091,105.24783204394771
202.68211305078148,223.4129404685122,113.46382686622383,105.51724486078378
205.37822728468956,209.77891670304797,112.01739703389048,105.26308131688312
208.37582053932513,199.79128222053714,111.31626312547989,105.01454962272511
213.80450585682075,195.61473381270247,112.11834874354042,103.18348334482754
229.5887213623251,194.5576372732675,113.32336286192631,102.31049166074281
245.09102581473977,189.5547593623607,112.82828497821511,103.83771564509303
250.02258158283837,174.70359776020393,110.66247626031621,103.36277368217017
255.4802858314688,161.85677198773894,111.56485493346557,101.69400037663632
270.99783547028244,175.41672122922407,111.11352450044274,104.3153662369278
281.4498503857553,211.3297089328551,111.15125187164537,106.60552547322038
276.1669509233652,237.2457430863065,110.72892594901347,109.61705076372974
259.9298285600681,247.1419649325321,112.6627081817113,107.20624464452072
252.0121936373496,227.6118967034791,111.78976422099589,105.66235049349585
247.7447270017981,191.57529336000968,111.89035701510913,103.12223778346201
238.29510665925403,159.68464072180353,111.87711448486529,102.48033291583133
231.6757695921033,150.9591105981417,112.76658932412278,101.15613033051343
217.5238683725435,156.71609411814399,113.92031966546409,102.00295163584576
202.57145120676017,162.42979176592416,113.8023325706391,104.44406563288791
205.0124531792318,160.314819753675,113.41063786412968,104.69889626551006
234.88427167863927,151.628282942572,114.82910261092023,103.95095624635859
254.4120221829564,137.47035409217224,115.28210456249104,104.21300382752925
274.33823849760876,135.63003491253787,114.43540160847932,104.34729003874197
272.92013989934594,147.05674631854953,113.86207341056524,106.67410404312486
258.21044274222777,159.72942867795302,114.45900564289235,109.26847855161279
238.99221022271792,172.33461529283278,116.14694315505665,109.02414116474883
231.23119090182195,177.3946082493604,113.39520669614058,109.08029794425948
235.17147099646326,175.0900647651129,113.17013404424196,106.8570532553448
242.7148915542181,179.20910408450823,111.80047794917908,107.18246262314595
234.7835736161866,188.47270399508744,113.50100158921913,106.9680469969338
205.39970698265557,198.13566437268076,115.15486232820501,105.77711311918861
196.64778185106587,202.78625427180242,113.32106992170668,104.90894056124067
202.4334309195974,194.83172960924713,113.55022783170168,104.77120834643428
218.9928644805977,177.61356180792964,114.29361199143943,105.4016395606415
232.8005854064197,175.71372652296333,113.7629708600102,104.96414849422158
235.32320841887147,183.0871453376514,111.89990857762989,106.26811500302904
236.0157244172717,192.33408476818568,110.61208878367644,106.13590758971438
235.637420688216,196.39555561363568,109.95081153433698,104.86467192679899
225.97568482736065,200.17326185300573,111.57690891217561,105.33747199536118
210.07201094180738,209.6353684174544,112.10956986992767,105.76538784900775
206.1009348710692,225.88433191960726,111.6408838842678,106.11474325437001
211.01694785452855,227.7177267970698,111.48164653734423,105.00411561835669
217.6677000419523,223.20451533872674,110.56800055330484,105.49659535877328
213.43110791303715,218.46343552127487,111.56418028308947,103.83878898262964
210.0878860932937,215.87968418152118,110.71115897201486,102.98200539199541
214.64740241066693,207.066879485889,111.71325155852085,102.90215328118464
240.71246178277912,183.07484619216194,113.34127337826129,102.84992683885358
265.23156435252815,158.2890989101869,112.38131149437847,102.68340718161218
274.9569890481075,151.48628677440448,111.17855284723831,102.68168205742512
276.1939925373211,162.67027690109995,109.95528246301127,104.68497484480562
270.68820783910326,186.16584672840972,110.05726781403676,106.13610737646543
264.2086782343356,209.49788837822535,110.07537758356966,106.46399032439275
257.18772865721286,216.95815450591505,111.03302724135516,106.3858033067453
237.3937618936889,216.1459947867715,112.68183189267069,103.69439169644838
212.4201339351118,218.57634389701573,113.35196912696352,104.25374743485277
210.66260283470143,229.63493700997145,112.64221405178328,105.04830628035248
223.46399882371549,237.4077780033477,112.03929237404819,105.16133477333634
230.19168628518148,234.2726901585828,110.106519532415,105.89388133536362
231.89596677046106,219.83436000231725,109.31935796447425,103.76327464960373
234.97471859410783,203.749565817823,109.19568114518366,101.8775384641489
249.7453202433317,202.57305750574815,110.54042412053964,100.73738244272973
280.54745730845565,204.61293930546077,111.46892968389521,100.11372264503177
297.3999758980446,204.65621938223762,108.62739500715875,101.4276009194032
291.99727193843563,199.02856563620298,110.85496212132296,99.82920968100372
277.5454445980188,195.22658083464427,112.61188256448577,98.76445140936525
265.30613633799743,204.55542852189888,111.20236889654022,101.10715276337172
260.00992091636243,216.65886819355833,110.44973366925358,104.08821401758694
253.05859686007554,230.42429696827818,110.8743410866369,104.75636350244902
250.60540840200002,234.55079894112606,110.19645849274761,103.85286927278716
255.86338275474114,227.65407252480964,109.99738143033181,103.7875450592164
260.576176534104,218.9786353348332,108.17362721511194,103.71368341622009
257.96707152695654,212.39037531152658,109.34181224313974,102.09494303345099
253.62757252826893,206.353048473727,108.22956478000476,101.92157844427965
254.33149511896073,200.68032787589502,106.9816223053634,101.13995207402564
257.14746327601915,197.22081128791262,107.01698621555082,100.1786546873989
262.20601058771894,192.3170151113661,105.96392128575478,101.25781438515747
267.73591818362075,184.525967086136,105.0375766292294,99.730159687937
266.9503394837505,192.655922273383,106.25957577172393,101.280645507901
276.8656343299768,204.68077257707262,106.20790529924209,103.39967849732352
282.11568052070004,218.61578762579143,107.25040878113776,103.98145732932926
286.5016941715844,222.24274441693007,105.439743841277,102.38498107157592
273.32447602297293,222.80820814265826,108.7070715264394,100.82897600295108
243.69197761506547,227.78217007849233,110.21304276852392,99.51083194695678
221.6786518006869,229.00256154463713,110.90455798370678,100.02795931396831
211.27874410730246,215.80509634904894,109.53745556957237,99.48143386408027
201.76663698556555,191.19517068050675,108.55179165447684,98.95997889623297
199.91321300732005,167.6037970047222,108.213063992224,98.76994258691344
204.71289345227723,158.86536215753546,108.20645555897464,96.74457686868928
218.47382145515724,169.33300326488438,109.77745500670585,97.15458579168669
234.9276485340335,177.2712612233454,109.49773053645336,96.99413909626129
241.01734560589654,178.69339365724727,108.67943754323991,96.86075450799851
246.55533036357198,183.86762689756262,110.1888104351156,96.57064335878877
260.5881062774805,201.47510799201186,110.12711526623416,97.62872957076917
281.59229871670766,225.4061967957636,109.94781669149077,99.3429565347989
286.5204440151287,240.38126833701978,107.10831743833762,100.75477481703264
283.7961726973279,239.22527278883985,107.66722498787968,101.32688392105237
275.13551602770485,212.30032170883538,107.41304356089034,99.47795643018242
262.5235238938411,194.59428054504139,108.78721436731422,97.85117462202825
244.74876612830005,185.17320723846058,109.76718796724394,97.00290680647888
220.20970982206492,193.15497457179157,110.63625135486069,97.69190853202886
214.31240710297504,208.33611834086022,108.54755696546474,101.01922670678216
219.39478466239672,221.97786460914608,108.82560999786656,99.96075171781786
233.8982340859294,219.56094492519424,108.09172521940468,98.82085193853527
256.5683829257382,221.2255462005876,107.82605064769726,98.53396797028336
267.0066662495585,227.65178903679293,107.1399327610429,98.78573511311924
271.03759474648655,236.00381684908967,105.82928359570866,99.79575457702677
270.95497239017175,248.52458607093968,104.64067472500233,100.92170423147124
271.25933139471,253.2910643811298,102.62523977313862,100.68740788941133
271.05120373345346,250.19898777763862,101.71720613138012,100.64613394566737
272.40932241268564,244.64538519126845,101.72277792170425,100.10405666296337
274.5100398876913,234.11416205537864,102.12449953831289,99.19335840349298
275.69173250404504,226.0109259982952,102.18119592105342,98.39146679390501
269.672079925014,226.65760673864406,103.97637189820723,99.09097755136648
257.3428875464751,233.38531995906004,105.75262698609565,98.8849512493895
250.31668170045617,235.949386216839,105.67273544021842,99.34265943588841
249.6885404656581,227.93847796077233,104.94750214462441,98.66932557265554
249.42141482866805,215.4209554594134,104.11854321734107,97.61695488018302
246.2219529207527,211.03813156900978,104.7918329351188,96.90183827195217
240.84966122641126,214.2805450558879,104.80600479426069,97.08846811200819
243.28113540320368,219.93966013571946,104.95007834466755,98.81110957252326
251.712296116059,221.08360612299145,104.35780506043639,99.34105531312824
269.6282867074307,213.94377505766107,104.88487081372821,99.20133534845206
284.3263812938593,201.03486646403792,104.696382370241,98.18764199187513
286.74415506793423,190.55214748053788,103.68480633202472,96.54471585365056
284.3141196882855,187.24659622013758,104.63761238184952,96.01318159848077
280.9266203701568,193.2005086514706,104.00766230671162,96.68813566647871
276.1996933008494,201.3857087658978,105.4645972902056,96.96686530517812
259.02980798183023,204.7663034978158,105.58916178200367,96.53800559140308
235.6551883121868,197.87155609494533,106.7803185407241,95.06791501658986
221.33801986081085,188.80013547741606,106.51211714391546,93.5698127244267
218.93594827739452,194.01800941384386,105.00013157997421,94.77097529010874
226.10276437137682,211.89351636200342,105.46462561271274,96.74747375340873
247.52884920781813,254.28961811595713,106.58017215687111,97.3123182801693
269.61463856521556,272.21606366881764,106.67310455047469,97.08111220252444
291.42258182534636,260.2988286408035,108.24669404339673,95.93232687220019
307.68457848651843,237.32992342214473,106.86363661887972,95.8812037462853
308.07761743537077,225.6318711226428,106.95498117314801,94.81622207209583
292.1576542965182,215.60822034075832,107.99350059050154,92.65430465698289
270.88158233694145,224.772209486075,108.49231885657892,93.96474456398136
242.6976773842763,232.14449980160714,108.58712995209478,93.22395383465053
220.55114569778146,230.31038282205645,108.4682403526723,93.84780998994935
236.03650417761196,230.76038612697346,108.3566771405699,93.64310533009328
269.5501217973719,230.50807537352551,107.85984503825708,93.76606059391281
301.48890499054795,229.7566064567285,107.30388051958077,93.7523255778517
320.29217305000327,223.58146804418854,107.72356662967401,93.3361457989277
327.2398738724752,228.19364616840943,107.18941872313349,93.05405696839362
335.8668202695286,234.00329035139418,106.4323025098372,92.74880497174789
342.8308514432482,232.1642069370286,103.87763989689509,93.89199460283194
345.4840979405592,226.09188341594955,102.97250502986702,93.19933466867167
338.5881776302,226.86108158933894,104.47701025477254,95.13486796552391
314.0814935292869,242.6627333553876,105.76851947832726,95.07577296003791
291.736434725041,255.09143830666684,106.4604605121119,94.95078302513076
290.0131435293338,250.17221247941734,105.86002103768175,95.42022470801109
295.1269740516227,237.97174800543337,106.52785826886064,94.12315179440677
303.16016974655304,235.31753163028932,106.86677274142676,92.53476972154425
318.9367316618654,244.96802812044027,106.48417732266725,93.67739933035371
337.5689728088311,254.5847643135849,105.92398732609911,92.67262948923045
351.5033625750083,244.1643960020272,104.2468333888376,93.39566744291228
343.7902507981348,220.10989920162893,103.20939384138825,93.14805169922633
301.1586619516227,186.36731427945884,107.31368176390454,88.42255107237516
280.67960864324345,158.7086125719133,106.24141957573144,88.20317317643105
278.6846842589769,166.76548652426382,103.86701673064756,92.1290046632095
278.26584360218686,185.40450372853078,102.33353109972397,93.9783773286502
269.08743830449134,204.32792450641284,103.25777409867948,96.43325162371619
245.0810853759259,223.39306831818246,105.08127097143526,97.11625745720819
224.20431311040502,231.63495507431497,105.66977262527978,97.68854664330739
215.0088584192117,235.10951835629038,105.42244119345747,97.11152138627187
213.86132689097508,239.68618982087276,104.65361784589322,95.69671576866106
222.32132404282135,240.2310210679886,104.05392459810886,94.03835296086127
236.21631144100755,233.349024861685,104.36035292368473,94.60837183220875
248.74216954527694,205.09842885124013,103.44734292242134,92.14062311823517
238.65979920001234,175.9128359113936,101.9792882790882,91.02512229138524
228.6593305674938,169.05493947508643,101.40469072356865,89.71502767468074
223.56241566245114,175.42365694821606,101.99429728231122,91.2828505256627
206.6405031497585,186.10875743923395,102.86947148982537,93.39409485612691
189.63058647876622,199.72725895024487,103.4013745339584,93.72509262756212
183.5071033000448,204.39141088323626,103.31488389829819,92.82908456083472
180.02657966775433,207.88746818775198,102.58363370423048,93.06224213045317
175.2746358835046,220.51111097455495,102.07462378127485,95.65960682540191
175.01109351133027,226.85039695807558,103.72911428829592,96.0694233013538
194.52314532223363,227.83673544405968,104.55188871824703,94.85073239000495
226.20724177276878,225.03638015947425,104.70366957205954,93.38103127704692
257.3938644598083,215.80230023708032,105.37566269285352,92.29240744568735
286.31544935496714,212.04040652159676,105.19920661713545,91.91846929453163
304.6870096089404,221.14028466433956,104.57267470171827,93.21357651917785
307.4407406892055,231.36381583504254,103.49047308501133,95.75666462943204
283.2190244805633,239.08479527818045,104.09423722836992,93.7912014859541
239.77500465993927,230.89099071459833,108.74595637401248,88.43055965181466
203.7990589100774,213.3993362796227,108.1471505470761,88.21649989993973
180.65354970682455,212.60963582739984,108.8879522787771,88.90026359020162
170.98349165745907,221.6695326056043,108.59928229047193,89.91420759787962
192.08520489674507,224.5899848775258,107.0882424390972,89.78789789504002
218.730472120809,214.84436606601872,106.55696626123304,90.67700844285889
234.11880458709715,195.9292115825151,106.13252758598095,91.84094701802044
253.6745161348285,189.00425112867458,105.71972433304752,90.63840725523026
274.2552955367297,193.10174261194462,105.86935327338571,90.08246142095341
308.9601896147735,199.8374556125293,106.32037444346997,89.43468959458872
