143.55,64.84,56.62,83.79
142.83,64.27,56.75,84.13
142.89,63.95,56.75,84.51
142.89,63.37,56.77,84.90
143.14,64.74,56.88,85.46
143.78,64.33,57.29,85.97
143.37,63.79,57.65,86.59
142.97,63.42,57.92,86.99
143.18,64.70,58.09,87.30
142.94,63.72,58.34,87.63
143.12,63.52,58.47,87.79
143.48,63.36,58.56,87.93
143.22,64.11,58.56,87.91
143.17,64.08,58.54,88.10
144.32,64.20,58.66,88.38
143.69,63.09,58.84,88.51
142.17,63.28,59.05,88.73
142.05,63.59,59.08,88.89
142.56,63.09,59.25,89.03
141.82,63.13,59.36,88.87
142.31,63.09,59.23,88.93
142.67,63.11,59.17,88.97
142.16,62.92,59.34,88.69
142.63,63.22,59.35,88.72
142.12,62.74,59.52,88.56
142.74,62.82,59.51,88.69
142.70,62.06,59.72,88.60
142.67,63.02,59.88,88.37
142.75,62.25,60.08,88.34
142.87,63.27,60.12,87.99
143.04,62.37,60.33,87.94
142.62,62.55,60.62,87.62
143.18,63.16,60.75,87.53
142.73,63.37,60.99,87.25
142.28,63.01,61.19,87.13
142.13,63.00,61.17,87.01
142.23,63.26,61.25,87.03
142.13,63.22,61.27,87.03
141.95,63.12,61.32,87.05
141.51,63.09,61.43,87.04
141.11,62.26,61.70,87.24
141.34,62.35,61.65,87.27
141.66,62.29,61.45,87.55
144.18,61.77,61.74,87.75
144.90,61.75,61.91,87.82
146.23,63.03,62.08,87.68
144.19,62.65,61.99,87.99
145.29,62.01,62.27,88.09
144.24,62.17,62.04,88.40
143.77,62.17,61.91,88.63
143.28,62.20,61.78,88.92
143.47,62.43,61.68,89.19
142.96,61.58,61.61,89.19
142.07,60.79,61.68,89.30
141.83,60.88,61.80,89.17
140.75,61.73,62.14,88.93
139.62,61.90,62.52,88.89
137.41,62.49,63.26,88.89
136.70,63.47,64.39,88.87
135.56,62.89,65.51,88.81
135.30,66.45,68.19,88.48
119.97,67.58,68.62,88.46
110.70,65.95,67.82,89.05
103.33,66.70,67.38,89.20
100.76,66.66,67.40,88.92
98.32,65.94,67.20,88.77
97.92,64.93,66.95,88.55
97.56,66.11,66.82,88.59
97.79,66.41,66.66,88.47
97.82,66.06,66.48,88.34
98.04,65.27,66.21,88.20
98.08,66.68,66.23,88.23
98.07,66.44,66.19,88.10
98.16,66.78,66.09,88.04
98.05,66.22,66.09,87.96
98.33,66.21,66.02,87.99
98.69,65.53,65.84,87.90
98.32,65.93,65.84,87.85
98.27,65.96,65.78,87.96
98.18,65.93,65.75,87.93
98.12,64.82,65.40,88.41
98.70,64.01,64.90,88.86
98.79,64.08,64.56,89.21
98.46,63.71,64.30,89.71
98.25,63.58,64.07,90.15
98.56,61.97,63.77,90.62
99.62,65.97,63.63,90.53
99.46,63.52,63.46,90.92
99.09,62.62,63.40,91.21
99.05,62.90,63.33,91.51
98.85,63.56,63.27,91.56
98.46,64.16,63.27,91.57
98.55,64.82,63.21,91.47
99.48,63.94,62.98,91.27
99.39,65.52,63.09,91.06
99.27,65.08,63.17,90.79
99.35,65.50,63.10,90.64
99.78,65.30,63.13,90.65
99.51,64.82,63.05,90.70
98.49,64.83,63.26,90.70
97.27,64.29,63.34,90.56
96.80,63.66,63.13,90.63
96.62,64.75,62.87,90.81
97.16,64.14,62.69,90.63
96.58,65.72,62.34,90.48
96.63,65.89,62.47,90.18
95.65,64.78,62.58,90.15
95.96,63.57,62.60,90.28
96.02,64.79,62.45,90.35
96.21,65.48,62.57,90.32
95.94,65.23,62.43,90.72
96.15,65.26,62.43,90.98
96.96,65.19,62.53,91.00
96.50,65.07,62.40,91.11
95.96,65.13,62.33,91.15
96.55,65.46,62.48,91.12
95.08,65.66,62.46,91.27
93.61,67.24,62.68,91.49
89.86,68.21,63.05,91.77
84.81,67.17,63.25,92.01
82.13,67.67,63.19,92.13
79.83,67.72,63.13,92.31
77.16,67.39,63.08,92.41
72.37,67.34,63.19,92.52
67.10,67.48,63.38,92.65
62.49,68.69,63.47,92.74
58.53,69.39,63.43,92.89
56.01,70.56,63.25,92.98
54.36,68.84,63.07,92.96
52.29,69.51,62.95,93.09
50.28,68.77,62.82,93.25
48.43,69.67,62.80,93.40
46.20,69.85,62.84,93.40
45.84,70.12,63.01,93.36
44.99,70.36,63.16,93.48
43.95,70.17,63.25,93.51
43.09,69.82,63.38,93.54
42.85,70.07,63.53,93.45
42.63,70.55,63.66,93.30
42.17,70.11,63.72,93.23
41.96,70.46,63.81,93.11
42.18,70.41,63.84,93.12
41.95,70.74,63.90,93.02
42.19,70.58,63.91,93.03
41.83,70.11,63.92,92.98
42.35,70.84,63.99,92.92
41.94,70.33,63.99,92.90
42.50,71.15,64.05,92.86
42.26,70.73,63.99,92.89
42.13,70.28,63.94,92.89
42.22,71.15,64.00,92.82
42.27,70.94,63.94,92.79
42.57,71.11,63.89,92.83
42.10,70.60,63.98,93.01
42.11,70.55,63.95,92.96
42.13,70.57,63.92,92.88
42.16,70.63,63.87,92.82
42.39,70.77,63.81,92.84
42.67,70.75,63.75,92.84
42.29,71.27,63.79,93.00
42.38,70.49,63.80,93.00
42.68,70.66,63.72,93.00
42.21,71.40,63.77,93.11
42.29,72.23,63.80,93.08
44.57,71.72,63.97,93.17
48.65,70.59,64.21,93.49
51.95,70.70,64.18,93.75
56.06,70.84,63.99,93.82
61.43,70.56,63.89,93.92
67.24,70.27,63.73,94.19
71.95,70.72,63.44,94.15
75.58,70.54,62.98,94.33
79.09,71.01,62.69,94.41
83.13,69.33,62.49,94.40
87.52,69.16,62.18,94.45
91.36,69.64,62.01,94.28
95.77,69.52,61.84,94.29
99.77,69.51,61.82,94.23
102.96,69.24,61.95,94.23
106.11,68.56,62.13,94.45
106.78,67.79,62.32,94.66
108.18,67.98,62.76,94.68
108.21,66.44,62.97,94.84
103.62,65.96,62.69,95.31
106.61,66.54,62.61,95.38
107.77,66.85,62.87,95.40
107.73,67.04,63.11,95.54
107.39,65.67,63.41,95.70
107.03,67.33,63.61,95.99
105.53,66.34,63.89,96.22
99.01,65.36,64.20,96.08
92.79,66.10,64.08,96.03
89.68,67.45,64.11,95.82
85.36,67.36,64.37,95.72
80.25,67.85,64.50,95.55
76.47,68.31,64.55,95.38
72.84,67.65,64.44,95.21
70.27,69.22,64.26,94.80
68.08,69.07,64.00,94.75
66.42,69.53,63.93,94.64
65.64,69.47,63.87,94.68
64.84,69.46,63.82,94.71
65.24,69.13,63.81,94.70
65.49,69.83,63.80,94.60
67.07,69.43,63.87,94.46
70.35,69.22,64.03,94.49
74.90,69.54,64.05,94.55
78.80,68.91,63.95,94.53
84.11,69.44,63.72,94.62
90.26,69.62,63.43,94.67
95.77,69.38,62.98,94.65
100.12,70.00,62.93,94.39
104.15,70.78,63.12,94.28
106.14,72.50,63.02,94.56
107.44,72.78,63.23,95.00
107.32,70.24,63.37,95.30
107.80,71.36,63.65,95.72
107.68,70.11,63.72,95.94
107.45,71.02,63.92,96.33
107.28,69.48,64.09,96.55
107.83,70.04,64.25,96.92
106.57,69.20,64.46,97.06
101.23,68.77,64.53,97.22
99.89,68.87,64.96,97.02
91.55,67.80,64.60,97.05
89.13,68.35,64.38,96.90
85.62,68.64,64.32,96.73
81.48,67.76,64.24,96.58
76.36,68.21,64.09,96.36
72.48,68.42,64.00,96.00
67.65,69.26,63.96,95.87
64.06,69.65,63.94,95.95
61.21,68.92,63.85,96.01
58.85,69.77,63.62,96.15
56.68,68.69,63.27,96.37
57.05,69.40,63.15,96.36
55.85,69.31,63.04,96.21
57.07,69.30,62.96,96.13
57.15,70.22,63.02,95.72
57.27,70.87,63.09,95.29
57.51,71.04,63.24,94.87
56.84,70.66,63.15,94.61
58.40,71.22,63.27,94.17
57.35,71.58,63.07,93.81
57.48,71.43,63.11,93.49
57.66,71.24,63.10,93.23
56.64,71.99,63.02,93.16
56.85,72.01,63.13,92.95
57.06,72.05,63.22,92.74
57.30,72.06,63.31,92.59
57.52,72.14,63.37,92.42
57.70,71.64,63.32,92.25
57.87,71.16,63.26,92.09
57.80,71.71,63.24,91.95
56.97,72.45,63.12,91.96
57.51,72.44,63.16,91.89
56.72,71.72,63.08,91.99
56.96,73.06,63.11,91.85
