59.47,94.58,31.05,26.39
58.82,98.48,31.24,26.66
55.71,98.11,31.13,26.92
51.61,97.94,30.93,26.96
51.09,96.81,30.93,26.96
58.57,95.20,31.08,26.83
52.53,99.42,31.22,26.65
50.86,100.24,31.24,26.57
51.89,99.91,31.31,26.73
52.33,95.54,31.62,27.13
50.21,90.30,31.87,27.45
52.12,85.75,32.27,27.98
53.51,83.64,32.35,28.48
54.63,78.53,32.73,29.04
56.08,73.00,32.95,29.83
57.25,66.93,33.13,30.27
58.78,61.07,33.47,30.53
61.43,56.54,33.80,30.72
63.82,54.68,34.15,31.02
65.50,53.06,34.36,31.33
67.19,52.23,34.61,31.76
68.30,51.70,34.91,32.22
67.83,51.10,35.16,32.48
66.89,51.01,35.44,32.74
65.18,51.45,35.62,32.92
63.74,52.03,35.74,33.09
60.23,52.50,36.07,33.24
56.45,53.53,36.30,33.37
52.68,54.63,36.55,33.46
45.27,58.60,36.74,33.61
38.21,58.61,36.96,33.66
28.98,62.36,37.33,33.89
23.23,62.82,37.39,33.86
17.88,66.66,37.32,33.86
0.37,62.00,37.31,33.80
-0.30,66.22,37.01,33.46
-0.37,65.65,36.44,33.46
-0.67,65.27,35.91,33.64
-4.31,62.30,34.76,34.39
-3.84,60.67,33.67,35.39
-3.48,55.47,32.65,36.22
-3.05,51.02,31.70,36.88
-0.94,49.91,31.40,36.84
-1.00,49.06,31.22,36.79
-0.46,44.68,30.94,36.74
-4.40,44.52,29.92,37.41
-4.05,44.76,28.99,37.92
-3.20,44.42,28.16,38.51
