112.40,60.37,93.80,79.72
113.13,50.47,93.91,79.58
113.74,51.19,93.78,79.43
113.81,50.36,93.72,79.11
113.05,49.01,93.62,78.78
112.72,47.88,93.70,78.46
112.47,46.52,93.77,78.31
110.38,49.20,95.64,76.36
108.00,51.44,97.57,74.22
109.23,49.41,97.10,74.44
107.30,51.33,98.78,72.39
104.91,53.23,100.52,70.35
104.22,55.10,101.94,68.54
103.86,56.75,103.18,66.94
103.61,58.08,104.17,65.51
103.20,59.22,105.09,64.03
102.60,60.78,105.86,62.61
101.93,61.79,106.69,61.40
101.70,62.84,107.35,60.32
102.23,64.02,107.81,59.32
101.29,65.27,108.58,58.28
101.01,66.02,109.13,57.36
101.86,66.64,109.82,56.49
101.34,67.06,110.33,55.74
100.80,68.26,110.70,55.14
100.00,68.30,110.90,54.56
101.96,69.29,110.70,54.02
101.77,69.32,110.57,53.74
108.63,71.06,110.11,53.59
105.89,71.21,109.40,53.81
105.69,71.52,108.61,54.17
105.30,72.01,108.01,54.64
104.94,72.96,107.39,55.42
104.15,73.73,106.92,56.42
104.94,75.59,106.35,57.65
105.69,76.62,106.20,58.87
106.04,70.17,106.30,59.37
105.05,72.18,106.44,59.82
105.24,72.51,106.72,60.20
104.86,72.80,106.95,60.50
105.35,73.11,107.35,60.86
105.36,73.21,107.81,61.11
105.18,73.32,108.11,61.47
104.80,73.58,108.33,61.68
104.67,73.55,108.71,61.87
104.69,73.82,108.84,62.15
104.18,73.53,109.41,62.32
103.91,73.35,109.86,62.46
103.44,72.42,110.26,62.72
103.77,72.93,110.38,62.92
103.34,73.18,110.77,63.12
103.71,72.92,111.10,63.38
104.07,72.18,111.44,63.67
103.40,71.37,111.85,63.84
103.81,71.22,111.89,63.98
102.71,71.07,112.07,63.83
101.81,71.92,111.94,63.98
101.38,71.95,111.82,64.10
100.84,70.93,111.91,64.13
100.65,71.11,111.61,64.26
101.16,70.48,111.59,64.16
101.95,70.77,111.38,64.20
102.57,70.44,111.38,64.10
103.59,70.15,111.38,64.07
104.99,69.53,111.44,64.09
105.80,69.56,111.42,64.05
107.36,70.05,111.53,64.05
108.49,70.74,111.48,64.00
110.71,70.62,111.33,64.00
111.64,70.87,111.15,64.01
110.84,70.94,110.98,63.81
110.83,71.40,110.76,63.75
111.40,71.73,110.52,63.82
111.92,70.84,110.31,64.03
111.73,70.68,110.10,64.04
111.28,70.48,109.96,64.04
111.31,70.91,109.79,64.14
111.17,71.23,109.60,64.23
112.05,70.75,109.51,64.34
111.82,70.82,109.48,64.32
111.39,70.37,109.39,64.37
110.87,69.65,109.27,64.43
110.72,69.76,109.35,64.51
111.19,69.35,109.44,64.61
109.97,68.46,109.45,64.64
109.88,68.45,109.64,64.71
109.51,67.67,109.78,64.70
109.15,68.01,110.07,64.53
108.26,67.24,110.56,64.49
107.96,67.69,110.92,64.50
107.82,67.50,111.20,64.56
106.45,67.38,111.43,64.56
104.55,67.45,111.10,64.74
103.51,67.28,110.88,64.83
103.06,67.09,110.48,65.04
103.37,66.38,110.49,65.29
101.57,66.19,110.03,65.64
102.09,65.72,109.60,65.90
102.51,66.08,109.12,66.05
102.13,65.94,108.72,66.26
101.92,65.72,108.28,66.45
100.41,66.02,107.63,66.48
100.33,65.88,107.02,66.44
100.21,65.30,106.42,66.30
99.36,65.22,105.78,66.09
99.43,65.41,104.85,65.85
98.37,65.26,104.06,65.71
98.94,65.42,103.35,65.48
97.90,65.00,102.76,65.24
97.83,64.62,102.19,65.10
94.39,64.53,101.67,64.57
96.85,65.16,101.37,64.20
97.34,64.64,101.19,63.99
98.27,65.11,101.13,63.72
93.73,65.14,100.82,63.14
97.03,65.28,100.60,62.85
97.82,66.01,100.52,62.65
94.02,65.78,100.04,62.21
96.60,66.11,99.94,61.94
97.91,66.24,99.62,61.78
98.32,66.04,99.15,61.63
99.60,66.32,98.66,61.52
99.99,66.44,98.36,61.37
100.88,67.15,97.97,61.22
100.83,66.82,98.07,61.10
102.08,67.35,98.17,61.17
100.98,67.53,98.28,61.36
102.26,67.47,98.56,61.66
103.02,67.45,99.08,61.86
103.48,67.17,99.52,62.19
103.28,67.57,99.83,62.45
103.27,68.33,100.35,62.62
104.97,67.68,101.01,62.79
105.29,67.66,101.78,62.73
105.12,67.83,102.52,62.71
105.49,68.14,103.16,62.71
104.91,68.83,103.53,62.63
105.06,68.80,103.96,62.61
104.77,68.28,104.46,62.54
105.65,68.37,104.93,62.61
104.88,69.05,105.27,62.57
106.46,68.35,105.70,62.64
107.26,69.09,105.97,62.78
106.62,69.31,106.29,62.93
106.98,69.97,106.74,63.05
106.67,69.99,107.02,63.22
105.95,70.11,107.62,63.33
105.28,70.52,107.87,63.41
104.24,70.91,108.17,63.32
102.80,71.09,108.54,63.19
100.18,71.64,108.46,63.20
99.12,71.68,108.52,62.96
98.33,71.80,108.50,62.74
97.00,71.55,108.61,62.49
97.09,71.44,108.73,62.31
97.01,71.17,108.87,62.15
96.68,70.48,108.83,62.01
96.76,70.31,108.83,61.79
97.64,70.66,108.85,61.67
97.79,71.17,108.78,61.69
97.20,71.14,108.91,61.65
96.22,71.27,109.01,61.67
95.74,71.32,109.05,61.68
95.21,71.81,109.13,61.64
93.27,72.32,109.18,61.62
92.01,71.91,109.27,61.62
90.04,72.96,109.31,61.76
88.49,72.80,109.40,61.93
86.65,72.97,109.48,62.22
85.57,73.20,109.77,62.39
83.41,73.54,110.13,62.63
81.87,73.82,110.55,62.86
81.66,73.73,110.73,63.18
80.19,72.62,110.67,63.49
79.85,72.37,110.52,63.68
79.31,72.79,110.21,63.85
77.82,72.90,110.00,63.87
76.74,73.01,109.53,63.90
76.05,73.10,109.16,63.82
75.17,72.92,108.65,63.87
74.60,73.86,108.50,64.01
75.36,73.81,108.16,64.11
75.33,74.17,107.86,64.20
75.09,74.10,107.82,64.25
75.54,73.91,107.77,64.42
75.20,73.77,107.89,64.54
74.02,73.28,108.03,64.49
73.08,73.79,107.98,64.61
79.34,72.63,108.04,64.54
75.98,72.59,108.25,64.48
74.09,72.54,108.44,64.58
69.64,65.62,108.71,64.45
54.17,58.60,109.23,64.59
53.07,65.54,107.64,66.95
51.69,61.79,106.25,68.93
53.04,64.78,104.83,71.25
51.51,59.93,103.79,72.97
52.94,61.95,102.66,75.32
50.83,58.07,101.87,76.78
52.48,59.93,101.20,78.54
51.01,56.21,100.77,79.88
53.06,58.81,100.23,81.48
52.66,55.07,99.94,82.57
55.26,56.64,99.60,83.96
57.65,57.75,99.36,85.35
59.86,57.98,99.22,86.57
62.40,57.51,99.28,87.62
64.04,58.02,99.28,88.48
61.45,53.38,99.45,88.63
62.02,54.64,99.17,89.72
63.27,55.00,98.99,90.60
64.47,55.38,98.88,91.13
66.71,55.31,98.81,91.71
69.04,54.50,98.54,92.25
71.79,53.26,98.46,92.85
73.84,52.76,98.34,93.32
76.94,52.11,98.46,93.79
81.50,50.82,98.48,94.18
84.50,49.65,98.77,94.49
87.54,49.17,99.37,94.82
90.34,50.86,99.97,94.65
92.62,51.96,100.34,94.70
94.11,51.97,100.40,95.05
94.29,51.71,100.27,95.37
95.19,52.65,100.62,95.41
96.56,51.81,101.10,95.54
97.29,51.60,101.33,95.76
98.55,52.05,101.52,96.21
100.46,51.58,101.75,96.86
105.30,61.07,101.87,96.97
110.31,57.66,101.86,97.17
114.44,54.95,101.70,97.36
117.18,54.93,101.57,97.66
119.67,54.56,101.15,98.26
120.35,54.78,100.65,98.61
119.85,53.30,99.93,99.08
117.98,52.58,99.42,99.53
113.94,52.35,99.04,100.02
108.86,51.25,98.55,100.49
103.87,49.36,98.73,100.47
96.83,48.97,99.27,100.28
90.39,48.35,99.17,100.14
84.25,49.42,99.22,100.06
78.83,50.06,98.96,100.32
74.68,51.50,98.84,100.51
71.62,50.90,98.99,101.02
69.13,51.84,99.09,101.44
67.88,51.67,99.38,101.65
67.37,52.50,99.40,101.96
66.43,52.52,99.47,102.33
66.63,52.42,99.44,102.72
66.15,52.27,99.34,102.99
66.66,52.85,99.17,103.25
66.49,52.48,98.44,103.58
67.40,51.14,97.81,103.70
68.22,51.36,97.02,103.70
68.90,51.75,96.22,103.35
69.54,52.51,95.52,103.06
70.84,51.61,94.68,102.86
70.61,52.04,94.12,102.52
70.31,52.21,93.23,102.31
78.66,54.54,92.54,102.15
78.33,55.82,91.77,101.98
78.03,56.93,90.93,101.64
76.86,49.94,90.10,101.04
75.75,52.78,89.13,100.60
83.47,55.73,88.79,99.88
81.12,57.00,88.36,99.54
81.39,57.11,87.69,99.37
81.83,57.42,87.08,99.19
81.67,57.94,86.58,98.92
88.25,59.62,86.51,98.31
84.59,59.52,86.02,98.07
84.00,59.97,85.62,97.91
83.21,61.07,85.09,97.80
80.93,61.27,84.75,97.72
78.06,60.88,84.53,97.52
75.70,60.81,84.71,97.60
73.28,60.69,84.97,97.14
71.09,61.72,85.22,96.91
69.55,62.54,85.50,96.76
67.41,62.73,85.96,96.71
65.59,62.39,86.56,96.82
64.14,62.28,87.31,96.53
63.71,62.13,87.84,96.51
63.13,62.95,88.47,96.16
59.72,56.59,89.35,95.63
57.88,60.01,90.54,95.05
56.91,60.96,91.32,94.90
55.84,61.58,92.05,94.77
55.24,62.04,92.63,94.88
55.80,61.57,93.16,95.17
55.85,61.20,93.58,95.62
64.23,63.54,93.65,95.88
59.58,57.59,93.41,95.66
59.10,59.54,93.20,96.14
57.42,54.23,93.20,96.35
59.57,56.82,93.03,96.52
61.54,58.01,92.65,96.77
60.45,52.81,92.33,96.89
68.05,57.06,92.10,96.95
67.56,58.04,91.70,97.18
74.09,60.49,91.10,97.33
73.27,60.85,90.59,97.57
70.91,53.57,89.88,97.66
78.31,57.15,89.60,97.64
76.09,59.95,88.79,97.56
83.30,62.60,88.50,97.18
81.17,63.25,87.75,97.26
80.91,61.86,86.98,97.51
81.36,61.63,86.30,97.36
81.07,61.96,85.76,97.07
79.49,54.49,85.11,96.56
80.12,57.15,84.46,96.28
87.53,60.31,84.33,95.66
85.32,61.59,84.20,95.43
86.34,62.86,83.77,95.32
85.99,55.43,83.46,95.02
85.84,58.57,83.00,94.98
86.35,60.14,82.56,94.85
87.04,62.20,82.29,94.81
87.70,62.66,81.80,94.68
88.51,63.23,81.56,94.41
89.10,63.80,81.19,94.19
88.31,55.87,81.12,93.92
88.05,57.54,81.07,93.68
88.23,59.11,81.11,93.41
87.81,60.29,80.83,93.20
88.47,61.80,80.58,92.94
89.19,62.00,80.49,92.77
97.43,63.21,81.07,91.89
94.64,65.52,81.21,91.44
93.86,66.63,81.16,91.35
92.80,66.53,81.02,91.16
92.22,66.35,80.84,91.09
91.63,66.65,80.56,90.86
100.37,67.37,80.89,90.25
98.48,66.95,81.05,89.92
97.06,66.79,81.08,89.64
95.63,66.86,80.99,89.50
94.84,67.81,81.03,89.45
94.80,68.08,80.94,89.56
94.84,67.54,80.86,89.67
95.23,67.18,80.79,89.77
95.62,67.10,80.73,89.85
95.67,66.45,80.64,89.96
95.23,67.12,80.59,89.91
94.46,67.33,80.60,89.78
92.84,67.57,80.38,89.81
91.89,67.93,80.38,89.66
90.86,68.83,80.27,89.63
88.90,68.97,79.97,89.69
86.50,61.57,79.64,89.58
84.86,64.24,79.40,89.50
83.50,65.55,79.03,89.64
82.23,66.62,78.82,89.55
81.40,67.26,78.45,89.90
79.20,60.62,78.34,89.83
78.60,63.34,78.30,89.79
77.86,65.70,78.60,89.62
77.40,67.19,78.78,89.62
77.19,67.48,79.10,89.83
76.44,67.71,79.49,90.00
76.47,67.49,79.87,90.18
76.84,66.28,80.42,90.26
76.13,66.66,80.83,90.56
75.78,66.80,81.15,90.88
76.06,66.86,81.70,90.99
76.50,67.75,82.33,90.86
84.65,68.49,82.84,90.48
83.24,68.32,83.13,90.49
81.64,70.13,83.81,90.48
89.82,69.87,83.96,90.10
87.27,69.44,83.83,90.00
85.81,69.66,84.10,89.85
85.65,69.69,84.53,89.65
85.33,69.58,85.23,89.45
84.72,70.43,85.77,89.32
86.44,70.38,86.17,89.22
87.14,70.89,86.75,89.09
87.95,72.22,87.10,88.94
88.74,72.39,87.45,88.53
90.72,73.06,87.80,88.05
92.27,74.05,88.24,87.48
94.50,74.68,88.72,87.03
95.23,74.10,88.99,87.03
96.75,73.36,89.08,86.98
97.28,72.98,89.52,86.60
96.92,71.75,89.76,86.31
98.45,72.20,90.36,86.07
99.09,71.98,90.53,85.98
99.92,73.56,90.85,85.72
100.95,73.37,90.72,85.48
102.53,73.59,90.50,85.23
102.08,73.62,90.62,84.99
103.37,73.98,90.84,84.62
102.99,71.91,90.73,84.62
102.33,73.10,90.90,84.44
102.40,73.86,91.11,84.46
103.69,74.25,90.94,84.63
104.09,74.86,90.98,84.66
105.42,75.12,90.82,84.54
106.41,76.76,90.67,84.37
107.24,76.92,90.35,84.29
108.60,78.37,90.07,84.12
108.61,78.70,89.84,84.25
109.32,79.88,89.67,84.14
111.35,79.09,89.21,84.36
112.73,79.05,88.81,84.49
113.64,77.86,88.47,84.60
114.50,78.32,88.19,84.52
115.76,77.86,88.23,84.25
116.85,80.13,88.36,84.02
118.01,79.93,88.12,83.93
118.45,79.78,87.92,83.91
118.70,80.04,87.86,83.74
119.10,80.35,87.65,83.57
119.33,80.98,87.51,83.41
119.02,81.78,87.44,83.14
118.55,82.60,87.68,82.64
117.94,83.69,87.81,82.25
118.06,83.72,87.68,81.89
118.07,84.70,87.70,81.67
117.01,85.02,88.31,81.27
117.40,92.37,88.83,80.43
117.78,90.32,89.17,80.03
118.13,89.40,89.13,79.86
118.10,88.31,88.65,79.80
117.71,86.87,88.18,79.68
117.18,84.72,87.74,79.68
116.93,83.07,87.53,79.85
117.58,81.23,87.61,80.02
117.83,78.99,87.52,80.43
117.68,78.57,87.67,80.85
118.23,77.90,87.67,81.24
118.44,78.40,88.36,80.96
119.08,83.78,88.83,80.64
118.59,83.70,89.28,80.30
116.88,85.80,90.00,79.67
115.74,85.44,90.58,79.28
114.55,86.98,91.27,78.81
115.05,87.83,91.99,78.42
115.04,87.36,92.58,78.09
115.30,86.00,92.82,77.87
115.89,86.90,93.37,77.52
115.65,85.89,93.70,77.32
115.56,86.74,94.25,76.91
115.44,87.85,94.60,76.58
115.61,87.85,94.89,76.49
115.91,87.55,95.30,76.32
116.14,88.68,95.62,76.27
115.38,89.36,96.13,76.17
115.00,90.03,96.16,76.14
114.47,90.60,96.38,75.97
113.66,90.71,96.52,75.68
112.93,90.33,96.45,75.68
113.51,91.02,96.45,75.63
113.27,91.01,96.31,75.60
113.64,91.11,96.12,75.53
113.78,91.45,96.18,75.47
114.44,90.70,96.29,75.36
115.03,90.72,96.31,75.24
115.08,90.56,96.41,75.04
114.89,90.64,96.54,74.68
115.06,90.24,96.60,74.52
115.87,90.32,96.78,74.21
114.31,90.07,96.71,74.18
113.83,90.49,96.73,74.04
115.00,91.48,96.49,74.01
116.74,90.69,96.00,74.13
117.15,89.99,95.53,74.36
119.08,89.52,94.93,74.59
119.49,89.81,94.60,74.74
119.59,89.53,94.09,74.81
119.66,89.96,93.68,74.88
120.37,90.13,93.48,74.85
121.54,89.40,93.33,74.77
122.18,89.01,92.90,74.73
123.22,89.14,92.51,74.57
124.86,89.25,92.12,74.38
126.23,89.17,91.75,74.29
127.44,88.86,91.46,74.22
128.78,88.40,91.17,74.13
129.81,88.49,90.93,74.15
128.80,88.77,90.93,73.94
127.72,88.65,90.90,73.71
126.79,89.69,90.97,73.52
125.59,89.88,90.89,73.36
123.34,89.68,91.15,73.22
122.50,89.45,91.50,73.23
120.32,88.11,91.48,73.06
118.23,88.33,91.39,73.02
117.17,88.43,91.14,73.07
115.77,88.12,90.79,72.99
115.33,88.42,90.46,72.85
114.73,89.21,90.21,72.75
114.32,89.64,89.87,72.69
114.87,91.60,89.69,72.75
115.83,91.91,89.38,72.80
114.99,92.82,89.22,72.64
114.17,93.99,89.01,72.52
114.51,94.00,88.93,72.37
114.18,95.19,88.73,72.14
114.32,95.15,88.55,71.93
115.11,94.33,88.43,71.71
115.67,94.86,88.76,71.39
115.30,95.15,89.01,71.22
115.78,96.12,89.27,71.20
116.88,96.82,89.57,71.32
117.46,97.45,89.79,71.43
118.33,97.69,90.19,71.64
118.06,97.70,90.25,71.88
118.35,97.62,90.37,72.00
117.47,97.38,90.66,72.16
117.44,97.10,90.80,72.44
116.86,97.26,90.82,72.84
116.67,97.05,90.93,73.08
116.75,96.80,91.07,73.21
116.36,96.71,91.13,73.42
116.89,96.43,91.31,73.52
116.41,95.94,91.59,73.58
116.18,95.55,91.83,73.76
115.41,95.60,92.07,73.81
115.46,95.13,92.18,73.96
114.86,95.08,92.17,73.96
114.37,94.91,92.09,73.99
115.02,94.49,92.09,74.11
114.68,94.93,92.09,74.25
114.75,95.53,92.10,74.39
114.08,96.19,92.17,74.57
114.11,96.33,92.07,74.60
114.00,96.34,92.05,74.45
113.78,95.49,91.92,74.17
112.69,94.30,91.93,73.76
112.30,93.37,91.98,73.47
112.77,92.13,92.06,73.26
112.96,91.84,92.07,73.13
113.92,91.78,92.18,73.05
115.52,101.13,91.93,72.95
116.57,100.40,91.75,72.82
116.35,99.76,91.63,72.64
112.77,99.53,93.24,71.03
111.09,99.41,94.70,69.61
111.00,99.54,95.84,68.36
110.82,99.37,96.69,67.53
109.35,99.36,97.55,66.77
109.28,99.19,98.12,66.28
113.07,98.33,98.79,65.71
109.94,98.10,99.54,65.15
108.26,87.27,99.98,64.83
109.77,87.56,100.32,64.57
108.74,87.53,100.82,64.18
108.62,87.07,101.17,63.95
109.01,87.43,101.52,63.72
108.74,86.95,101.92,63.46
108.29,87.55,102.21,63.26
107.76,87.25,102.53,63.05
107.35,87.71,102.86,62.82
108.14,87.07,103.13,62.65
107.62,87.23,103.50,62.38
107.38,87.63,103.86,62.13
107.92,87.96,104.21,61.90
107.04,88.00,104.65,61.59
107.38,88.05,104.98,61.38
106.88,88.04,105.36,61.14
106.24,88.14,105.77,60.88
105.86,88.42,106.11,60.68
106.44,88.58,106.32,60.56
106.55,88.71,106.57,60.39
106.51,88.70,106.86,60.21
106.30,88.63,107.15,60.02
106.00,88.95,107.48,59.82
105.70,88.83,107.80,59.60
103.60,88.44,108.06,59.41
106.11,87.74,108.34,59.18
103.58,87.72,108.57,58.94
102.69,97.71,108.97,58.57
102.75,96.51,109.47,57.96
104.73,96.03,109.79,57.59
103.82,105.64,109.85,57.10
102.69,104.67,109.89,56.67
105.82,103.80,110.00,56.19
102.33,103.05,109.54,55.93
101.23,101.64,109.04,55.93
101.84,100.98,108.45,56.03
101.44,100.33,108.03,56.09
102.31,107.81,107.22,56.01
102.26,106.05,106.32,56.13
102.03,104.92,105.44,56.34
102.05,104.07,104.90,56.57
103.24,103.27,104.51,56.95
103.34,102.99,104.48,57.25
103.94,102.54,104.62,57.51
104.14,101.71,104.98,57.68
103.96,99.95,105.48,57.53
105.61,99.23,106.12,57.32
105.00,98.54,106.63,57.28
104.28,98.02,107.27,57.21
104.00,97.28,107.68,57.28
103.39,96.61,108.16,57.44
103.88,96.15,108.44,57.60
103.88,95.88,108.79,57.66
103.45,95.48,109.23,57.72
103.66,95.52,109.56,57.74
102.92,94.92,109.78,57.73
103.50,94.69,110.01,57.90
103.33,94.38,110.23,57.83
103.65,94.01,110.55,58.05
104.44,93.72,110.88,58.20
104.33,93.40,111.18,58.27
104.69,93.40,111.29,58.52
104.60,93.15,111.45,58.62
104.18,92.99,111.58,58.79
105.59,92.90,111.40,58.96
104.57,92.48,111.50,58.98
104.35,92.44,111.25,59.19
105.36,92.12,110.98,59.41
104.74,92.04,110.88,59.45
103.38,91.70,110.65,59.52
103.52,90.50,110.37,59.82
103.71,90.23,110.16,60.07
103.26,89.92,109.90,60.26
103.01,89.54,109.52,60.38
103.44,89.44,109.59,60.51
102.73,89.45,109.49,60.61
103.26,89.17,109.52,60.72
103.55,89.17,109.33,60.83
104.39,89.04,109.37,60.78
104.31,89.13,109.28,60.85
105.62,88.90,109.25,60.99
104.87,89.10,109.29,61.07
104.76,88.74,109.35,61.16
104.74,89.17,109.45,61.13
105.57,89.23,109.47,61.16
105.78,89.39,109.61,61.09
104.89,89.42,109.74,60.94
104.56,89.83,109.97,60.83
104.29,90.27,109.90,60.75
103.90,89.87,109.95,60.68
103.26,90.15,109.97,60.62
103.18,90.38,110.01,60.58
103.08,90.25,110.08,60.55
102.59,90.41,110.04,60.47
102.11,90.63,109.92,60.36
101.84,91.13,109.72,60.38
102.22,91.13,109.73,60.26
101.92,91.58,109.65,60.21
101.99,91.44,109.85,60.24
102.20,91.59,110.02,60.14
101.97,91.97,109.97,60.18
102.53,92.06,109.97,60.24
101.33,91.99,109.94,60.23
101.23,92.13,110.13,60.29
101.13,92.52,110.42,60.27
100.87,92.66,110.46,60.39
100.96,92.39,110.55,60.46
100.49,92.71,110.74,60.42
101.30,93.39,110.80,60.37
100.09,92.61,110.80,60.47
100.82,92.66,110.86,60.50
99.74,92.83,110.62,60.52
98.97,91.96,110.53,60.62
99.80,91.92,110.46,60.60
