84.80,62.62,61.75,59.24
84.32,62.45,61.83,59.19
85.78,62.36,61.72,59.10
85.87,61.80,61.62,59.03
86.39,61.67,61.63,59.06
86.19,61.34,61.72,58.88
86.21,62.33,61.73,58.71
86.92,62.05,61.59,58.63
86.83,61.88,61.59,58.55
86.56,61.11,61.60,58.45
86.94,61.00,61.78,58.32
86.10,61.16,61.93,58.18
86.01,60.89,62.03,58.24
85.48,60.55,62.15,58.24
84.80,60.85,62.30,58.20
84.68,61.03,62.43,58.22
84.60,60.51,62.52,58.17
83.84,61.00,62.62,58.15
82.76,60.15,62.75,58.04
81.82,60.46,62.93,57.97
81.89,60.55,63.00,58.06
81.43,59.77,62.96,58.04
80.13,60.16,62.97,57.98
79.28,60.65,62.97,58.00
79.36,59.95,62.89,57.86
78.97,61.18,62.78,57.94
78.41,60.69,62.56,58.00
78.30,60.66,62.42,58.08
77.86,60.76,62.34,58.15
77.45,61.03,62.23,58.19
77.55,60.50,62.13,58.26
77.72,60.63,62.01,58.26
77.22,60.34,62.01,58.20
77.40,60.71,62.03,58.17
77.89,60.05,62.05,58.13
77.40,60.23,62.17,58.13
77.84,59.93,62.13,58.04
78.08,60.05,62.22,57.98
79.02,60.23,62.30,58.01
78.78,60.04,62.37,58.00
80.54,59.76,62.40,57.90
81.06,60.09,62.56,57.97
81.92,59.85,62.64,58.01
82.95,60.67,62.80,58.01
85.17,60.45,62.79,57.84
86.17,60.20,62.89,57.83
87.71,60.22,62.96,57.77
88.82,60.67,63.04,57.71
90.60,61.50,63.17,57.63
91.51,61.12,63.29,57.60
93.38,61.08,63.40,57.63
93.89,60.88,63.51,57.65
93.94,60.25,63.60,57.67
94.78,60.54,63.73,57.68
95.14,60.65,63.74,57.58
94.93,60.56,63.87,57.54
95.53,60.65,63.94,57.47
94.78,61.35,64.02,57.62
94.43,60.92,64.04,57.65
93.29,61.31,64.10,57.68
92.14,59.71,64.02,57.84
90.69,58.70,63.98,58.02
88.61,58.43,64.14,58.23
87.51,59.22,64.23,58.43
86.14,59.14,64.25,58.51
83.90,58.29,64.28,58.66
82.60,57.40,64.39,58.76
80.25,58.21,64.77,58.94
78.66,58.50,65.10,58.99
77.17,58.45,65.33,59.00
76.14,58.48,65.60,59.13
75.69,57.53,65.66,59.13
74.25,56.68,65.78,59.20
73.50,57.73,66.16,59.10
72.70,57.52,66.25,59.12
73.59,56.14,66.22,59.24
72.88,56.28,66.43,59.33
72.83,56.12,66.61,59.48
73.57,54.86,66.65,59.55
74.24,54.12,66.71,59.62
75.30,54.42,66.89,59.63
76.45,53.49,66.90,59.72
78.06,53.09,66.94,59.74
78.33,53.63,67.14,59.77
80.05,52.96,67.07,59.95
81.67,52.87,67.05,60.00
84.41,52.87,67.09,60.10
86.66,52.66,67.08,60.31
89.42,52.93,67.13,60.50
93.81,53.18,67.23,60.61
97.86,53.87,67.45,60.87
102.32,53.64,67.41,61.06
106.72,53.93,67.47,61.38
112.72,55.19,67.38,61.66
118.47,55.68,67.36,61.88
123.91,54.69,67.38,62.18
130.00,54.63,67.47,62.37
135.75,53.34,67.48,62.57
141.86,53.05,67.71,62.64
147.01,52.79,67.91,62.81
152.44,52.41,68.08,62.99
156.89,52.19,68.20,63.18
161.42,51.87,68.43,63.28
165.05,51.00,68.64,63.39
169.25,50.46,68.87,63.50
172.00,49.78,69.25,63.45
175.23,49.61,69.60,63.48
177.54,49.54,69.95,63.46
179.78,48.98,70.17,63.46
182.21,48.93,70.46,63.40
184.43,48.51,70.55,63.53
184.84,48.90,70.68,63.61
185.88,49.22,70.78,63.49
186.90,49.29,70.87,63.52
186.68,49.20,70.88,63.66
186.68,49.19,70.91,63.77
186.53,49.07,70.92,63.94
186.16,49.53,70.98,64.04
184.95,49.57,71.11,64.35
183.86,49.44,71.12,64.65
182.99,49.22,71.13,64.85
180.32,48.79,71.26,65.15
178.85,48.62,71.38,65.31
176.46,48.95,71.57,65.48
174.32,48.70,71.64,65.68
171.12,49.23,71.82,65.90
168.08,49.34,72.02,65.99
165.26,50.15,72.03,66.17
161.77,50.23,72.10,66.45
158.25,50.28,72.07,66.85
153.97,49.95,72.00,67.31
149.79,50.25,71.98,67.72
145.33,49.83,71.97,68.14
140.20,50.18,72.04,68.53
134.84,50.17,72.11,69.00
130.21,49.31,72.08,69.50
124.66,48.72,72.10,69.91
119.78,49.03,72.11,70.22
115.30,49.07,72.04,70.60
110.35,49.43,72.04,70.79
106.28,49.78,71.95,71.19
102.35,50.28,71.90,71.57
98.76,49.87,71.73,71.84
95.32,50.16,71.59,72.03
91.90,50.05,71.33,72.21
89.05,50.18,71.12,72.25
86.83,50.64,70.77,72.27
85.64,50.62,70.45,72.26
83.56,50.40,70.27,72.26
81.78,50.14,69.94,72.19
80.00,50.13,69.76,72.10
79.04,50.45,69.61,72.03
78.47,50.55,69.47,71.83
77.16,50.41,69.33,71.60
77.02,50.99,69.22,71.43
76.93,50.95,69.07,71.41
76.75,50.98,68.97,71.30
76.83,50.42,68.85,71.18
77.71,50.21,68.83,70.96
78.32,50.09,68.76,70.75
79.52,50.71,68.64,70.57
80.94,50.96,68.55,70.40
82.29,50.72,68.40,70.10
83.56,51.57,68.35,69.95
86.07,51.63,68.21,69.75
88.50,52.70,68.07,69.36
90.97,53.29,67.99,69.01
93.65,53.83,67.81,68.61
97.42,53.65,67.62,68.24
100.97,53.84,67.43,67.90
104.96,54.73,67.21,67.54
108.42,54.45,66.98,67.28
113.59,55.05,66.75,67.20
117.74,55.13,66.62,67.07
122.06,56.08,66.56,66.75
127.19,56.17,66.39,66.64
132.67,56.41,66.15,66.44
136.90,56.29,66.07,66.24
142.03,56.70,65.96,66.05
146.31,56.36,65.77,65.93
150.57,56.89,65.58,65.71
155.40,57.71,65.35,65.54
160.04,58.14,65.14,65.47
164.21,58.03,65.05,65.36
168.47,57.96,64.99,65.23
171.92,56.94,64.89,65.16
176.09,57.03,64.75,65.07
179.73,57.32,64.65,64.85
182.81,57.68,64.45,64.76
186.05,58.76,64.29,64.57
189.17,59.57,64.00,64.45
191.52,59.08,63.71,64.48
194.48,59.20,63.46,64.35
196.38,59.77,63.30,64.30
197.81,59.88,63.06,64.15
199.71,59.72,62.95,63.92
200.98,59.64,62.85,63.67
202.03,60.26,62.76,63.58
202.89,59.53,62.61,63.44
202.94,59.60,62.77,63.30
202.93,59.62,62.85,63.22
202.99,59.86,62.91,63.19
202.75,60.39,62.93,63.19
202.12,60.10,62.79,63.04
200.87,58.74,62.65,63.00
200.03,58.45,62.63,63.06
199.33,58.75,62.58,63.12
198.25,58.40,62.60,63.15
197.00,58.52,62.66,63.19
195.12,58.63,62.80,63.28
192.78,58.15,62.96,63.39
191.22,57.81,62.99,63.50
189.64,57.43,62.99,63.63
187.23,57.44,63.02,63.79
184.82,57.06,63.20,63.81
182.53,56.81,63.39,63.86
179.96,56.93,63.54,63.94
177.28,57.07,63.56,64.06
174.09,57.66,63.48,64.15
171.71,58.31,63.47,64.23
169.23,58.71,63.31,64.14
167.24,58.88,63.10,64.01
163.86,59.14,62.99,63.90
161.34,59.65,62.92,63.80
159.71,59.23,62.67,63.72
156.48,58.76,62.31,63.60
153.99,58.07,62.05,63.34
151.53,59.02,61.85,63.18
149.98,58.51,61.57,62.94
147.70,58.49,61.53,62.85
145.46,58.51,61.43,62.79
143.06,58.13,61.19,62.75
140.48,57.84,60.96,62.67
139.71,58.31,60.77,62.53
136.94,58.27,60.79,62.34
134.92,58.69,60.82,62.42
133.43,58.29,60.80,62.62
132.00,57.59,60.72,62.77
130.48,57.22,60.70,62.90
129.42,57.96,60.61,63.06
128.81,57.39,60.53,63.14
128.05,58.42,60.57,63.19
128.07,57.64,60.43,63.20
128.17,57.85,60.30,63.17
128.30,57.96,60.20,63.13
128.50,58.32,60.18,63.06
128.92,58.27,60.19,63.20
129.24,58.87,60.26,63.14
130.51,58.11,60.24,63.26
131.57,58.80,60.35,63.37
132.77,58.12,60.35,63.57
133.53,57.85,60.42,63.74
135.25,57.86,60.47,63.81
137.95,57.59,60.69,63.62
140.06,57.84,60.89,63.59
142.90,57.26,61.05,63.52
145.15,56.29,61.25,63.53
147.72,56.15,61.43,63.49
151.38,55.55,61.56,63.69
154.86,55.85,61.69,63.70
158.91,55.14,61.70,63.81
162.83,54.69,61.72,63.95
166.91,54.42,61.70,64.21
170.03,53.84,61.71,64.52
173.99,54.34,61.78,64.78
178.49,53.71,61.93,64.98
182.57,53.47,62.09,65.10
185.49,53.16,62.30,65.02
190.48,53.01,62.38,65.10
194.22,52.70,62.59,65.12
198.39,51.96,62.69,65.14
201.23,51.94,62.92,64.94
204.55,52.80,63.25,64.78
208.01,52.39,63.55,64.73
211.16,52.14,63.77,64.52
213.50,51.00,64.01,64.47
215.76,51.06,64.36,64.49
218.07,51.87,64.63,64.38
220.72,52.01,65.01,64.36
222.69,50.58,65.33,64.26
223.81,50.94,65.72,64.18
224.92,51.52,65.88,63.96
225.98,50.63,66.21,63.76
226.62,50.88,66.45,63.63
227.25,50.90,66.69,63.52
227.22,50.68,67.01,63.28
227.26,50.50,67.36,63.27
227.15,50.09,67.63,63.29
225.89,49.33,67.93,63.15
224.43,49.00,68.32,63.08
222.72,48.54,68.63,63.09
220.51,48.48,68.96,63.03
218.91,48.33,69.20,63.21
216.59,48.68,69.58,63.30
214.54,48.88,69.65,63.41
211.75,48.39,69.82,63.41
208.49,48.19,70.04,63.48
205.24,48.31,70.30,63.63
201.95,47.78,70.47,63.66
198.03,46.62,70.56,63.67
194.28,46.83,70.71,63.77
190.02,46.58,70.79,63.89
185.56,45.98,70.91,63.98
181.31,45.51,70.92,64.09
176.75,44.98,71.01,64.21
172.72,45.13,71.13,64.35
168.07,44.70,71.20,64.50
163.67,45.15,71.32,64.80
159.82,45.41,71.34,64.93
155.58,46.18,71.45,65.05
151.30,46.68,71.58,65.18
147.63,46.62,71.65,65.29
144.33,46.99,71.70,65.38
141.70,46.95,71.57,65.46
138.95,46.71,71.46,65.54
135.17,46.83,71.46,65.71
133.05,46.46,71.38,65.83
130.80,46.08,71.30,65.97
129.23,45.90,71.05,66.07
127.55,46.58,71.02,66.18
126.85,46.63,70.83,66.25
126.20,47.08,70.64,66.20
125.70,47.59,70.26,66.19
125.66,48.13,70.06,66.26
125.96,48.03,69.89,66.33
126.18,49.07,69.75,66.31
127.20,49.04,69.51,66.27
127.95,49.73,69.30,66.24
129.18,49.88,69.17,66.23
130.73,50.07,69.08,66.13
132.35,50.67,68.96,65.93
133.89,50.72,68.82,65.72
135.48,50.47,68.68,65.54
137.45,50.74,68.58,65.28
139.40,50.81,68.54,65.01
141.47,51.21,68.46,64.84
143.03,52.20,68.35,64.59
144.63,53.11,68.17,64.40
145.91,53.12,68.14,64.23
147.52,54.24,68.02,63.92
147.98,55.68,67.91,63.86
149.38,55.23,67.64,63.73
149.77,55.78,67.38,63.63
151.13,56.13,67.14,63.57
151.53,57.60,66.98,63.45
151.31,56.97,66.89,63.25
151.55,56.97,66.71,63.13
151.72,57.04,66.46,63.06
152.45,57.01,66.32,62.98
152.21,57.10,66.27,62.92
151.50,56.97,66.18,62.86
150.06,57.45,66.26,62.70
150.04,57.23,66.05,62.65
148.77,56.51,66.00,62.56
147.89,57.40,65.96,62.54
146.75,57.01,65.87,62.48
145.10,56.78,65.78,62.43
143.08,57.79,65.86,62.34
141.35,57.37,65.74,62.32
139.51,56.88,65.64,62.31
137.79,57.87,65.64,62.34
134.87,58.12,65.62,62.19
132.53,58.26,65.48,62.11
129.86,58.09,65.40,62.05
127.36,58.09,65.23,61.97
123.33,58.25,65.18,61.95
120.60,58.83,65.12,61.92
117.52,58.64,64.91,62.01
114.12,58.66,64.76,62.00
111.68,60.11,64.41,62.04
108.68,60.15,64.11,62.10
105.47,61.23,63.82,61.96
103.37,62.40,63.48,61.89
100.24,61.87,63.14,61.97
97.60,63.05,62.70,61.80
96.42,63.69,62.33,61.67
93.60,63.38,61.88,61.57
92.54,63.40,61.45,61.60
91.22,64.45,61.26,61.41
90.22,63.98,60.88,61.25
88.50,63.63,60.70,61.17
87.59,65.12,60.62,60.87
87.42,65.06,60.45,60.53
85.89,65.45,60.40,60.28
85.45,65.85,60.33,59.92
84.94,65.39,60.29,59.61
84.99,65.37,60.19,59.28
84.55,65.32,60.15,58.99
84.49,65.52,60.12,58.64
85.10,66.43,60.15,58.39
84.75,66.81,60.09,58.07
85.21,66.31,60.03,57.68
85.71,66.16,59.99,57.33
86.83,66.37,59.87,56.96
87.24,66.24,59.74,56.73
87.80,66.51,59.66,56.42
89.06,65.90,59.47,56.19
90.74,66.26,59.36,55.92
92.13,66.42,59.15,55.70
93.18,66.72,58.98,55.49
95.15,66.31,58.84,55.32
96.21,66.30,58.57,55.15
98.68,66.81,58.48,55.00
101.06,66.16,58.33,54.87
103.22,65.55,58.24,54.72
105.41,66.04,58.16,54.48
107.07,65.99,58.04,54.33
109.07,65.99,58.02,54.14
111.87,66.26,57.96,54.07
114.06,66.29,57.88,53.84
116.90,66.48,57.85,53.79
119.15,66.55,57.83,53.69
120.95,66.46,57.69,53.58
123.78,66.51,57.70,53.48
126.11,66.81,57.71,53.32
128.95,67.12,57.72,53.21
131.29,67.24,57.61,53.17
133.62,67.84,57.61,53.03
136.40,67.94,57.55,52.98
138.32,68.13,57.46,52.86
140.52,68.59,57.48,52.72
142.56,68.95,57.47,52.54
144.42,69.01,57.44,52.39
145.47,68.75,57.36,52.30
146.99,69.21,57.33,52.14
148.77,68.89,57.18,52.05
150.20,68.70,57.17,51.92
150.86,68.47,57.00,51.83
151.65,68.70,56.92,51.82
151.80,68.99,56.83,51.90
152.51,69.22,56.72,51.92
153.30,68.95,56.62,51.86
153.25,69.18,56.56,51.89
153.15,68.76,56.48,51.88
152.78,68.79,56.50,51.92
151.72,68.59,56.60,51.92
151.07,68.26,56.61,51.90
150.76,67.64,56.65,51.83
149.84,67.62,56.70,51.82
149.07,67.56,56.73,51.79
148.16,67.15,56.76,51.81
147.05,66.52,56.76,51.79
145.84,66.34,56.81,51.79
144.50,65.70,56.83,51.88
143.54,65.53,56.96,51.93
141.75,65.28,57.06,52.07
140.40,64.87,57.10,52.10
138.58,64.47,57.19,52.19
137.06,64.22,57.25,52.28
135.58,63.78,57.37,52.37
133.81,64.49,57.59,52.45
131.88,63.85,57.73,52.47
130.69,63.99,57.94,52.63
129.81,63.39,58.15,52.72
128.51,63.31,58.32,52.85
127.17,63.27,58.51,52.95
126.06,63.36,58.71,53.17
125.79,62.46,58.87,53.29
124.84,62.51,59.12,53.45
124.00,62.52,59.38,53.58
123.26,62.47,59.62,53.75
123.04,62.00,59.79,53.88
123.93,62.23,60.06,54.08
123.44,62.49,60.30,54.28
124.06,62.22,60.51,54.52
125.03,62.51,60.77,54.52
125.75,61.94,60.83,54.76
125.64,62.03,61.04,54.87
127.38,62.33,61.34,55.11
128.27,62.43,61.47,55.19
129.57,61.06,61.54,55.36
132.42,61.25,61.76,55.55
134.05,61.26,61.95,55.66
135.47,59.91,62.07,55.84
137.78,60.00,62.19,56.00
140.77,59.59,62.36,56.17
144.03,59.38,62.63,56.27
146.50,58.16,62.73,56.39
148.78,58.00,63.04,56.51
151.92,57.76,63.24,56.71
154.86,57.25,63.48,56.88
158.61,57.01,63.62,57.19
162.03,56.11,63.70,57.51
165.12,55.33,64.01,57.75
167.58,55.01,64.34,57.94
171.05,55.06,64.74,58.17
174.49,54.97,65.18,58.36
176.97,54.02,65.40,58.50
180.00,54.40,65.80,58.59
183.76,53.97,66.14,58.82
186.03,53.64,66.37,59.07
189.14,52.99,66.49,59.24
192.19,52.76,66.78,59.44
193.66,53.11,67.19,59.51
196.76,53.33,67.57,59.75
199.88,52.81,67.70,59.95
201.94,53.36,67.96,60.10
203.28,53.58,68.26,60.25
205.65,53.41,68.34,60.40
207.62,53.01,68.41,60.61
208.16,53.46,68.64,60.64
209.81,52.64,68.71,60.74
210.53,51.48,68.84,60.78
211.77,52.70,69.09,60.83
212.22,52.36,69.16,60.90
211.72,52.03,69.28,61.04
212.22,51.57,69.51,61.11
212.76,51.35,69.72,61.16
211.05,51.93,69.97,61.42
211.14,51.62,69.98,61.55
210.79,51.28,69.93,61.64
211.00,50.94,69.91,61.62
209.85,51.72,70.01,61.78
209.35,51.57,69.85,61.91
207.75,50.99,69.89,62.02
206.12,50.69,70.02,62.30
204.23,50.90,70.17,62.34
202.84,49.84,70.12,62.47
201.34,49.44,70.13,62.55
198.49,49.77,70.28,62.70
195.78,48.74,70.31,62.93
193.19,48.58,70.35,63.16
190.56,48.08,70.34,63.44
187.05,47.36,70.50,63.58
184.49,47.21,70.66,63.75
181.16,46.88,70.73,64.06
177.39,46.30,70.91,64.05
173.98,46.38,71.07,64.21
170.03,46.34,71.18,64.44
166.55,46.04,71.23,64.77
163.28,46.13,71.30,64.95
158.94,45.53,71.51,65.03
155.42,44.87,71.60,65.26
151.45,45.45,71.67,65.42
147.85,45.17,71.72,65.70
144.22,44.09,71.84,65.82
140.22,44.09,71.92,66.01
136.82,44.36,72.01,66.41
133.50,45.08,71.98,66.82
130.99,45.46,71.96,67.31
128.46,45.09,71.91,67.58
124.84,44.95,71.99,67.89
122.32,45.20,71.98,68.15
119.82,45.61,72.03,68.48
117.51,45.47,72.01,68.72
114.97,45.72,71.90,68.97
112.73,45.18,71.74,69.19
110.48,44.98,71.60,69.42
109.34,45.27,71.43,69.71
107.82,45.01,71.31,69.97
106.71,45.21,71.15,70.20
105.76,45.04,70.88,70.17
104.54,45.53,70.72,70.27
103.78,45.12,70.49,70.38
103.38,45.67,70.34,70.60
103.13,45.32,70.20,70.72
104.01,44.91,70.04,70.69
104.38,45.05,69.97,70.73
104.72,44.23,69.91,70.49
105.22,44.05,69.80,70.48
106.09,43.85,69.63,70.23
107.51,44.54,69.51,70.09
109.25,43.95,69.21,69.98
110.35,44.01,68.97,69.98
111.43,43.60,68.85,69.92
112.92,43.47,68.78,69.71
114.35,43.41,68.84,69.48
116.42,42.96,68.89,69.27
116.87,42.86,69.08,69.19
118.48,43.66,69.16,69.24
119.49,44.12,69.05,69.32
121.07,44.44,68.98,69.37
122.83,43.96,68.95,69.31
124.05,45.26,69.05,69.42
125.51,45.85,69.02,69.63
126.16,45.99,68.93,69.73
127.46,46.74,68.92,69.78
128.63,46.85,68.68,69.94
129.43,47.52,68.53,70.08
130.23,47.22,68.37,70.10
130.07,46.68,68.23,70.23
130.16,47.15,68.20,69.99
130.68,47.82,68.09,70.01
130.34,47.59,67.88,70.08
130.51,47.64,67.76,70.06
130.04,47.04,67.54,69.93
129.35,46.45,67.39,69.98
127.55,46.48,67.42,69.89
126.20,46.55,67.43,69.76
124.81,46.67,67.48,69.77
123.10,46.70,67.44,69.67
121.02,45.91,67.39,69.58
118.08,46.48,67.32,69.62
115.29,47.43,67.28,69.57
112.68,47.06,67.04,69.56
109.37,48.11,67.16,69.23
106.67,48.51,67.05,69.12
103.84,47.93,66.94,68.96
100.09,48.79,66.83,68.71
95.39,49.01,66.61,68.55
91.46,48.83,66.23,68.26
87.00,49.87,65.83,68.13
82.78,50.28,65.48,67.87
78.72,51.27,65.27,67.52
75.20,51.28,64.98,67.29
70.97,52.22,64.64,67.04
66.93,52.76,64.42,66.61
63.51,52.68,64.11,66.47
59.90,53.90,63.76,66.15
56.90,53.64,63.43,66.17
54.02,54.30,63.13,66.07
51.54,55.18,62.87,66.02
49.63,55.44,62.51,66.05
48.94,55.28,62.09,66.04
47.59,55.75,61.87,66.03
46.72,55.94,61.64,65.83
46.69,55.78,61.38,65.83
46.62,55.92,61.32,65.47
46.56,55.86,61.16,65.32
46.69,56.21,60.92,65.20
47.05,56.02,60.74,65.14
48.40,55.85,60.51,65.25
49.62,56.15,60.27,65.18
51.18,56.45,60.07,65.18
52.14,56.50,59.98,65.07
54.07,56.07,59.83,64.99
56.27,55.47,59.63,64.96
58.49,56.44,59.47,64.94
60.99,56.94,59.35,64.99
64.00,56.27,59.16,64.82
66.02,56.15,59.09,64.91
69.13,56.00,59.01,65.04
72.48,55.80,58.85,65.00
75.92,56.92,58.96,64.81
79.64,57.01,58.94,64.50
82.50,57.53,58.77,64.28
86.51,57.65,58.81,64.16
89.94,58.02,58.69,63.99
93.56,58.53,58.58,63.69
97.24,59.63,58.34,63.44
100.37,59.87,58.28,63.09
103.69,60.61,58.16,62.76
106.31,61.33,58.00,62.38
109.30,62.56,57.92,62.03
112.31,62.69,57.70,61.70
113.63,63.31,57.60,61.40
116.75,64.35,57.44,61.08
117.78,64.39,57.51,60.70
118.87,64.38,57.46,60.30
120.80,64.26,57.46,59.99
122.01,64.50,57.53,59.67
122.85,65.70,57.42,59.24
123.39,65.42,57.39,58.94
123.82,66.07,57.32,58.60
125.15,66.53,57.25,58.25
125.65,66.79,57.18,57.98
125.65,66.88,57.12,57.83
125.49,67.36,57.11,57.74
125.04,68.24,57.01,57.63
124.75,67.58,56.98,57.44
123.89,67.84,56.88,57.27
123.55,68.59,56.83,57.18
123.00,68.83,56.71,57.16
122.69,69.22,56.62,56.99
121.81,69.45,56.51,56.87
121.70,70.17,56.37,56.72
121.35,70.49,56.27,56.54
121.80,70.93,56.13,56.24
121.77,71.52,56.01,56.10
121.14,71.97,55.97,55.98
121.56,72.91,55.85,55.60
121.46,73.38,55.83,55.30
121.89,73.62,55.82,55.05
122.23,73.56,55.73,54.88
122.77,73.58,55.70,54.64
123.85,74.13,55.63,54.35
124.64,74.42,55.65,54.09
126.02,74.30,55.58,53.90
127.79,74.23,55.46,53.78
128.93,74.56,55.35,53.65
130.50,74.84,55.25,53.53
132.63,74.45,55.16,53.43
134.94,74.00,55.09,53.39
137.52,74.33,55.16,53.36
139.80,73.52,55.06,53.38
142.52,73.46,55.14,53.34
145.50,73.40,55.19,53.32
148.74,73.26,55.19,53.37
152.10,73.13,55.29,53.38
156.28,72.99,55.42,53.35
160.03,73.07,55.59,53.31
163.30,72.86,55.66,53.30
167.14,72.44,55.82,53.24
170.83,72.57,55.97,53.23
174.28,72.71,56.08,53.18
177.97,72.87,56.26,53.17
180.88,73.01,56.27,53.09
183.84,73.08,56.29,53.00
187.01,72.72,56.34,53.01
189.60,72.64,56.39,52.99
192.30,72.29,56.48,52.93
194.72,72.56,56.58,52.90
196.36,71.89,56.54,52.90
198.63,71.93,56.65,52.78
200.69,72.00,56.71,52.70
200.91,71.32,56.77,52.67
202.38,71.56,56.93,52.45
204.01,71.94,57.00,52.26
204.01,71.59,57.16,52.21
205.24,72.26,57.25,52.09
205.38,71.95,57.35,52.06
205.21,72.41,57.49,52.00
205.87,71.70,57.56,51.92
205.61,72.29,57.70,51.82
204.58,71.76,57.86,51.71
204.18,72.19,58.04,51.66
202.62,71.61,58.17,51.63
202.03,71.51,58.29,51.65
200.65,72.07,58.50,51.72
199.03,71.03,58.58,51.90
196.94,70.99,58.81,51.87
195.12,70.44,58.97,51.94
192.89,70.27,59.16,52.00
191.20,69.38,59.29,52.19
188.74,68.56,59.35,52.46
186.02,67.65,59.51,52.70
183.02,66.59,59.72,52.90
180.59,65.83,59.91,53.10
177.09,64.84,60.29,53.23
173.95,63.91,60.59,53.52
171.39,63.45,60.80,53.69
168.82,62.64,61.07,53.90
