123.70,87.70,27.66,28.62
122.96,96.22,27.51,28.78
123.46,108.04,27.36,28.99
124.53,128.32,27.35,28.89
125.78,130.09,27.16,28.96
125.61,113.70,26.95,29.09
125.34,104.70,26.79,29.07
128.81,99.78,26.88,28.63
133.65,97.69,27.01,28.62
134.00,98.59,27.11,28.77
137.45,103.78,27.13,28.84
141.40,112.44,27.13,28.81
149.51,124.74,27.08,28.73
160.46,144.78,27.14,28.71
167.07,138.99,27.00,28.74
171.28,126.76,26.83,28.72
174.16,110.76,26.69,28.81
174.92,105.82,26.62,28.76
176.54,96.33,26.73,28.64
175.82,94.96,26.86,28.72
172.98,96.22,26.83,28.89
169.98,105.19,26.74,28.99
168.82,120.32,26.61,29.15
165.00,136.37,26.57,29.36
164.97,127.58,26.54,29.28
164.72,111.50,26.37,29.27
164.81,102.70,26.23,29.29
163.97,97.47,26.31,29.10
163.18,92.08,26.35,28.74
160.99,92.16,26.66,28.69
159.15,96.39,26.73,28.83
157.09,104.80,26.74,28.89
154.24,113.83,26.69,28.94
154.19,116.37,26.66,28.94
154.28,112.34,26.73,29.04
151.50,100.44,26.71,28.96
147.63,91.93,26.78,28.70
142.27,90.86,27.12,28.35
129.11,92.27,27.26,28.36
125.39,101.25,27.16,28.52
124.46,113.32,27.06,28.67
122.94,128.49,26.95,28.66
120.22,144.32,26.87,28.90
122.69,155.70,26.89,29.00
123.14,147.60,26.74,28.91
124.02,135.77,26.65,28.84
126.26,130.92,26.76,28.41
131.46,126.05,27.04,28.23
141.01,125.28,27.46,28.18
145.43,127.70,27.57,28.19
151.15,135.65,27.67,28.30
159.17,147.04,27.54,28.53
165.09,162.70,27.38,28.76
173.19,165.69,27.29,29.19
177.04,153.07,27.07,29.06
180.09,136.40,26.94,29.05
185.93,131.18,27.16,28.71
190.94,125.70,27.21,28.26
195.18,123.30,27.21,28.15
195.46,124.06,27.15,28.33
194.68,129.13,26.95,28.37
189.41,141.06,26.82,28.53
181.95,150.76,26.76,28.54
169.44,146.54,26.81,28.63
159.21,125.46,26.74,28.60
152.45,109.66,26.80,28.54
148.79,97.39,26.77,28.52
145.18,88.41,26.82,28.42
140.37,83.13,26.93,28.12
139.02,84.75,26.94,28.28
139.32,89.89,26.89,28.39
139.73,102.31,26.83,28.42
142.24,121.30,26.87,28.60
142.40,119.14,26.81,28.69
143.28,110.76,26.73,28.63
144.29,105.60,26.70,28.51
145.37,99.93,26.76,28.14
150.09,99.23,27.12,28.03
156.41,107.60,26.97,28.25
157.03,112.70,26.89,28.20
158.32,124.84,26.80,28.17
159.29,144.02,26.71,28.27
159.72,160.00,26.63,28.45
162.48,158.85,26.54,28.34
161.95,146.71,26.41,28.25
160.68,141.03,26.58,28.07
160.44,139.24,26.71,27.84
159.53,138.24,26.96,28.06
158.65,146.65,26.90,28.34
159.23,155.47,26.75,28.41
159.36,168.79,26.74,28.43
160.17,188.15,26.68,28.50
162.45,207.32,26.69,28.66
163.24,206.19,26.57,28.79
162.91,190.16,26.42,28.92
162.75,177.67,26.26,28.88
162.98,168.36,26.11,28.91
162.79,159.30,25.93,28.77
162.60,149.79,25.93,28.41
161.45,147.91,26.03,28.30
161.46,149.41,26.06,28.33
161.96,157.40,25.95,28.38
162.64,169.46,25.95,28.42
165.31,148.63,25.88,28.33
168.00,150.69,25.91,28.23
167.85,135.52,26.06,27.93
167.83,128.26,26.66,27.35
167.98,121.41,26.99,26.97
167.88,119.72,27.03,26.90
167.62,126.17,27.05,26.81
157.77,114.16,26.86,26.97
158.34,122.03,26.74,27.18
158.72,134.60,26.68,27.32
153.92,129.64,26.52,27.39
150.20,117.58,26.34,27.31
147.39,109.33,26.27,27.10
145.77,104.63,26.37,26.83
142.12,102.84,26.47,26.60
138.05,104.33,26.56,26.78
137.30,112.41,26.44,27.06
136.56,126.93,26.39,27.37
137.08,138.61,26.41,27.67
140.64,140.91,26.49,27.83
147.87,139.85,26.59,27.71
151.67,132.34,26.65,27.54
155.52,128.32,26.73,27.39
160.09,128.32,27.01,27.12
160.50,99.15,26.95,26.86
164.33,104.10,26.81,27.14
168.58,112.62,26.79,27.21
176.82,121.26,26.75,27.22
180.57,130.75,26.83,27.42
183.42,125.75,26.79,27.75
187.36,129.24,27.39,27.24
189.95,122.81,27.77,26.84
192.80,117.99,27.90,26.66
193.08,116.32,27.93,26.54
195.76,115.11,27.94,26.51
193.01,106.71,27.67,26.54
197.35,110.39,27.51,27.00
200.72,124.83,27.35,27.41
202.34,128.30,27.52,27.68
205.04,122.93,27.33,27.97
212.23,124.98,27.37,27.83
212.02,120.19,27.38,27.71
208.07,116.37,27.50,27.55
203.09,116.01,27.60,27.43
188.02,93.73,27.70,27.19
180.51,101.62,27.58,27.55
177.19,111.17,27.37,27.67
175.61,126.62,27.38,27.74
172.20,126.94,27.31,27.99
168.04,117.71,27.15,28.20
171.68,119.15,27.12,28.11
171.39,117.73,27.21,27.93
168.34,116.00,27.26,27.75
168.14,114.92,27.26,27.70
160.14,95.77,27.07,27.82
156.06,111.46,26.92,27.99
154.72,126.41,26.74,28.27
151.01,138.06,26.82,28.55
150.25,137.44,26.87,28.66
141.21,132.04,26.87,28.28
126.63,135.12,26.87,28.06
126.66,133.93,26.94,27.86
124.01,132.39,27.01,27.62
124.05,131.89,27.07,27.45
113.92,112.86,26.93,27.44
120.84,127.54,26.82,27.67
124.74,139.36,26.77,28.00
126.91,144.15,26.86,27.98
134.17,139.25,26.99,28.11
141.08,120.67,27.02,28.22
147.19,91.41,27.00,28.39
151.26,86.29,27.13,28.22
155.59,81.01,27.28,28.06
159.81,80.66,27.49,28.06
163.27,85.13,27.51,28.08
167.12,100.81,27.34,28.22
167.74,116.34,27.19,28.51
166.80,122.85,27.29,28.72
167.00,124.59,27.09,28.81
166.44,108.93,26.95,28.85
164.31,86.43,27.11,28.75
163.38,81.68,27.21,28.58
162.12,80.48,27.34,28.63
160.96,81.78,27.42,28.62
156.73,87.28,27.36,28.59
149.80,109.96,27.11,28.70
148.58,121.76,27.00,28.89
147.14,127.65,27.08,28.98
145.94,126.23,26.95,28.92
142.99,113.58,26.86,28.82
143.16,104.69,27.07,28.71
144.45,104.28,27.19,28.62
147.21,109.93,27.09,28.63
148.11,115.76,27.10,28.54
148.55,124.59,26.94,28.73
148.71,152.47,26.71,28.79
148.78,160.52,26.53,29.05
147.90,169.95,26.50,29.32
