410.89,157.31,31.40,63.27
408.52,159.11,31.25,63.14
407.20,158.95,31.09,63.29
407.58,161.18,30.99,63.04
413.00,164.15,31.02,62.97
412.55,164.35,31.04,62.65
412.73,163.98,30.93,62.62
412.91,163.76,30.98,62.66
414.78,163.80,30.69,62.53
418.96,163.27,30.47,62.66
421.27,162.46,30.67,62.42
427.09,164.81,30.52,62.37
435.08,165.42,30.55,62.33
438.01,166.39,30.57,62.27
439.97,167.65,30.70,62.25
447.11,167.76,30.95,62.35
453.13,166.13,30.90,62.11
454.11,166.42,30.92,62.01
454.31,165.53,31.07,61.94
456.80,164.30,31.05,61.97
463.09,160.42,30.92,61.84
462.31,158.14,30.91,61.64
462.43,156.56,30.78,61.44
462.67,156.60,30.42,61.88
462.77,155.89,30.19,62.10
463.39,157.31,30.21,62.12
468.00,157.42,30.19,62.17
467.36,158.37,30.16,61.85
465.98,159.16,30.40,61.81
465.41,160.22,30.60,61.54
467.77,161.10,30.28,61.74
469.69,160.82,30.03,61.53
468.75,161.63,30.01,61.04
469.22,162.68,29.87,60.90
468.58,164.31,29.46,61.14
466.52,165.43,29.20,61.43
464.17,166.30,29.23,61.71
462.47,166.81,29.42,61.29
460.21,167.68,29.57,60.96
457.44,167.23,29.57,61.03
455.18,166.44,29.49,61.12
454.37,165.60,29.38,61.10
454.92,163.71,29.22,60.89
453.23,163.58,29.34,60.37
452.82,164.18,29.27,60.16
452.84,165.59,29.11,60.29
453.54,166.02,28.91,60.57
452.96,166.71,28.69,60.70
453.83,165.71,28.46,60.75
453.95,163.48,28.23,60.61
455.07,161.94,27.89,60.68
454.40,162.99,28.01,60.29
453.43,162.70,27.77,60.13
452.42,160.91,27.59,59.89
451.05,160.42,27.55,59.77
449.99,159.51,27.46,59.49
448.67,158.58,27.21,59.46
448.04,159.44,27.01,59.49
447.12,160.47,27.12,59.37
446.84,160.01,27.00,59.36
445.41,158.55,27.70,58.37
449.34,158.42,28.12,57.85
448.98,157.73,28.06,58.13
447.99,159.22,27.96,58.24
446.91,157.13,28.00,58.61
447.28,157.17,28.16,58.23
451.73,156.68,28.38,57.68
450.49,154.63,28.47,57.46
449.24,153.60,28.34,57.55
449.02,152.76,28.24,57.74
453.35,151.84,28.08,57.86
452.53,152.54,28.16,57.52
452.65,150.08,28.12,57.22
453.09,148.40,28.00,57.08
453.08,148.38,28.04,57.10
452.35,149.01,28.05,57.14
452.61,149.86,28.16,57.13
457.90,148.05,28.25,57.43
462.62,148.09,28.40,57.56
467.25,148.04,28.45,57.45
470.86,147.93,28.56,57.63
475.19,146.41,28.67,57.57
481.34,143.80,28.59,57.51
492.49,145.55,28.64,57.10
499.40,133.55,28.66,57.12
505.34,132.72,28.60,57.23
510.73,133.37,28.57,57.11
516.12,133.41,28.61,57.01
522.28,128.97,28.57,57.05
523.56,128.63,28.56,57.25
529.42,128.14,28.65,57.32
532.99,127.27,28.79,57.41
531.97,126.83,28.98,57.23
535.53,127.32,29.00,56.87
538.98,125.47,29.05,57.08
537.49,124.10,29.23,56.76
536.12,123.87,29.29,56.48
534.46,121.69,29.17,56.39
531.05,124.67,29.17,56.60
528.39,123.75,28.87,57.09
527.09,123.37,28.50,57.56
525.72,121.98,28.01,58.04
523.92,121.81,27.62,58.35
521.52,122.78,27.49,58.46
515.56,121.41,27.29,58.35
514.83,120.96,27.19,58.38
514.39,121.01,27.15,58.33
512.91,120.38,27.30,57.92
511.47,119.45,27.47,57.53
509.50,118.38,27.56,57.21
505.95,117.50,27.56,57.45
503.71,115.06,27.41,57.70
501.81,114.40,27.21,58.16
500.85,113.49,26.89,58.73
498.02,108.09,26.71,59.16
491.21,107.73,27.09,59.34
490.02,106.60,27.34,59.55
489.68,105.76,27.52,59.64
489.13,99.47,27.50,59.53
488.87,99.27,27.62,59.27
488.45,97.36,27.76,59.10
487.22,95.24,27.89,58.82
485.18,95.03,27.95,58.89
484.44,95.21,27.91,58.98
484.57,96.19,27.92,59.23
484.74,92.76,27.98,59.36
484.92,94.21,28.02,59.44
484.97,93.32,28.27,59.74
484.60,91.23,28.38,60.19
489.62,91.39,28.26,60.66
493.62,87.74,28.17,60.22
492.47,87.27,28.08,60.16
496.32,87.97,27.99,59.94
494.95,84.09,27.94,59.74
493.50,84.86,27.99,59.37
492.93,85.71,28.08,59.30
492.05,87.11,28.19,59.33
490.89,89.41,28.16,59.90
489.97,86.31,28.15,60.58
488.99,88.62,28.04,61.40
487.88,87.73,28.25,61.47
486.52,87.68,28.36,61.46
484.90,88.01,28.25,61.51
482.93,88.31,28.08,61.56
480.68,89.38,28.16,61.42
473.84,90.60,28.26,61.65
467.58,90.95,28.57,61.90
465.07,85.82,28.79,62.08
463.08,86.25,28.90,62.43
457.47,89.35,28.87,62.96
455.77,92.15,28.72,63.65
448.86,93.83,28.65,64.23
441.41,95.90,28.57,64.48
440.50,95.84,28.85,64.63
439.70,95.96,29.17,64.61
438.23,97.29,29.45,64.45
437.07,97.07,29.56,64.82
435.63,98.47,29.68,65.28
434.46,98.89,29.91,65.86
433.37,97.63,30.23,66.10
431.38,93.42,30.38,65.51
429.73,96.37,30.52,65.24
428.78,97.89,30.70,64.92
427.51,99.55,30.79,65.18
426.38,100.31,30.80,65.48
425.93,96.37,30.82,65.72
425.50,99.52,30.81,65.76
425.81,100.98,30.72,65.73
430.16,100.58,30.65,65.42
428.38,94.77,30.67,64.87
426.48,96.14,30.38,64.83
425.49,95.56,30.12,64.96
424.31,94.58,30.03,64.83
422.30,95.79,30.18,64.51
420.13,96.55,30.29,64.31
413.30,95.99,30.14,64.68
412.45,94.17,29.98,65.14
411.87,92.58,29.78,65.69
411.25,91.05,29.84,65.60
410.33,95.18,29.81,65.64
409.43,88.20,29.91,65.58
403.77,82.69,30.14,65.14
402.75,87.80,30.39,64.62
402.06,87.90,30.46,64.28
397.38,88.53,30.46,63.94
396.56,94.15,30.41,63.61
395.86,93.94,30.47,63.19
390.61,93.45,30.24,62.59
384.75,93.25,30.04,61.98
383.26,93.38,30.11,61.22
382.34,93.55,30.28,60.55
375.84,94.35,30.31,59.99
375.02,94.46,30.30,59.47
374.40,94.33,30.22,59.02
