293.59,205.29,72.30,85.47
293.00,205.36,72.55,85.91
291.36,203.61,72.71,86.59
291.24,201.46,72.99,87.07
289.87,198.85,73.28,87.34
289.76,196.76,73.43,87.74
289.88,194.50,73.58,88.17
289.48,193.31,73.63,88.73
288.97,192.42,73.83,89.07
288.61,191.21,73.95,89.48
288.13,190.57,74.22,89.82
289.08,189.63,74.45,90.32
288.63,188.49,74.56,90.68
289.82,187.52,74.79,90.94
289.86,186.99,74.94,91.31
291.17,186.63,75.11,91.68
291.73,186.81,75.35,91.87
292.55,187.46,75.50,92.13
293.22,187.16,75.64,92.18
293.59,186.98,75.68,92.28
295.14,186.23,75.58,92.48
295.90,185.49,75.79,92.44
296.15,184.60,75.94,92.39
296.01,184.18,76.26,92.12
296.26,183.60,76.51,91.94
296.95,183.32,76.66,91.96
296.18,183.05,76.94,91.93
296.46,182.90,77.10,92.01
296.94,182.70,77.32,91.89
295.64,181.83,77.56,91.74
296.10,181.25,77.57,91.64
296.28,180.99,77.58,91.50
296.60,181.55,77.52,91.35
297.17,182.05,77.42,91.28
297.51,182.54,77.39,91.28
296.66,182.50,77.75,91.16
297.02,182.86,77.69,90.97
297.64,182.73,77.58,91.02
297.42,182.04,77.63,91.07
296.65,181.84,77.94,91.19
295.74,182.12,78.18,91.36
295.81,182.24,78.17,91.32
296.12,182.25,78.15,91.32
295.13,182.44,78.30,91.26
295.79,181.85,78.21,91.28
295.95,181.91,78.25,91.29
295.41,181.62,78.40,91.20
296.53,181.10,78.25,91.27
296.50,180.58,78.29,91.18
296.08,180.05,78.28,91.22
296.24,179.52,78.22,91.26
295.05,178.38,78.23,91.16
295.74,178.07,78.15,91.14
296.41,177.19,77.97,91.13
296.83,176.50,77.91,91.14
296.21,175.85,78.02,91.12
296.68,175.37,77.94,91.12
295.32,174.07,78.12,90.91
295.66,173.56,78.12,90.80
293.59,172.62,78.31,90.57
293.87,172.41,78.36,90.44
294.36,171.38,78.40,90.29
294.77,170.72,78.49,90.16
294.41,169.59,78.62,89.95
295.69,169.58,78.46,89.75
295.27,168.57,78.60,89.46
294.19,167.34,78.82,89.25
293.78,167.20,78.96,89.11
294.80,167.04,78.98,89.11
294.50,166.50,79.17,88.94
293.61,167.90,79.35,88.67
294.50,168.80,79.18,88.57
294.23,169.73,79.25,88.34
294.82,171.03,79.14,88.24
295.02,170.83,79.28,88.08
294.85,172.69,79.36,87.90
294.77,172.56,79.36,87.86
294.74,172.30,79.30,87.75
294.89,172.16,79.32,87.74
293.93,172.52,79.41,87.62
294.26,172.36,79.47,87.52
294.62,170.05,79.40,87.62
294.62,170.05,79.51,87.50
294.03,167.59,79.56,87.51
293.20,166.88,79.58,87.50
292.32,165.56,79.66,87.52
291.83,164.39,79.70,87.40
291.02,163.37,79.72,87.30
291.67,162.34,79.56,87.20
291.63,162.85,79.51,87.07
290.67,162.97,79.57,86.88
290.50,164.37,79.64,86.84
290.26,165.96,79.67,86.77
289.42,166.01,79.64,86.54
289.67,167.03,79.53,86.59
290.73,168.25,79.21,86.73
290.73,169.07,79.12,86.56
290.70,169.95,78.86,86.75
290.26,170.27,78.69,86.72
291.03,171.79,78.37,86.67
291.04,171.71,78.14,86.63
290.79,172.01,77.95,86.50
291.02,171.92,77.72,86.33
290.82,171.74,77.47,86.31
290.78,170.98,77.23,86.34
291.48,170.65,76.95,86.32
292.31,170.94,76.74,86.16
292.36,169.39,76.63,86.11
292.73,168.76,76.40,86.09
293.85,167.49,76.16,86.20
294.37,166.42,75.83,86.43
294.69,166.28,75.53,86.55
295.57,166.03,75.17,86.60
296.81,166.74,74.97,86.80
297.77,167.47,74.70,86.95
298.20,168.38,74.47,87.19
299.17,169.58,74.31,87.41
299.71,170.01,73.97,87.58
300.58,170.96,73.66,87.79
301.48,171.99,73.36,87.84
302.04,172.22,73.19,87.79
302.87,172.77,73.06,87.87
303.93,172.32,72.75,87.94
302.33,171.38,72.71,87.93
302.01,171.24,72.70,88.20
300.62,170.92,72.90,88.39
299.09,170.05,73.14,88.57
297.54,169.15,73.55,88.62
295.90,168.59,73.80,88.97
295.63,166.79,73.84,89.30
294.66,165.74,74.10,89.66
293.66,164.09,74.31,90.04
292.76,162.27,74.59,90.40
292.38,160.55,74.99,90.75
291.53,157.76,75.36,91.14
290.31,155.89,75.91,91.29
288.90,154.05,76.60,91.48
287.22,152.15,77.29,91.66
286.17,149.49,77.98,91.87
285.10,147.44,78.54,92.21
283.53,145.14,79.15,92.42
281.31,142.84,79.87,92.76
281.50,140.48,80.34,92.69
287.77,139.14,81.15,92.89
284.12,137.98,81.81,93.25
282.13,137.59,82.11,93.40
281.31,136.23,82.37,93.44
281.18,134.75,82.45,93.49
280.69,133.84,82.63,93.67
280.54,132.10,82.91,93.86
280.62,129.87,83.37,93.99
280.59,126.53,83.61,94.29
281.00,123.01,83.92,94.56
279.97,121.00,84.14,94.84
286.19,120.45,84.55,95.15
282.88,119.18,85.09,95.49
280.31,118.42,85.40,95.78
278.13,117.34,85.76,95.97
276.68,116.87,85.96,96.11
275.45,116.23,86.28,96.28
283.01,116.25,86.66,96.34
280.46,116.67,86.99,96.49
279.76,115.97,87.04,96.87
280.06,115.89,87.00,97.16
280.56,116.56,86.95,97.29
281.57,117.36,86.87,97.21
282.66,118.23,86.72,97.19
283.71,119.07,86.60,97.24
285.13,120.87,86.60,97.40
285.13,121.40,86.65,97.52
284.16,122.51,86.69,97.56
284.68,123.04,86.54,97.71
285.03,124.37,86.50,97.83
284.73,126.98,86.59,97.85
284.32,129.05,86.75,97.76
284.67,130.37,86.71,97.50
284.56,132.21,86.66,96.83
286.48,133.76,86.24,96.20
286.43,136.45,85.85,95.75
287.16,138.58,85.25,95.24
287.63,140.51,84.83,94.76
287.82,143.88,84.38,94.28
288.88,146.02,83.99,93.91
289.61,148.30,83.74,93.52
290.63,150.58,83.54,93.12
291.58,154.52,83.42,92.73
292.25,156.47,82.84,92.78
293.89,158.37,82.37,92.85
292.55,159.91,81.82,92.56
292.99,159.90,81.13,92.53
292.24,161.93,80.54,92.40
292.24,162.80,79.92,92.26
291.93,163.63,79.30,92.11
291.14,165.51,78.93,91.90
290.15,167.63,78.54,91.31
289.55,168.58,78.01,90.77
289.00,169.15,77.49,90.46
289.16,169.93,76.91,90.19
289.97,169.35,76.56,90.05
290.52,169.38,76.14,90.09
291.43,169.89,75.71,90.05
292.73,168.87,75.34,89.56
293.59,168.27,74.99,89.36
293.24,168.47,74.69,89.11
293.12,167.61,74.26,88.76
294.21,167.29,73.91,88.36
294.12,166.56,73.71,88.08
294.10,165.24,73.60,87.70
294.01,164.61,73.42,87.35
292.77,163.87,73.36,87.33
292.62,163.09,73.18,87.33
291.89,161.81,73.11,87.32
292.20,160.69,73.18,87.35
291.36,159.42,73.41,87.37
290.04,158.76,73.95,87.18
287.79,158.45,74.57,87.09
285.73,157.22,75.13,87.02
285.81,155.55,75.58,86.97
285.59,154.04,75.90,87.08
284.09,152.23,76.38,87.13
283.54,151.54,76.73,87.15
283.13,150.67,77.00,87.27
283.07,149.65,77.28,87.41
282.04,148.95,77.72,87.49
281.98,148.38,78.14,87.51
281.28,148.42,78.48,87.72
280.58,147.23,78.71,87.99
280.03,145.97,79.11,88.20
279.83,144.19,79.55,88.55
277.97,142.99,79.97,88.99
275.80,140.91,80.43,89.53
279.40,139.65,80.54,89.80
276.62,136.79,80.89,90.56
274.46,134.31,81.41,91.26
279.25,134.31,81.42,91.82
276.62,132.56,82.00,92.40
274.37,130.45,82.87,93.23
274.00,127.91,83.80,94.07
273.44,125.30,84.71,94.81
273.65,123.36,85.50,95.76
272.61,121.17,86.30,96.55
271.50,119.55,86.95,97.09
273.34,117.80,87.44,97.53
273.30,117.74,88.11,97.87
273.42,117.42,88.46,98.20
273.20,117.34,88.45,98.45
273.59,117.77,88.40,98.70
274.13,118.53,88.08,98.87
275.05,119.96,87.66,99.01
275.19,121.73,87.15,99.18
275.68,122.84,86.62,99.44
276.12,123.96,86.25,99.43
276.28,124.67,85.93,99.28
276.71,126.38,85.82,98.90
276.58,128.28,85.63,98.44
277.21,130.19,85.31,97.87
277.09,131.79,85.08,97.29
277.02,133.01,84.99,96.87
276.38,134.24,84.89,96.40
276.94,134.63,84.70,96.11
278.07,134.55,84.44,96.24
279.49,136.38,84.14,96.50
280.52,138.45,83.69,96.76
280.31,139.78,83.28,97.08
281.69,138.65,82.93,97.42
282.17,139.17,82.62,97.61
283.54,141.81,82.64,97.48
283.18,141.06,82.37,97.71
284.84,142.09,82.42,97.66
284.71,142.11,82.54,97.68
285.45,142.91,82.44,97.71
285.16,142.10,82.69,97.77
284.72,142.47,82.67,97.89
284.80,141.25,82.67,98.01
284.34,140.52,82.65,98.30
284.74,139.46,82.57,98.67
284.42,140.10,82.69,98.84
284.98,140.64,82.64,99.13
284.92,139.93,82.68,99.30
285.43,139.84,82.57,99.52
284.08,139.72,82.68,99.50
285.23,140.01,82.58,99.26
284.65,139.20,82.60,99.24
285.71,142.49,82.64,99.01
284.78,144.18,82.87,98.71
284.63,145.38,82.89,98.59
285.45,146.68,82.80,98.49
285.57,148.21,82.90,98.24
285.19,150.04,82.84,98.00
284.00,152.21,82.86,97.71
284.21,153.73,82.85,97.41
284.24,155.93,83.07,96.99
284.08,158.94,83.27,96.80
283.34,160.83,83.55,96.58
284.03,163.12,83.73,96.35
283.60,165.00,83.95,96.21
282.72,166.12,84.09,96.04
283.51,168.91,84.05,95.69
281.68,170.38,84.26,95.51
281.48,171.59,84.18,95.19
280.80,171.94,84.03,95.00
280.08,172.74,83.95,94.86
279.41,173.41,83.77,94.81
278.30,172.98,83.46,94.79
277.59,171.34,83.12,94.74
277.77,171.16,82.97,94.72
278.02,170.82,82.92,94.75
278.49,171.03,82.95,94.71
278.61,171.39,83.05,94.60
278.46,170.75,83.06,94.53
279.00,170.36,83.19,94.61
279.23,171.21,83.24,94.64
279.29,172.16,83.13,94.81
279.50,172.67,82.91,94.92
279.97,173.13,82.82,94.92
280.30,173.34,82.55,94.93
280.37,173.31,82.50,94.93
279.70,170.66,82.53,95.39
278.62,168.15,82.88,95.76
276.10,165.42,83.58,95.56
273.32,164.31,84.25,95.70
271.14,163.32,84.79,95.75
263.64,161.61,84.46,95.47
264.27,161.37,84.65,95.22
263.21,159.82,84.84,95.19
262.00,159.71,85.18,94.94
260.84,158.85,85.44,94.84
260.00,157.19,85.50,94.97
259.98,156.44,85.49,95.13
259.60,155.11,85.47,95.59
260.78,160.98,85.75,95.68
253.17,157.26,85.56,95.68
255.46,153.38,85.57,95.98
257.67,151.12,85.54,96.34
259.81,149.42,85.61,96.39
261.58,147.07,85.84,96.63
262.29,144.87,86.28,96.83
263.09,143.09,86.92,96.66
262.15,140.24,87.16,96.38
260.64,137.26,87.46,96.05
259.43,134.01,87.54,96.06
258.22,130.97,87.52,96.12
257.33,128.21,87.25,96.26
256.84,125.50,87.16,96.47
256.01,123.14,87.12,96.31
255.56,121.06,87.07,96.05
255.43,118.17,87.23,95.65
255.95,117.54,87.34,95.27
255.56,117.61,87.55,95.05
256.05,117.81,87.71,94.81
256.97,118.33,87.80,94.64
257.96,120.20,88.01,94.26
258.35,121.96,88.28,93.93
258.74,124.98,88.40,93.57
259.03,127.48,88.56,93.25
260.02,130.64,88.59,92.97
260.83,133.98,88.66,92.53
261.14,136.10,88.59,92.16
264.01,138.47,88.26,91.84
265.61,140.78,87.88,91.63
268.03,143.43,87.47,91.51
269.85,145.97,87.19,91.37
271.60,148.39,86.77,91.41
273.50,151.20,86.41,91.48
273.73,154.63,86.03,91.54
276.54,157.82,85.51,91.63
277.75,162.78,85.12,91.65
278.44,165.53,84.71,91.76
280.93,169.50,84.29,91.84
281.10,172.94,83.87,91.88
281.64,176.28,83.51,91.86
281.59,178.50,83.26,91.66
281.95,181.02,83.15,91.26
283.34,182.39,83.04,90.97
283.17,183.78,82.90,90.73
283.84,185.31,82.86,90.31
284.35,186.06,82.76,90.01
283.90,186.55,82.54,89.64
283.40,186.66,82.41,89.36
283.33,187.37,82.37,89.13
283.98,187.86,82.20,89.06
284.56,187.43,82.07,88.97
285.89,187.65,81.88,88.92
287.28,187.69,81.74,88.84
288.06,187.46,81.64,88.78
289.02,188.07,81.64,88.59
289.79,188.15,81.73,88.39
290.26,188.31,81.89,88.31
290.08,188.56,82.07,88.39
290.04,188.62,82.32,88.50
290.42,189.23,82.51,88.65
290.00,188.78,82.81,88.82
289.38,188.65,83.28,88.93
288.24,188.12,83.80,89.19
287.33,188.62,84.37,89.54
285.78,188.78,85.03,89.78
284.70,189.12,85.40,90.09
283.24,189.60,85.96,90.27
283.05,190.82,86.29,90.32
283.67,191.68,86.51,90.21
284.44,192.13,86.86,90.26
285.62,192.38,87.16,90.22
285.63,192.11,87.47,90.19
287.02,192.08,87.79,90.01
287.50,191.56,88.36,89.98
287.65,190.86,89.04,89.87
287.98,189.50,89.75,89.78
288.73,187.93,90.51,89.68
294.58,186.59,91.18,90.03
290.31,186.06,91.94,90.23
287.47,185.21,92.79,90.70
286.62,184.22,93.68,91.22
284.98,183.94,94.43,91.57
282.77,182.69,95.28,92.09
281.65,182.00,96.15,92.53
280.94,180.35,96.77,92.87
280.87,177.41,97.28,93.02
280.80,175.31,97.58,93.57
281.42,173.12,97.56,94.24
282.75,172.29,97.45,94.99
283.47,170.60,97.24,95.88
283.21,170.10,97.18,96.66
282.78,170.51,97.23,97.14
282.73,170.22,97.06,97.47
284.01,171.78,96.83,97.68
284.78,173.44,96.75,97.70
284.11,173.91,96.67,97.59
284.31,173.44,96.75,97.65
284.57,171.19,96.38,98.20
285.03,169.67,95.73,98.92
286.55,168.53,95.04,99.61
286.88,167.26,94.53,100.43
284.48,169.43,94.39,100.65
285.60,166.40,93.98,101.08
285.42,164.72,93.82,101.96
285.22,162.99,93.66,102.64
284.51,162.83,93.53,103.04
283.78,162.28,93.35,103.34
282.31,160.74,93.20,103.51
281.05,159.77,93.11,103.70
279.15,157.45,93.04,103.90
278.61,156.10,92.85,104.13
278.20,154.40,92.73,104.23
277.69,152.39,92.74,104.35
276.87,150.84,92.71,104.39
275.88,148.56,92.67,104.42
275.20,146.80,92.47,104.79
274.36,144.67,92.34,104.99
274.71,142.53,92.17,105.33
275.45,140.94,92.01,105.59
275.72,139.62,91.94,105.79
275.60,139.02,91.78,105.78
275.48,139.16,91.73,105.77
276.09,138.39,91.66,105.75
276.69,137.81,91.63,105.63
275.99,137.06,91.68,105.28
276.51,136.10,91.71,105.13
277.14,135.32,91.80,104.90
276.77,135.38,91.94,104.61
276.79,135.27,92.01,104.52
276.94,134.26,92.04,104.32
278.18,132.78,91.84,104.00
279.55,132.11,91.73,103.61
279.18,133.35,91.72,102.93
279.49,133.97,91.76,102.06
279.83,135.50,91.73,101.18
280.01,137.00,91.46,100.53
280.08,138.49,91.25,100.04
280.15,139.52,90.93,99.57
281.39,141.53,90.83,99.14
280.67,143.02,90.60,98.78
280.64,143.43,90.19,98.54
281.03,143.89,89.77,98.39
281.91,143.42,89.22,98.25
282.28,145.21,88.64,98.06
280.70,145.94,88.11,97.86
279.92,144.74,87.72,97.60
279.97,143.78,87.18,97.38
279.17,144.56,86.78,97.02
278.64,144.34,86.38,96.89
279.74,144.73,85.97,96.80
279.85,144.07,85.56,96.74
280.23,143.62,85.09,96.79
280.34,143.87,84.77,96.81
281.12,143.55,84.44,96.86
281.37,144.51,84.22,96.74
282.43,144.44,83.84,96.68
282.67,144.63,83.61,96.57
283.01,145.29,83.40,96.43
282.96,144.67,83.29,96.28
284.29,144.24,83.15,96.56
285.07,143.14,83.04,96.81
285.73,142.43,82.89,97.28
287.29,141.22,82.80,97.84
289.63,139.57,82.80,98.40
291.63,139.03,82.85,98.86
293.99,138.58,83.01,99.23
295.90,138.26,83.34,99.43
297.36,138.47,83.67,99.60
299.75,138.19,84.05,99.74
301.73,138.28,84.54,99.70
303.64,137.90,85.10,99.66
305.30,138.08,85.56,99.64
305.30,138.21,86.19,99.55
306.83,138.38,86.82,99.48
306.78,138.05,87.58,99.34
305.98,137.63,88.37,99.14
304.96,137.61,89.42,98.88
304.35,138.20,90.34,98.46
302.70,139.51,91.18,98.03
302.59,141.47,91.70,97.50
303.02,141.96,92.24,96.80
302.82,142.37,92.63,96.18
302.57,143.37,92.87,95.58
303.78,143.29,93.14,95.09
303.96,144.23,93.35,94.60
302.66,142.98,93.67,94.02
303.12,143.41,93.64,93.76
303.17,143.39,93.76,93.43
302.10,142.98,93.90,93.06
301.22,142.49,93.98,92.75
300.98,142.74,94.10,92.31
299.90,142.75,94.30,92.09
298.85,141.96,94.47,91.99
297.25,140.90,94.64,91.84
296.41,140.22,94.91,91.87
294.23,139.33,95.20,91.91
293.40,138.65,95.33,91.92
292.00,138.40,95.42,92.22
290.11,137.28,95.41,92.50
288.82,137.20,95.57,92.69
287.87,137.35,95.74,92.70
286.73,138.24,96.06,92.85
284.86,138.67,96.37,92.94
282.84,139.30,96.55,93.12
280.32,140.08,96.70,93.35
276.98,141.53,96.73,93.64
273.55,142.94,96.35,93.82
271.45,145.17,95.94,93.84
270.03,146.39,95.29,93.89
268.05,147.34,94.78,93.87
266.04,149.94,94.23,93.67
263.97,150.60,93.72,93.54
262.46,152.42,93.08,93.55
260.82,153.40,92.43,93.57
260.21,153.30,91.59,93.77
259.18,152.74,90.87,94.00
259.77,152.59,90.14,94.34
260.24,151.94,89.39,94.65
260.26,151.00,88.64,94.95
260.21,149.95,88.04,95.34
260.32,148.37,87.41,95.91
259.92,146.72,86.91,96.42
260.12,147.41,86.59,96.62
259.58,147.28,86.27,96.87
260.59,147.12,85.87,97.06
260.88,146.53,85.43,97.17
262.36,146.82,85.10,97.30
262.85,146.68,84.85,97.35
262.52,146.16,84.72,97.40
262.46,145.61,84.53,97.45
263.14,145.17,84.28,97.65
264.05,144.49,84.06,97.79
264.73,144.02,84.04,97.71
266.03,142.94,84.09,97.83
267.48,140.76,83.92,98.12
269.44,139.99,83.75,98.48
271.25,140.61,83.81,98.60
273.00,141.74,83.91,98.38
275.39,144.08,84.17,98.01
277.63,145.98,84.58,97.79
280.44,148.19,84.96,97.42
282.78,150.09,85.48,96.99
284.25,152.12,85.78,96.66
285.22,153.60,85.91,96.33
286.67,155.31,86.05,95.88
288.77,156.00,86.17,95.47
290.31,156.63,86.03,95.07
292.06,157.18,85.91,94.80
293.79,157.47,85.74,94.49
295.26,157.28,85.69,94.05
296.61,156.41,85.89,93.66
296.36,154.89,86.36,93.49
296.02,154.07,86.84,93.24
295.37,153.13,87.47,93.09
295.13,151.98,88.08,93.14
295.37,151.04,88.28,93.35
294.94,149.59,88.47,93.78
295.00,149.24,88.60,94.07
295.43,147.93,88.74,94.29
304.20,148.09,89.06,94.64
302.94,146.91,89.05,95.04
303.56,145.61,89.16,95.30
301.86,143.94,89.28,95.80
300.15,143.52,89.66,96.04
299.19,142.91,89.82,96.38
297.54,143.12,90.00,96.57
297.25,143.03,90.15,96.79
296.65,142.33,90.22,97.18
295.84,141.18,90.30,97.05
294.86,139.99,90.41,96.86
292.86,137.82,90.42,96.72
292.97,134.51,90.01,96.81
294.24,132.59,89.67,96.74
296.03,131.70,89.25,96.67
297.43,130.37,88.90,96.54
297.74,128.83,88.64,96.32
297.95,127.12,88.32,96.15
298.14,124.98,88.04,95.89
299.58,123.44,87.79,95.65
300.71,123.25,87.85,95.26
299.27,123.12,88.06,94.74
298.43,122.92,88.04,94.37
297.41,122.51,87.79,93.98
297.39,122.60,87.75,93.68
296.80,122.76,87.48,93.56
296.43,122.93,87.23,93.38
296.48,123.31,87.27,93.24
295.83,124.06,87.24,93.21
295.80,124.05,87.07,93.15
295.45,124.34,86.79,93.25
296.41,123.96,86.55,93.63
296.98,124.39,86.62,93.88
297.86,125.50,86.74,94.16
299.28,127.25,86.84,94.54
300.05,129.37,87.13,94.84
299.98,130.96,87.55,94.97
300.72,132.32,88.11,95.07
300.96,134.62,88.75,95.12
300.38,136.15,89.39,95.32
299.90,137.29,89.93,95.57
298.95,138.28,90.44,95.78
297.74,137.82,90.84,96.10
297.33,136.85,91.12,96.40
297.08,135.36,91.28,96.62
296.89,133.50,91.27,96.88
296.10,134.09,91.47,97.28
295.94,134.38,91.45,97.66
295.88,134.14,91.48,98.14
295.23,134.21,91.55,98.64
294.82,134.43,91.57,99.01
294.99,135.72,91.62,99.35
295.01,136.87,91.88,99.39
295.21,137.07,92.22,99.32
293.90,136.68,92.57,99.09
292.29,136.98,92.70,98.71
289.79,136.24,92.79,98.23
287.76,135.37,92.93,97.73
287.28,133.86,92.76,97.17
285.95,133.50,92.62,96.66
285.35,134.40,92.00,96.18
285.04,134.23,91.34,95.84
284.91,133.88,90.61,95.38
284.55,133.54,89.96,94.97
283.28,133.37,89.29,94.74
283.13,132.73,88.71,94.54
282.08,132.14,88.26,94.38
281.25,131.63,87.94,94.32
281.00,130.53,87.81,94.22
279.56,128.86,87.48,94.08
278.64,126.93,86.92,93.97
278.17,126.49,86.42,93.90
278.78,125.56,86.02,93.90
278.69,124.18,85.86,93.52
278.28,123.90,85.46,93.20
278.10,123.71,85.24,92.89
278.36,123.76,85.07,92.71
278.45,124.12,84.92,92.65
278.91,124.43,84.74,92.85
279.00,124.05,85.08,92.86
277.89,123.58,85.42,92.96
278.63,121.42,85.61,93.39
278.84,120.03,86.27,93.55
279.04,118.87,86.95,93.70
278.98,118.37,87.58,93.77
278.72,117.25,88.52,93.92
278.40,115.76,89.57,94.01
277.79,115.99,90.62,93.93
276.56,115.79,91.58,94.18
276.80,115.48,92.34,94.55
277.06,116.40,92.79,94.86
277.30,118.87,93.17,95.19
277.95,122.58,93.61,95.22
277.72,125.64,94.18,95.37
277.62,128.54,94.76,95.37
279.54,131.79,95.10,95.31
279.95,133.61,95.21,95.50
279.61,134.95,95.33,95.73
278.78,135.06,95.40,96.11
277.88,135.19,95.45,96.43
276.22,137.19,95.54,96.90
276.49,136.44,95.19,97.53
274.54,137.19,95.05,98.14
272.95,138.35,94.84,98.73
271.35,140.41,94.63,98.88
268.93,142.56,94.07,98.73
269.14,144.44,93.34,98.50
268.81,145.64,92.44,98.46
267.58,147.49,91.65,98.32
268.21,148.66,90.97,98.07
267.20,149.01,90.31,97.62
268.39,151.34,89.71,97.28
268.35,153.28,89.20,96.76
268.36,154.58,88.52,96.22
268.53,155.99,87.78,95.81
269.00,157.68,86.88,95.28
269.16,158.09,86.15,94.57
270.48,159.77,85.47,93.95
271.90,160.10,84.94,93.84
273.15,159.66,84.37,93.59
273.65,159.58,84.09,93.53
273.28,159.32,84.25,93.19
272.96,157.94,84.40,93.09
273.17,157.14,84.42,92.98
273.76,156.55,84.36,93.07
274.29,155.67,84.40,93.02
275.20,154.11,84.46,93.08
275.05,152.91,84.67,92.89
274.67,150.86,84.93,93.10
274.82,149.79,85.21,92.91
275.35,148.17,85.42,92.79
275.48,147.15,85.73,92.62
276.01,145.72,86.12,92.43
276.06,144.63,86.51,92.19
276.96,143.07,86.87,91.80
277.20,141.77,87.10,91.58
277.33,140.33,87.23,91.66
277.84,139.07,87.61,91.69
278.45,138.20,88.20,91.73
278.11,137.10,88.84,91.72
277.27,135.81,89.35,91.67
277.50,134.87,89.84,91.55
277.21,134.83,90.24,91.35
277.63,133.93,90.51,91.41
276.46,133.29,90.84,91.41
276.44,132.43,91.01,91.50
275.93,131.62,91.04,91.78
276.34,130.75,90.97,92.03
277.50,130.53,90.87,92.24
279.14,130.39,90.75,92.82
279.48,129.15,90.56,93.49
279.99,128.60,90.41,94.19
279.25,135.07,90.37,94.21
278.38,131.22,90.52,94.57
278.02,129.70,90.41,95.25
276.46,128.35,90.17,95.93
275.33,126.39,90.11,96.47
274.24,125.02,90.11,96.92
273.59,124.84,90.28,97.63
272.66,124.51,90.61,98.26
272.20,123.61,90.75,98.95
272.07,122.85,91.09,99.57
272.96,121.86,91.23,100.25
273.30,122.60,91.38,100.86
275.26,121.82,91.17,101.43
275.57,121.29,91.42,101.85
275.14,121.97,91.79,102.35
275.56,121.89,91.96,102.82
275.05,121.95,92.19,103.37
275.33,121.37,92.23,103.75
275.47,121.42,92.09,104.29
275.31,120.62,92.06,104.60
275.08,119.48,91.96,104.83
274.23,117.86,92.09,104.82
274.17,115.91,92.19,104.91
273.66,113.36,92.36,104.82
272.71,110.54,92.49,104.87
271.97,107.38,92.63,105.08
272.15,105.02,92.82,105.25
271.17,102.29,93.09,105.39
270.25,101.10,93.17,105.52
271.22,100.16,92.91,105.55
271.53,98.94,92.81,105.73
271.94,98.54,92.88,105.77
272.59,98.49,92.94,105.66
272.67,98.64,92.93,105.54
271.96,99.07,92.91,105.46
272.96,99.67,92.55,105.54
272.94,99.65,92.52,105.63
273.59,99.24,92.24,105.60
273.00,99.78,91.84,105.53
273.27,100.77,91.57,105.29
274.30,102.00,90.99,105.11
275.32,101.50,90.51,104.65
275.17,103.85,90.32,104.41
275.70,105.03,90.26,104.06
274.18,106.98,90.28,103.58
274.94,108.48,90.25,103.30
273.20,110.72,90.30,103.05
274.46,112.60,90.33,102.75
