257.40,160.38,70.22,191.96
256.82,159.93,70.17,191.92
256.84,160.19,70.11,192.11
256.40,159.65,69.93,192.44
255.58,159.91,69.81,192.22
255.16,158.46,69.64,192.10
255.04,157.97,69.49,192.14
254.90,156.45,69.29,192.38
254.62,154.54,69.05,192.65
255.30,152.79,68.72,192.96
255.29,148.50,68.28,193.31
255.36,146.63,67.97,193.38
255.59,145.35,67.73,193.18
255.92,142.91,67.40,192.62
254.46,141.32,67.29,192.10
253.74,137.77,67.01,191.19
253.39,135.82,66.62,190.42
252.34,133.35,66.35,190.13
252.39,128.60,65.97,190.27
251.95,124.56,65.68,190.55
250.72,119.88,65.46,191.22
249.49,116.51,65.47,191.60
248.22,113.34,65.18,192.28
245.46,109.72,65.13,192.45
243.60,108.05,65.27,191.68
241.18,108.30,65.45,190.82
228.93,94.85,65.70,190.43
229.40,79.59,65.78,190.15
228.07,79.63,65.47,189.60
225.97,77.36,65.10,189.79
212.68,77.14,65.27,189.86
212.75,73.42,65.21,190.32
199.96,71.63,65.56,190.63
200.39,69.68,65.73,190.86
199.87,66.06,65.75,191.00
198.65,61.32,65.87,191.76
197.17,56.09,65.96,192.53
184.11,53.25,66.56,193.07
185.37,49.22,66.81,193.66
184.99,48.43,66.85,193.96
171.20,48.81,67.75,193.32
171.82,47.28,68.78,192.58
170.39,29.91,68.88,192.65
155.26,27.96,69.78,192.62
156.35,29.91,70.32,193.29
155.46,32.71,71.08,193.96
153.06,49.81,72.63,192.58
151.23,31.11,72.92,193.52
135.70,33.14,72.47,194.33
135.69,36.55,72.35,194.08
133.38,39.74,72.69,194.28
129.72,40.55,73.04,195.06
126.25,42.95,73.14,195.15
122.29,57.63,73.10,193.70
118.34,55.38,73.24,193.01
103.79,54.78,72.99,191.96
103.37,56.47,72.72,190.86
100.25,59.12,73.61,188.84
86.34,55.07,72.57,187.84
85.13,56.05,71.55,186.53
82.02,55.88,70.84,186.21
77.43,58.52,70.55,186.19
65.17,54.88,70.68,186.92
64.35,53.99,71.26,187.05
60.80,54.53,71.57,188.19
56.27,54.28,72.17,189.99
41.04,54.75,73.06,192.00
37.91,53.29,73.62,193.67
33.23,54.11,74.15,196.00
27.55,55.00,75.50,198.45
20.02,56.45,77.28,200.44
14.41,58.31,79.01,202.22
9.25,57.73,80.12,204.31
7.31,59.81,80.52,206.25
5.69,58.91,80.42,209.10
2.77,55.76,79.24,212.53
0.42,51.19,77.96,216.03
1.49,52.72,76.39,219.32
2.56,51.75,74.89,222.82
3.05,49.27,73.77,226.00
2.48,56.87,72.69,228.97
2.23,50.03,71.99,231.76
2.81,45.76,71.41,233.89
2.53,58.90,71.01,235.45
3.40,54.76,70.58,237.60
4.65,53.45,70.22,239.43
4.45,66.64,69.81,240.80
3.68,63.22,69.43,242.36
3.26,75.49,68.86,244.42
2.89,69.56,68.27,247.23
3.81,66.70,67.80,250.00
3.34,78.32,67.24,253.48
4.28,75.37,67.27,255.94
5.31,72.67,67.54,259.23
5.36,73.98,68.32,262.66
6.13,75.47,69.48,265.67
6.78,77.40,70.63,269.08
6.96,79.85,71.94,272.44
10.11,79.53,73.28,276.41
12.96,82.32,74.96,279.18
15.49,82.03,77.01,282.55
18.59,79.99,79.22,285.84
21.62,79.57,81.49,289.20
25.05,77.95,83.89,291.81
29.35,81.69,86.56,293.16
34.12,82.35,88.77,294.74
39.61,81.71,91.08,296.15
45.08,77.44,93.16,297.06
51.57,94.66,95.24,296.91
58.20,92.39,97.44,296.60
65.89,91.17,99.08,295.85
74.61,91.12,100.60,295.55
84.96,92.27,101.94,294.54
94.96,93.26,103.03,293.50
105.12,91.42,103.36,293.21
115.16,91.07,102.99,293.99
125.45,92.94,102.83,294.38
134.08,92.88,103.06,293.24
140.43,96.35,103.50,291.59
145.46,96.77,104.60,290.11
150.05,99.84,106.38,288.08
153.45,104.34,108.26,285.30
154.87,105.70,109.73,283.16
154.27,109.40,110.72,280.32
153.05,114.45,110.76,277.41
150.98,119.90,110.35,274.11
133.51,126.33,108.65,269.89
134.52,126.78,107.27,266.02
134.17,129.51,106.42,262.56
133.04,130.95,105.33,259.08
132.30,132.87,103.98,255.54
131.52,134.51,102.63,252.07
131.15,137.52,101.19,248.99
130.34,138.89,99.62,246.34
130.95,139.79,98.03,243.70
132.31,140.73,96.29,241.61
133.24,144.31,94.64,238.49
132.16,144.47,93.37,236.05
132.76,146.35,91.91,234.18
133.11,148.91,90.78,231.56
133.52,150.25,89.71,229.06
133.75,150.37,88.71,227.42
134.22,152.38,87.85,225.45
134.21,152.83,87.13,223.54
134.61,153.77,86.37,221.71
134.60,155.24,85.67,220.03
135.13,157.05,84.91,218.75
134.77,157.82,84.21,216.92
135.22,159.13,83.39,215.58
135.28,160.13,82.72,214.51
135.70,160.81,82.04,213.42
136.16,161.33,81.53,212.18
136.30,163.13,81.04,211.10
137.15,161.52,80.69,210.14
136.60,163.09,80.29,209.28
136.51,164.67,79.98,208.46
136.66,164.14,79.71,207.63
136.84,166.23,79.53,206.89
137.15,164.83,79.41,205.97
137.26,165.94,79.09,205.34
136.92,166.39,78.99,204.51
137.56,166.34,78.88,203.96
137.15,167.53,78.62,203.02
137.37,166.85,78.49,202.32
137.42,166.89,78.31,201.83
136.89,166.16,77.94,201.63
136.75,165.42,77.58,202.18
136.94,164.56,77.26,202.91
137.13,163.59,76.98,203.81
137.41,163.35,76.57,205.01
138.69,162.93,76.20,206.28
139.62,161.23,75.98,206.78
140.65,160.97,75.47,207.67
141.11,160.18,75.06,208.56
140.04,158.76,74.74,209.24
139.43,157.97,74.54,209.23
138.71,157.84,74.44,209.79
137.94,157.87,74.25,210.10
135.80,156.65,74.24,210.66
134.46,157.08,74.26,211.12
132.29,157.53,74.38,211.27
131.49,155.28,74.62,211.97
130.81,154.94,74.86,212.50
130.88,153.95,75.31,213.14
131.71,154.18,75.72,213.98
131.05,152.92,76.10,214.71
132.30,152.04,76.26,215.10
134.40,151.55,76.56,215.66
138.89,147.32,76.91,216.37
145.05,144.78,77.32,216.57
163.27,142.13,78.29,217.67
169.65,140.69,78.46,218.07
191.06,138.83,79.40,219.00
197.27,140.26,79.72,219.09
219.44,139.97,81.74,218.42
226.05,137.46,82.32,218.90
243.12,134.76,82.63,218.96
250.08,136.05,83.22,218.36
257.66,134.69,82.95,219.07
260.84,134.57,84.23,218.32
256.28,134.88,84.55,218.44
252.61,132.93,83.47,218.98
251.51,133.32,82.34,218.58
250.70,134.54,81.06,217.59
251.01,136.38,79.75,216.61
251.06,137.53,78.49,215.40
251.27,139.87,77.52,213.97
251.94,139.21,76.66,212.87
252.03,141.26,75.91,211.38
252.41,140.42,75.17,210.92
252.89,141.81,74.52,209.95
253.01,140.15,73.83,209.30
253.19,142.91,73.21,208.44
253.11,141.01,72.69,207.93
253.54,142.83,72.17,207.28
253.93,141.96,71.75,206.98
253.89,142.82,71.34,206.80
254.45,142.36,70.94,206.45
255.06,144.08,70.60,205.89
254.85,143.44,70.40,205.27
255.35,144.15,70.21,204.86
255.16,143.66,69.99,204.73
255.61,143.79,69.70,204.63
255.51,143.49,69.58,204.53
255.99,143.82,69.31,204.58
255.61,144.64,69.09,204.19
255.62,144.88,69.08,203.88
255.51,145.31,69.10,203.61
255.49,145.71,69.16,203.33
254.89,145.21,69.11,203.22
255.28,145.30,68.91,203.09
255.21,145.59,68.95,202.96
255.12,145.88,68.98,202.90
255.13,146.56,68.97,202.73
254.99,145.80,68.76,202.70
254.92,146.03,68.66,202.52
254.91,146.36,68.55,202.31
255.12,146.15,68.46,202.12
254.97,146.15,68.36,202.01
255.00,146.02,68.24,201.90
254.88,146.77,68.11,201.66
255.08,146.02,67.97,201.75
255.45,145.55,67.88,201.75
255.44,146.26,67.90,201.56
255.35,146.81,67.92,201.47
255.34,147.91,67.95,201.29
255.16,147.35,67.94,201.50
255.03,146.83,67.91,201.73
255.76,146.76,67.85,201.55
255.90,147.31,67.75,201.56
255.73,146.27,67.71,201.86
255.66,146.91,67.73,201.84
255.35,147.25,67.69,201.91
255.50,148.26,67.83,201.37
255.81,146.95,67.59,201.84
256.15,147.35,67.48,201.87
256.21,147.74,67.56,201.59
255.91,145.58,67.42,201.81
256.26,147.31,67.35,201.80
255.97,146.13,67.26,202.06
255.99,147.04,67.29,202.04
255.74,146.97,67.42,202.14
255.51,146.78,67.48,202.29
255.33,147.51,67.59,202.16
255.46,145.90,67.43,202.16
255.41,147.88,67.48,201.84
255.13,147.83,67.55,201.79
255.45,146.87,67.65,201.69
255.05,148.98,67.78,201.09
255.17,146.10,67.77,201.38
255.68,146.91,67.69,201.11
255.60,147.20,67.70,201.08
255.97,146.36,67.59,201.33
256.08,146.36,67.52,201.32
256.18,145.98,67.54,201.49
256.12,145.96,67.53,201.50
256.18,145.81,67.46,201.62
256.17,145.34,67.41,201.45
256.09,146.38,67.40,201.37
255.98,146.41,67.43,201.13
256.42,147.50,67.55,200.99
256.07,147.26,67.59,201.20
256.05,146.41,67.62,201.49
256.18,147.18,67.69,201.31
256.05,146.55,67.76,201.45
256.38,147.08,67.82,201.25
256.47,146.46,67.90,201.37
256.17,147.00,67.99,201.16
256.02,147.27,68.00,201.17
255.84,147.49,68.02,201.01
256.20,146.74,67.96,201.30
256.27,146.77,67.78,201.50
256.40,146.88,67.71,201.66
256.57,145.07,67.77,202.13
258.01,147.26,67.54,202.86
256.36,153.28,68.09,201.66
255.96,157.64,68.08,200.55
256.69,154.62,67.39,200.66
257.78,151.17,67.72,199.92
255.56,145.46,67.79,200.62
254.99,145.84,68.04,200.59
255.56,145.61,68.16,200.35
255.44,147.19,68.39,200.42
255.44,147.49,68.51,200.40
255.80,146.22,68.61,200.77
256.15,147.39,68.83,200.54
255.98,147.16,68.82,200.71
256.23,146.52,69.02,200.51
256.45,146.89,68.53,201.10
255.73,147.51,68.88,200.46
255.32,148.57,69.11,200.11
255.64,148.20,69.22,199.96
255.25,147.57,69.13,199.98
255.32,147.82,69.15,199.71
255.64,148.00,69.12,199.66
255.11,149.09,69.09,199.65
255.07,147.78,68.99,199.69
254.54,146.80,69.08,199.87
254.65,147.69,69.02,199.99
254.64,147.14,68.92,200.43
254.62,145.94,68.80,201.24
254.90,145.46,68.75,201.62
255.00,144.26,68.68,202.14
255.21,145.30,68.65,201.93
255.81,146.88,68.13,202.03
256.05,147.12,68.34,201.40
255.46,146.49,68.58,201.16
254.61,147.64,68.78,200.93
254.20,146.71,68.82,200.81
254.06,147.16,68.77,200.34
254.29,147.38,68.75,199.84
254.41,148.55,68.70,199.36
254.39,147.85,68.70,199.23
254.93,149.08,68.59,198.85
254.68,147.32,68.47,198.98
254.75,149.43,68.46,198.38
254.78,147.97,68.43,198.52
255.20,148.69,68.33,198.22
254.81,148.74,68.38,198.09
254.48,148.38,68.33,197.99
254.59,150.30,68.33,197.65
254.82,147.39,68.15,198.26
254.95,148.99,68.11,197.94
254.90,150.24,68.04,197.80
255.30,147.24,68.03,198.27
255.20,150.51,68.16,197.96
254.76,148.45,68.07,198.23
255.21,149.36,68.05,198.00
254.41,148.37,68.15,198.22
255.26,149.81,68.24,197.88
254.58,148.43,68.27,198.09
254.82,149.94,68.25,197.66
254.96,148.42,68.21,197.89
254.68,149.60,68.17,197.65
254.72,148.12,68.15,198.07
255.12,148.53,68.15,197.94
254.91,149.38,68.10,197.83
254.98,147.79,68.09,198.09
254.85,150.73,68.14,197.92
255.01,147.50,68.02,198.47
255.10,149.16,68.05,197.98
254.19,148.00,68.11,198.17
254.50,148.50,68.18,197.90
254.91,149.21,68.15,197.57
254.65,149.74,68.08,197.59
254.58,148.39,67.94,197.88
254.89,148.66,67.97,197.76
254.39,148.41,67.96,198.04
254.95,149.14,67.93,197.89
255.21,147.48,68.01,198.34
255.15,148.82,68.04,197.97
254.82,149.74,68.01,197.77
255.10,147.98,68.07,198.06
254.98,148.94,68.01,197.86
255.64,149.20,68.02,197.66
254.56,148.68,68.16,197.77
254.97,148.81,68.14,197.62
254.75,149.43,68.09,197.49
254.50,148.48,68.00,197.70
254.51,149.36,68.02,197.56
254.28,148.33,68.00,197.76
254.63,148.63,68.07,197.71
255.15,148.45,68.05,197.61
255.33,149.09,68.04,197.45
255.21,148.23,67.97,197.63
255.27,149.79,67.96,197.38
255.11,149.46,67.90,197.45
254.99,149.16,67.83,197.46
254.74,148.83,67.85,197.48
254.56,147.89,67.79,197.58
255.10,148.83,67.77,197.37
255.48,148.74,67.73,197.09
255.25,149.35,67.76,197.04
255.08,150.18,67.83,196.84
255.42,147.54,67.75,197.26
255.38,148.85,67.91,197.33
255.10,149.05,67.90,197.32
254.78,149.47,67.92,197.25
255.02,146.79,67.89,197.79
255.62,148.77,67.92,197.56
254.58,147.77,67.94,197.93
255.16,148.10,67.91,197.89
254.94,148.29,67.83,197.99
255.06,150.07,67.90,197.24
254.56,148.57,68.04,197.10
255.23,149.59,68.11,196.43
255.41,149.47,68.01,196.42
255.35,147.97,67.88,196.72
255.64,148.89,67.76,197.27
255.36,150.38,67.79,197.22
255.00,149.56,68.10,197.64
255.15,150.61,68.50,197.93
255.50,149.72,68.87,198.76
253.73,151.95,68.89,198.71
252.48,152.40,67.98,198.16
267.82,171.39,70.15,196.59
269.37,181.78,71.62,198.38
265.06,191.72,72.41,200.45
259.03,188.10,72.88,202.22
251.60,196.47,73.39,203.70
245.11,186.85,74.24,205.07
239.95,177.77,75.44,205.62
235.22,167.54,76.39,206.44
234.05,162.28,77.35,206.70
254.13,152.30,76.40,205.66
254.42,148.67,75.04,204.88
252.80,146.27,74.11,204.83
251.82,146.33,73.65,204.88
251.45,145.80,73.32,204.78
251.96,144.00,73.12,204.73
252.25,142.85,72.83,204.63
251.70,144.50,72.64,204.27
252.52,143.68,72.38,203.99
253.09,143.16,72.10,203.82
253.15,142.68,71.69,204.18
252.53,144.27,71.44,204.01
253.49,143.64,71.14,203.68
253.48,143.07,70.74,203.83
253.28,143.37,70.40,203.78
253.72,143.30,70.26,203.72
254.00,143.04,70.14,203.77
253.99,143.19,69.89,203.81
253.94,143.33,69.69,204.03
253.70,143.90,69.53,204.08
254.90,143.85,69.48,203.92
254.82,142.90,69.26,204.05
253.97,143.83,69.22,203.97
254.28,145.04,69.17,203.33
255.21,145.34,69.19,202.78
254.87,145.92,69.38,202.10
254.28,145.85,69.50,201.79
254.61,146.50,69.63,201.66
254.23,145.87,69.75,201.53
254.07,146.77,69.83,201.61
253.50,147.62,70.01,201.67
252.52,148.59,70.12,202.03
252.52,146.54,70.17,202.45
253.89,146.34,70.01,202.28
256.47,148.36,69.37,201.75
258.40,148.89,68.43,201.27
259.97,152.39,67.79,200.67
258.42,155.34,67.27,200.68
252.63,165.99,67.78,202.32
251.13,176.23,68.92,203.22
255.98,185.85,69.91,203.15
271.12,180.23,70.90,203.52
272.61,173.76,72.51,203.12
290.33,187.70,73.62,202.92
307.19,198.19,74.32,202.23
323.86,191.03,74.96,201.99
338.60,184.58,77.22,200.81
341.08,179.50,77.64,201.08
357.27,185.72,77.50,201.65
362.46,181.13,77.76,201.90
379.22,180.63,79.35,201.74
380.41,177.18,80.85,202.18
397.44,172.37,82.47,202.96
417.60,170.24,84.85,202.68
437.33,166.52,85.41,204.95
451.86,166.07,85.91,206.54
455.29,163.70,86.33,207.33
459.68,157.63,87.14,208.21
459.94,153.36,87.63,209.25
459.60,149.57,87.93,209.13
455.13,148.99,87.10,208.46
452.83,141.95,85.49,209.09
451.08,145.61,84.58,208.73
451.09,145.88,83.78,207.88
450.93,145.58,82.71,206.85
449.03,145.29,82.16,205.94
448.97,145.57,81.85,205.12
449.67,144.94,81.56,204.52
450.59,144.62,81.19,203.96
450.74,144.66,81.05,203.36
451.04,145.72,80.89,202.62
451.87,146.23,80.76,201.68
452.24,146.07,80.36,201.03
452.17,146.53,79.94,200.65
452.14,147.00,79.51,200.44
452.84,147.40,79.19,199.92
453.77,147.99,78.77,199.69
453.77,149.38,78.22,199.29
454.19,148.71,77.84,198.67
454.59,148.41,77.33,198.11
455.10,149.73,76.82,197.64
455.47,149.93,76.53,197.03
456.21,150.44,76.10,196.62
456.20,150.87,75.74,195.98
456.07,152.00,75.42,195.44
456.85,152.27,75.22,194.82
456.82,152.44,74.99,194.35
456.66,152.28,74.83,193.92
456.13,152.59,74.58,193.41
457.15,152.87,74.48,192.88
457.26,153.24,74.21,192.79
457.08,152.79,74.03,192.61
456.66,152.50,73.96,192.19
456.49,153.04,73.80,191.95
456.84,151.94,73.62,191.80
457.43,153.36,73.53,191.59
457.18,153.86,73.28,191.37
457.31,153.63,73.09,191.14
457.08,154.31,72.87,191.18
456.68,153.31,72.91,191.22
457.17,151.70,72.93,191.42
458.06,152.52,72.33,192.18
458.26,151.61,71.86,192.28
458.33,153.25,71.34,192.33
458.13,153.28,71.30,191.80
458.62,153.07,70.90,191.72
457.84,154.41,70.91,191.26
457.42,154.57,71.04,190.87
458.52,155.13,70.73,191.02
458.27,154.38,70.46,191.26
459.41,154.40,70.20,191.65
458.65,154.71,69.97,191.36
459.25,154.46,69.75,191.66
459.21,153.45,69.56,191.77
460.04,152.91,69.35,192.15
460.43,153.86,69.09,192.20
460.13,154.73,68.89,191.79
459.03,153.03,68.89,191.62
459.84,155.03,68.71,192.02
459.91,154.49,68.71,191.90
459.15,154.71,68.59,191.91
459.35,155.83,68.49,191.59
459.54,155.21,68.49,191.30
459.59,154.14,68.51,191.46
459.71,153.30,68.38,191.85
460.68,153.54,68.26,192.21
460.45,153.94,68.16,192.09
459.97,154.43,68.04,191.91
460.12,154.25,67.92,192.12
460.57,154.15,67.80,192.19
460.86,154.18,67.68,192.33
460.32,154.36,67.63,192.19
459.98,153.64,67.63,192.23
460.14,154.23,67.45,192.16
460.46,154.70,67.35,191.88
460.57,154.10,67.24,191.62
460.71,153.62,67.07,191.78
460.25,153.44,67.04,191.25
460.07,153.26,67.14,191.06
460.93,152.78,66.99,191.19
442.76,157.16,70.35,189.26
372.27,159.28,70.42,190.06
