174.48,91.88,60.80,44.74
174.81,92.13,60.87,44.82
174.49,91.88,60.99,44.92
174.86,91.83,61.02,45.02
174.56,91.50,61.11,45.10
174.79,91.70,61.23,45.14
175.00,91.77,61.36,45.23
174.36,91.69,61.60,45.37
174.09,91.58,61.67,45.48
173.79,92.02,61.86,45.60
173.17,91.71,61.98,45.72
173.40,92.20,62.13,45.74
172.84,91.92,62.26,45.87
172.58,92.28,62.41,45.95
172.15,92.76,62.54,46.05
172.38,92.74,62.55,46.13
172.13,93.47,62.59,46.18
172.01,93.30,62.60,46.25
172.10,93.15,62.49,46.33
171.88,92.77,62.42,46.39
171.36,92.84,62.37,46.35
172.26,92.16,62.14,46.31
172.36,92.44,62.09,46.23
172.25,91.63,62.02,46.21
172.24,91.57,61.89,46.15
171.98,91.46,61.69,46.10
172.74,91.34,61.55,46.02
172.36,91.41,61.43,46.00
172.85,91.32,61.44,45.97
172.38,91.17,61.44,45.99
172.49,91.09,61.45,45.97
172.79,91.13,61.44,45.94
172.01,90.97,61.44,45.97
171.93,91.05,61.42,45.99
171.92,90.80,61.44,46.00
172.31,90.24,61.51,46.04
172.88,90.57,61.63,46.12
173.44,90.52,61.60,46.12
173.44,90.34,61.57,46.16
173.81,89.69,61.56,46.14
174.51,89.67,61.65,46.11
174.49,89.04,61.75,46.16
175.06,88.28,61.73,46.21
175.52,88.19,61.79,46.26
175.04,87.81,61.97,46.37
175.47,87.94,62.10,46.36
174.72,88.45,62.33,46.43
175.66,87.98,62.50,46.48
175.77,87.68,62.69,46.56
175.80,88.21,62.80,46.64
176.37,87.58,62.89,46.68
175.94,88.16,63.03,46.79
176.04,88.56,63.21,46.84
176.57,88.82,63.43,46.93
176.76,88.50,63.48,47.00
176.26,88.35,63.41,47.03
176.61,87.62,63.54,47.18
176.06,87.59,63.74,47.23
176.36,87.60,64.09,47.27
176.03,88.36,64.31,47.31
175.48,87.92,64.52,47.42
174.92,88.55,64.77,47.45
174.79,89.16,65.06,47.41
174.60,88.81,65.25,47.38
174.39,89.88,65.48,47.43
173.85,89.63,65.50,47.41
174.20,89.65,65.63,47.40
173.61,89.94,65.72,47.42
174.19,90.77,65.78,47.36
173.72,90.79,65.79,47.19
174.58,91.08,65.76,47.13
174.19,91.16,65.75,47.04
174.02,91.45,65.73,46.99
175.38,91.96,65.70,46.97
175.95,91.61,65.63,46.95
175.69,90.83,65.65,46.98
175.52,90.79,65.69,47.06
176.62,89.87,65.48,47.07
176.51,90.09,65.56,47.20
176.80,89.49,65.54,47.38
177.25,89.04,65.51,47.50
176.85,89.83,65.58,47.60
177.61,89.05,65.53,47.60
177.89,89.33,65.59,47.72
178.03,89.47,65.57,47.77
178.31,89.09,65.61,47.80
178.81,88.25,65.74,47.89
178.91,88.56,65.77,47.93
179.56,87.84,65.84,48.01
179.32,87.82,65.89,48.14
179.26,88.17,65.91,48.21
179.78,87.56,66.08,48.34
179.95,87.75,66.25,48.37
180.16,88.36,66.39,48.40
180.40,88.63,66.44,48.38
180.66,89.09,66.56,48.38
181.21,88.74,66.63,48.36
181.26,89.39,66.66,48.34
181.30,89.60,66.74,48.27
181.45,90.09,66.83,48.26
182.23,90.17,66.88,48.16
182.44,89.85,66.96,48.10
182.59,90.77,67.04,48.06
181.93,90.81,67.16,47.96
182.49,91.06,67.18,47.98
182.02,90.48,67.28,47.90
183.04,90.96,67.23,47.88
182.97,91.37,67.28,47.88
182.82,90.95,67.39,47.86
182.42,91.27,67.44,47.80
183.56,91.40,67.39,47.93
183.89,91.91,67.41,47.97
183.35,91.45,67.38,47.90
183.70,92.20,67.42,47.90
184.08,91.77,67.41,47.87
183.66,91.34,67.38,47.86
184.14,92.12,67.34,47.85
184.41,91.43,67.32,47.85
183.66,91.83,67.38,47.87
184.47,91.73,67.29,47.95
184.27,91.48,67.29,48.00
184.37,92.36,67.18,47.98
184.89,91.74,67.14,47.96
184.09,92.16,67.25,47.95
184.45,91.68,67.26,47.94
183.59,92.12,67.33,47.94
184.04,91.81,67.32,47.99
183.89,91.46,67.33,47.99
183.91,92.41,67.29,47.98
183.92,92.28,67.30,47.96
183.83,92.32,67.35,47.94
183.71,92.29,67.39,47.96
184.46,92.18,67.33,48.02
184.39,92.04,67.32,48.03
184.48,91.96,67.37,48.04
184.65,91.70,67.40,48.05
185.00,91.26,67.41,48.05
184.51,91.83,67.45,48.02
184.82,91.08,67.43,48.02
184.50,91.36,67.47,48.00
185.14,91.53,67.42,48.06
184.94,90.79,67.46,48.01
184.87,91.18,67.48,47.99
184.72,91.57,67.50,47.98
185.41,90.71,67.55,48.00
185.46,91.29,67.54,47.99
185.98,91.80,67.51,48.01
185.66,91.61,67.56,48.02
186.70,91.60,67.59,47.98
187.10,91.56,67.63,48.08
187.19,92.31,67.69,48.14
186.12,91.97,67.75,48.22
186.89,91.60,67.78,48.29
186.01,92.05,67.81,48.27
186.14,90.75,67.79,48.35
184.25,90.82,67.75,48.39
184.16,89.99,67.72,48.32
183.10,89.59,67.57,48.32
182.63,90.11,67.59,48.38
181.71,89.86,67.56,48.41
181.11,89.69,67.46,48.42
180.65,90.50,67.40,48.55
179.97,90.87,67.20,48.52
179.95,90.28,67.06,48.45
179.71,90.34,66.98,48.45
179.41,90.53,66.88,48.40
178.24,90.97,66.79,48.38
178.52,90.72,66.79,48.37
178.16,91.28,66.81,48.44
177.40,90.81,66.65,48.31
177.24,91.50,66.62,48.36
177.30,91.68,66.54,48.34
177.19,91.65,66.47,48.32
176.87,91.66,66.40,48.27
176.55,91.79,66.36,48.20
176.46,91.77,66.34,48.15
176.08,91.84,66.27,48.08
176.67,91.71,66.14,48.08
176.31,91.70,66.15,48.02
177.16,91.46,66.09,48.07
176.68,92.07,66.12,48.04
176.70,92.25,66.13,48.01
177.58,91.83,66.09,48.03
177.81,92.85,66.08,48.01
178.44,93.17,66.01,47.90
178.23,92.48,65.93,47.89
178.47,92.67,65.84,47.84
179.09,92.85,65.81,47.85
179.91,92.37,65.88,47.75
180.08,93.13,66.08,47.77
180.55,92.44,66.06,47.71
180.89,93.12,66.10,47.70
181.75,94.00,66.06,47.67
182.31,93.90,66.09,47.58
183.25,93.74,66.22,47.52
183.31,93.87,66.25,47.54
183.66,94.09,66.34,47.55
184.78,94.42,66.34,47.61
185.99,93.73,66.36,47.66
185.94,94.00,66.48,47.73
187.50,93.37,66.48,47.78
187.51,93.92,66.57,47.87
188.63,93.27,66.67,48.00
189.48,93.95,66.83,48.07
191.01,94.06,67.02,48.12
191.77,93.18,67.17,48.13
192.66,93.06,67.38,48.23
193.77,92.68,67.55,48.36
194.70,92.73,67.68,48.43
195.47,93.25,67.85,48.44
196.05,92.90,68.01,48.50
196.10,92.97,68.14,48.44
196.38,92.92,68.29,48.44
196.83,92.57,68.23,48.43
196.57,92.65,68.40,48.41
196.56,93.46,68.52,48.40
195.97,93.29,68.47,48.48
194.64,93.13,68.35,48.62
194.16,93.03,68.32,48.73
192.75,93.02,68.20,48.79
191.97,92.57,68.05,48.88
190.94,91.83,67.94,48.99
189.52,91.45,67.76,49.06
187.46,91.35,67.65,49.12
186.23,91.17,67.48,49.16
185.62,90.81,67.38,49.13
184.81,91.15,67.20,49.08
184.08,90.51,67.01,48.98
182.79,90.19,66.78,48.89
181.99,90.15,66.59,48.86
181.82,89.27,66.51,48.84
181.49,88.87,66.33,48.88
180.55,89.07,66.24,48.87
181.05,88.63,66.21,48.89
180.70,88.25,66.00,48.93
180.86,88.67,65.94,48.96
181.09,88.59,65.90,48.97
180.23,88.87,65.75,49.00
180.02,88.67,65.59,49.01
179.82,88.58,65.57,49.11
180.03,87.84,65.49,49.10
179.58,87.48,65.37,49.17
178.97,87.12,65.31,49.09
177.91,85.94,65.18,48.96
177.31,85.32,65.10,48.87
178.09,84.31,64.95,48.77
177.94,83.30,64.79,48.54
178.11,81.96,64.49,48.32
177.98,81.13,64.16,48.12
177.79,80.64,63.97,48.17
177.64,79.88,63.81,48.21
178.11,80.39,63.61,48.23
178.57,79.74,63.44,48.21
177.93,79.81,63.34,48.24
178.25,79.46,63.19,48.28
178.36,78.72,63.13,48.20
178.46,78.33,63.04,48.19
178.60,77.97,63.06,48.31
178.84,77.67,63.10,48.28
179.04,77.03,63.04,48.14
178.37,76.61,62.95,48.10
178.77,76.50,62.87,48.08
178.85,76.15,62.84,48.08
179.06,75.81,62.74,48.06
179.09,76.34,62.60,48.09
179.20,76.25,62.52,48.12
179.21,76.79,62.44,48.18
178.77,78.16,62.50,48.25
178.90,79.00,62.52,48.38
178.65,80.02,62.59,48.54
178.30,81.54,62.78,48.78
178.05,82.78,63.01,48.95
177.69,83.74,63.33,49.13
177.42,85.16,63.87,49.30
177.06,86.16,64.36,49.42
176.07,88.57,64.83,49.55
176.35,90.82,65.30,49.56
175.78,92.86,65.58,49.47
175.03,94.84,65.87,49.38
174.53,96.12,65.99,49.12
173.58,98.04,66.11,48.95
173.71,100.03,66.32,48.78
173.35,101.79,66.49,48.50
172.61,103.09,66.65,48.26
172.33,105.37,66.70,48.00
171.69,107.77,66.70,47.73
170.76,110.03,66.62,47.47
169.34,113.22,66.66,47.25
169.08,115.51,66.66,47.04
168.92,117.68,66.74,46.90
167.82,119.63,66.81,46.74
166.72,121.62,66.89,46.64
165.99,123.08,66.99,46.58
165.26,124.62,67.17,46.54
163.48,124.70,67.27,46.50
163.18,125.02,67.34,46.42
161.61,125.49,67.26,46.47
161.80,124.47,67.23,46.44
161.54,123.88,67.17,46.44
160.80,123.68,67.09,46.34
160.45,122.66,66.90,46.26
159.74,122.77,66.67,46.15
158.14,122.29,66.44,46.01
158.38,120.98,66.35,45.88
157.72,121.00,66.24,45.77
157.91,120.47,66.13,45.66
157.82,118.74,66.07,45.58
156.87,117.86,66.09,45.56
157.03,117.67,66.09,45.67
157.69,118.44,66.24,45.82
158.41,120.05,66.39,45.92
157.70,120.70,66.59,45.96
157.70,119.52,66.70,46.06
156.64,117.36,66.98,46.24
155.27,114.66,67.01,46.43
153.79,111.58,66.88,46.57
151.31,109.34,66.82,46.65
148.70,109.28,66.68,46.65
148.35,110.32,66.58,46.47
148.06,112.70,66.57,46.38
148.51,114.10,66.54,46.31
149.82,114.38,66.59,46.24
149.86,116.00,66.67,46.24
151.08,116.25,66.74,46.35
152.27,117.00,66.82,46.53
152.39,116.85,66.88,46.80
152.30,115.78,66.97,46.97
151.91,113.39,67.12,47.17
151.91,111.24,67.11,47.27
151.40,108.42,67.06,47.33
150.56,106.18,67.01,47.31
149.96,105.04,67.05,47.24
149.40,104.14,67.13,47.17
148.42,103.54,67.16,47.10
147.63,103.24,67.28,47.08
147.15,102.57,67.31,47.06
146.45,103.25,67.26,47.14
146.17,103.45,67.25,47.24
145.57,103.64,67.29,47.40
145.52,103.11,67.24,47.60
144.49,101.86,67.08,47.75
143.47,99.92,67.01,47.89
143.29,98.20,67.21,48.00
142.12,96.04,67.38,48.07
141.16,95.70,67.68,48.02
142.51,94.95,67.82,48.12
142.90,95.06,68.19,48.20
144.11,96.43,68.46,48.35
144.02,98.00,68.67,48.58
144.19,98.48,68.75,48.78
143.06,97.62,68.76,49.04
143.17,96.81,68.83,49.23
142.45,95.72,68.88,49.42
141.52,95.17,68.92,49.60
140.02,93.27,69.07,49.75
138.43,90.86,69.23,49.87
138.01,90.81,69.42,49.79
137.94,90.03,69.64,49.80
138.05,91.24,69.91,49.82
138.83,92.94,70.14,49.91
139.41,95.86,70.43,49.99
139.03,97.00,70.46,50.19
139.02,98.51,70.49,50.35
138.93,98.57,70.39,50.43
139.16,98.67,70.20,50.52
139.14,98.92,69.98,50.60
138.38,98.82,69.95,50.71
137.49,97.70,69.85,50.77
136.97,95.32,69.78,50.89
135.72,94.25,69.87,50.89
135.43,94.13,70.08,50.85
136.29,94.72,70.23,50.85
137.42,95.03,70.38,50.75
138.63,96.35,70.73,50.73
141.16,97.08,70.89,50.71
142.82,98.71,71.01,50.78
143.55,98.73,71.18,50.86
143.73,99.36,71.16,50.96
143.04,100.45,71.16,51.06
140.92,98.74,71.15,51.14
140.06,96.88,71.20,51.19
137.45,96.63,71.31,51.20
136.03,96.30,71.40,51.18
132.61,96.80,71.49,51.18
131.28,99.28,71.52,51.20
128.99,101.94,71.53,51.14
129.73,103.11,71.48,51.02
131.34,103.84,71.54,50.86
132.23,105.53,71.64,50.77
131.58,105.05,71.82,50.67
131.69,105.55,71.83,50.58
129.33,105.11,71.84,50.47
130.14,104.82,71.81,50.36
130.64,103.89,71.93,50.31
133.18,102.27,72.12,50.24
135.88,102.99,72.18,50.21
137.26,102.87,72.06,50.26
139.52,103.25,72.05,50.33
140.72,103.34,72.05,50.52
142.79,102.41,72.05,50.65
144.55,101.99,72.21,50.79
146.21,101.83,72.39,50.91
145.97,102.34,72.39,51.13
143.18,101.79,72.36,51.31
140.29,101.37,72.37,51.55
136.80,100.30,72.41,51.75
134.34,102.14,72.39,51.81
133.43,105.12,72.23,51.78
133.54,107.28,72.15,51.63
133.46,108.25,72.27,51.48
133.31,110.28,72.36,51.30
132.58,109.93,72.36,51.17
131.04,110.31,72.40,51.20
129.69,111.40,72.52,51.23
127.97,111.25,72.62,51.31
126.74,112.78,72.73,51.38
125.90,111.63,73.12,51.40
127.16,111.36,73.46,51.39
126.68,109.68,73.71,51.42
125.74,108.88,73.90,51.48
123.82,107.14,74.19,51.61
123.11,106.16,74.48,51.73
118.92,103.11,74.62,51.94
117.30,100.79,74.69,52.23
113.10,98.54,74.79,52.51
109.16,95.87,74.87,52.86
104.71,94.08,74.96,53.00
100.12,93.95,74.97,53.09
97.63,92.45,74.99,53.27
95.50,92.21,74.93,53.38
94.45,91.17,74.90,53.29
94.76,90.94,75.02,53.20
94.72,90.04,75.20,53.17
94.22,90.29,75.31,53.15
92.05,90.50,75.34,53.09
90.35,90.68,75.41,53.04
89.49,90.62,75.62,53.10
89.96,90.27,75.68,53.08
90.65,90.08,75.78,53.02
90.30,90.28,75.89,53.02
90.05,90.85,76.02,53.01
89.75,90.80,76.10,53.05
90.50,90.90,76.19,53.08
89.33,91.55,76.22,53.16
88.00,90.48,76.25,53.22
84.24,90.38,76.37,53.30
82.06,90.34,76.44,53.37
77.03,89.75,76.41,53.33
73.61,89.75,76.37,53.33
70.85,89.41,76.29,53.46
70.53,88.64,76.08,53.44
70.77,90.31,76.01,53.37
74.57,90.68,76.25,53.20
79.93,92.69,76.57,53.05
87.23,94.19,77.01,52.89
93.72,96.01,77.37,53.07
98.03,97.77,77.66,53.31
98.00,98.67,77.84,53.53
95.09,98.92,78.09,53.87
90.83,98.07,78.41,54.13
90.21,96.55,78.59,54.36
90.62,96.19,78.63,54.46
91.51,95.77,78.75,54.55
93.15,96.55,78.83,54.74
95.82,96.81,78.97,54.90
99.02,97.34,79.27,55.20
102.04,97.76,79.34,55.39
105.12,98.74,79.49,55.57
108.99,98.38,79.57,55.62
112.13,97.97,79.62,55.67
114.66,98.12,79.83,55.88
118.17,99.69,80.21,56.07
123.63,99.86,80.41,56.22
126.34,101.13,80.69,56.39
128.61,100.56,80.74,56.48
129.17,100.52,80.91,56.51
128.66,99.59,81.11,56.69
129.74,100.18,81.18,56.83
131.84,98.54,81.41,56.88
136.64,98.03,81.76,56.96
143.09,96.64,82.13,57.00
149.86,96.82,82.76,57.10
154.15,97.17,83.38,57.51
158.33,97.68,83.99,57.91
161.19,98.33,84.51,58.25
165.28,99.08,84.99,58.49
168.86,99.97,85.39,58.75
173.51,100.18,85.79,58.95
178.34,101.28,86.21,59.14
182.40,102.79,86.66,59.36
186.57,104.04,87.14,59.50
190.55,104.34,87.58,59.66
194.37,103.52,87.95,59.89
198.46,103.77,88.31,60.08
201.59,102.20,88.66,60.27
205.57,102.23,89.09,60.50
208.11,102.23,89.36,60.74
210.82,100.82,89.73,61.00
212.19,100.73,90.10,61.23
213.72,100.21,90.39,61.39
215.28,100.60,90.70,61.58
215.77,100.60,91.04,61.81
216.20,100.01,91.36,62.01
215.95,100.17,91.47,62.14
215.46,100.02,91.58,62.24
215.80,99.97,91.75,62.32
215.87,98.88,91.96,62.38
215.87,98.89,92.08,62.41
215.38,99.64,92.11,62.46
215.23,100.36,92.10,62.45
213.67,100.15,92.20,62.56
210.35,101.07,92.21,62.68
206.55,100.10,92.22,62.81
203.01,99.42,92.13,62.85
199.23,98.65,91.98,62.88
197.75,96.13,91.80,62.95
196.44,96.27,91.62,63.08
197.24,98.30,91.70,63.18
196.17,100.42,91.64,63.24
194.31,100.81,91.74,63.30
190.26,100.77,91.50,63.29
185.57,100.33,91.25,63.41
180.47,98.73,91.04,63.54
174.62,96.95,91.00,63.62
168.26,95.93,91.11,63.73
163.27,94.86,91.02,63.84
159.70,94.37,90.98,63.95
155.45,94.55,90.99,64.00
153.51,94.49,91.18,64.05
149.80,94.38,91.43,64.12
146.61,95.16,91.54,64.11
143.30,94.90,91.56,63.84
139.85,93.75,91.51,63.72
136.43,94.39,91.25,63.47
133.62,94.64,90.87,63.22
129.61,94.50,90.57,62.87
126.25,94.81,90.18,62.62
123.63,94.47,89.67,62.37
121.74,95.45,89.02,62.20
119.85,96.26,88.32,62.06
118.67,97.66,87.62,61.91
117.54,98.38,86.98,61.76
115.14,100.38,86.52,61.66
114.15,100.92,86.04,61.56
112.57,102.23,85.64,61.47
110.22,103.17,85.47,61.34
109.01,101.69,85.34,61.11
106.38,100.37,85.28,60.99
105.48,99.01,85.20,60.85
102.65,100.09,85.01,60.75
101.27,100.23,84.90,60.59
100.79,99.84,84.87,60.54
100.89,98.96,84.78,60.43
101.53,97.79,84.70,60.28
102.29,97.19,84.60,60.21
103.05,96.54,84.54,60.13
103.71,97.55,84.45,60.20
103.77,99.94,84.56,60.37
102.88,104.18,84.74,60.44
103.05,108.48,84.89,60.56
102.79,112.04,85.24,60.59
101.62,113.45,85.44,60.48
100.19,113.54,85.77,60.48
99.82,110.87,86.04,60.56
99.12,107.37,86.31,60.70
99.24,101.56,86.46,60.90
100.27,95.40,86.60,61.15
100.68,90.41,86.79,61.19
100.16,84.77,87.06,61.23
100.55,82.35,87.33,61.32
103.06,80.95,87.60,61.38
105.30,81.50,87.74,61.32
107.46,83.67,87.90,61.26
109.08,87.98,88.26,61.16
109.92,92.68,88.61,61.32
108.90,97.34,88.90,61.86
108.34,103.07,89.18,62.47
107.48,107.26,89.54,62.99
107.22,108.84,89.82,63.25
106.37,107.58,90.17,63.45
106.58,105.12,90.52,63.72
104.97,101.30,90.80,64.00
104.03,97.73,91.20,64.25
102.69,94.36,91.68,64.39
102.94,90.22,92.17,64.52
103.25,85.62,92.56,64.70
103.02,80.69,92.91,64.96
103.54,77.25,93.27,65.15
104.78,76.67,93.75,65.32
106.43,78.46,94.12,65.39
