245.36,246.32,93.01,77.57
252.56,258.95,93.42,76.88
263.61,268.23,93.41,76.48
258.67,256.83,93.05,76.10
244.31,238.98,93.15,74.96
246.50,245.62,93.30,75.20
256.84,262.24,93.64,75.12
266.19,266.57,93.50,75.20
265.04,252.67,92.90,75.06
253.99,240.30,92.88,74.67
245.13,233.99,92.49,74.10
250.57,229.40,92.42,73.87
259.95,217.15,91.79,74.38
265.95,193.08,91.35,74.66
261.30,183.27,91.27,74.17
261.82,195.30,91.25,75.14
264.18,218.09,91.48,75.33
259.74,224.38,91.69,75.13
248.16,215.50,91.42,74.45
235.86,207.48,91.39,73.76
223.64,212.94,91.17,74.05
231.70,243.93,90.67,74.89
239.16,265.21,91.22,74.56
244.80,249.97,91.08,74.80
235.12,217.33,90.88,74.11
227.14,206.63,90.96,73.24
242.76,214.57,91.79,72.71
266.79,216.96,91.86,72.57
293.71,203.27,91.39,72.11
277.15,182.82,91.94,71.00
242.33,169.78,92.46,70.89
207.59,179.11,92.33,71.32
181.91,185.13,91.66,71.59
177.62,178.82,91.54,71.78
180.98,163.81,91.39,71.28
192.41,159.41,92.06,70.86
226.04,157.97,93.57,70.71
251.26,152.55,93.37,70.68
257.72,151.23,93.29,70.86
241.40,154.77,94.08,70.69
217.62,155.73,94.10,71.08
194.09,162.45,94.42,70.77
186.72,181.54,93.98,70.91
178.01,199.53,94.05,70.89
164.39,203.31,94.17,71.42
144.11,191.60,93.20,71.22
141.80,170.99,92.67,70.93
159.53,174.01,93.93,70.63
182.14,198.15,93.62,71.03
198.80,221.48,93.17,71.73
193.44,233.05,92.60,71.58
184.81,224.95,91.99,71.56
175.92,217.05,91.64,71.01
175.56,221.42,91.29,70.83
185.90,225.62,91.99,70.61
218.32,224.68,93.34,70.43
259.39,214.28,94.75,70.27
284.29,197.51,94.13,70.24
288.93,196.88,93.76,70.56
265.82,213.85,93.61,71.10
253.35,221.49,93.17,70.70
247.78,216.19,92.65,70.56
237.53,195.51,92.13,70.17
215.08,179.31,92.28,69.68
188.65,180.76,92.17,69.34
190.00,197.60,92.55,69.59
217.29,231.50,93.31,70.03
241.79,247.65,93.27,70.00
241.53,240.90,92.80,70.09
219.96,224.32,92.72,69.93
204.80,216.41,91.83,69.52
205.33,222.34,92.18,69.98
233.38,244.03,93.37,69.95
266.82,252.94,94.22,70.03
276.66,244.46,94.12,69.40
267.02,224.99,93.80,69.16
243.81,208.15,93.30,69.20
237.42,197.94,92.84,69.16
255.45,202.88,93.90,69.29
278.95,215.98,93.91,68.79
268.50,208.81,94.10,68.67
243.32,191.43,93.37,68.49
238.78,185.88,92.82,68.52
252.62,183.03,93.36,68.60
266.80,180.71,93.32,69.07
270.51,174.56,93.01,69.12
252.49,164.01,92.58,68.87
248.20,167.77,91.77,69.17
253.08,176.82,91.60,68.93
259.74,178.37,91.42,68.76
269.38,167.81,91.01,68.58
283.39,166.39,90.65,68.95
297.24,184.22,90.71,68.91
304.40,204.42,90.75,68.77
294.39,208.48,90.30,68.51
292.37,200.36,89.94,68.24
282.41,195.26,90.78,67.83
240.48,194.48,91.88,67.56
192.47,207.08,91.86,67.38
200.27,207.41,92.44,67.82
221.38,190.85,92.95,68.00
236.32,183.21,92.31,68.11
238.32,179.15,92.04,68.35
221.46,183.61,92.07,68.13
226.62,202.39,92.23,68.56
249.78,212.19,92.54,68.57
279.44,202.48,91.89,68.98
297.65,180.89,91.28,69.23
303.34,163.52,91.30,68.98
282.86,167.68,91.51,69.47
279.86,193.85,90.71,71.10
294.71,213.25,91.41,71.05
316.37,207.66,91.16,71.20
329.17,186.63,90.37,71.43
325.55,177.77,90.56,70.92
305.50,184.59,91.34,71.22
291.78,193.36,90.68,71.25
294.31,200.23,90.33,71.00
296.20,193.27,90.04,71.18
288.07,187.42,89.80,70.85
286.97,184.05,89.45,70.60
285.18,181.42,89.09,70.32
280.34,180.69,89.25,70.66
269.55,182.56,89.38,70.88
264.39,185.72,89.05,70.65
266.11,190.43,88.91,70.37
266.10,196.19,88.78,70.26
266.74,198.23,88.77,70.41
274.54,207.27,89.36,70.09
287.86,214.11,88.88,69.86
288.57,221.26,89.21,69.79
276.63,219.01,89.42,69.72
267.52,210.93,88.86,69.52
268.51,210.06,89.31,69.48
278.63,216.03,89.91,69.04
277.87,217.08,91.19,69.06
244.55,215.12,91.99,68.59
219.47,212.91,92.07,68.13
225.32,203.13,91.62,67.70
235.86,196.11,91.12,67.79
243.07,196.61,90.94,67.68
248.76,197.48,90.74,67.92
243.22,202.22,90.85,68.34
239.83,206.08,90.53,68.62
248.60,202.85,90.52,68.43
253.76,200.31,90.92,68.73
242.45,201.27,90.89,68.70
246.30,193.22,91.19,68.53
257.47,186.58,90.71,68.24
251.17,178.88,91.09,67.68
244.97,175.62,90.79,67.72
249.76,180.43,91.21,67.57
256.59,190.36,91.16,67.67
251.13,191.97,91.77,68.04
234.15,185.63,91.61,68.29
221.18,171.22,91.32,68.01
