141.73,67.49,100.37,178.14
143.14,67.24,98.89,179.76
143.15,64.98,97.73,181.07
142.51,63.77,96.65,181.80
141.48,63.15,95.75,182.38
140.79,62.34,94.96,182.48
139.88,63.35,94.30,182.86
139.19,63.50,93.67,183.12
138.65,63.57,93.08,183.29
138.40,63.86,92.63,183.74
137.68,64.43,92.05,183.76
137.90,63.83,91.45,184.04
137.31,64.34,90.96,184.01
138.05,63.85,90.49,184.33
137.41,63.88,90.04,184.35
137.78,63.56,89.62,184.60
137.25,63.99,89.27,184.86
137.81,63.93,88.93,184.94
137.20,64.95,88.72,185.21
137.21,63.72,88.49,185.37
137.32,63.68,88.34,185.32
137.71,63.89,88.22,185.19
137.84,64.05,88.06,185.29
137.78,64.58,87.91,185.53
137.86,63.89,87.78,185.79
137.24,64.66,87.73,185.95
137.66,64.42,87.62,186.23
137.61,64.29,87.64,186.42
136.87,64.29,87.83,186.37
137.27,63.87,87.82,186.38
136.44,64.83,87.89,186.38
136.21,64.14,88.01,186.50
136.40,63.78,88.07,186.57
136.74,64.03,88.14,186.54
135.86,64.69,88.29,186.32
135.50,63.30,88.40,186.28
135.47,63.86,88.49,186.32
135.34,63.73,88.64,186.27
134.38,63.39,88.76,186.13
134.15,64.65,88.87,186.10
134.37,63.64,88.97,186.12
134.64,64.14,89.11,186.05
134.54,64.16,89.04,186.19
134.02,64.29,89.07,186.20
134.48,63.92,89.18,186.28
134.28,63.06,89.13,186.46
134.21,63.85,89.20,186.68
133.63,64.39,89.50,187.01
131.77,64.81,90.06,187.37
129.78,64.53,90.84,187.53
127.18,64.40,91.83,187.43
125.62,66.09,92.91,187.48
124.52,65.87,93.99,187.60
122.60,66.30,95.14,187.94
120.19,64.32,96.43,187.67
117.94,60.28,97.77,186.71
116.20,62.12,97.01,187.75
114.61,59.93,96.38,188.33
113.28,59.28,96.07,188.87
113.36,59.22,95.90,189.67
113.03,60.19,95.69,190.96
113.01,60.27,95.42,192.27
112.52,60.37,95.30,193.50
112.94,59.67,95.25,194.89
112.01,58.51,95.22,195.76
111.41,58.09,95.27,196.35
111.55,57.97,95.33,197.02
111.07,57.15,95.54,197.44
110.50,56.82,95.75,197.80
110.77,57.53,95.84,198.41
110.69,56.95,95.90,198.81
109.98,55.62,95.96,198.83
110.54,55.28,95.95,198.86
109.52,54.53,95.89,198.43
110.38,53.55,95.75,197.96
111.44,53.15,95.62,197.20
112.06,52.64,95.58,196.09
112.74,53.16,95.42,194.95
114.13,56.07,95.16,194.23
115.41,58.64,94.81,194.50
113.93,57.05,96.84,192.95
111.33,58.16,98.74,191.63
110.84,60.43,100.29,190.21
109.62,62.35,101.47,189.10
107.82,62.16,102.50,188.12
106.30,63.66,103.53,187.27
104.16,65.22,104.19,187.11
103.29,66.99,104.39,187.01
102.98,67.51,104.38,187.11
102.11,68.25,104.28,187.26
102.09,68.32,104.11,187.47
100.78,70.06,103.89,187.19
100.11,71.10,103.46,187.36
100.55,70.56,103.25,187.61
100.63,71.11,103.14,187.75
100.28,72.16,102.91,187.97
100.52,71.83,102.67,188.05
100.24,72.77,102.24,188.31
101.14,73.49,101.87,188.46
101.47,72.81,101.72,188.62
101.70,72.66,101.75,188.65
101.43,73.69,101.68,188.63
101.10,73.13,101.47,188.66
100.64,74.54,101.19,188.55
101.10,74.55,100.91,188.67
101.17,74.35,100.72,188.95
101.50,73.79,100.59,189.09
101.45,75.26,100.49,188.88
101.61,75.50,100.14,188.98
101.64,75.98,99.81,188.96
100.95,75.44,99.52,188.98
102.19,75.41,99.36,188.74
101.37,74.64,99.12,188.80
102.15,75.75,99.08,188.48
102.03,75.85,98.80,188.29
102.61,75.97,98.53,188.37
102.02,74.56,98.60,188.15
101.08,76.61,98.34,188.09
100.86,76.71,98.11,188.08
101.89,77.32,98.23,187.50
101.37,77.24,98.36,187.26
100.44,78.34,98.39,187.05
100.46,80.05,98.44,186.75
100.86,81.13,98.55,186.48
100.60,82.61,98.38,186.36
101.02,83.45,98.29,186.46
100.83,82.48,98.02,186.44
102.21,83.34,98.02,185.97
101.95,82.00,98.12,185.89
101.65,81.47,98.23,185.94
101.09,79.80,98.26,185.90
100.57,78.54,98.29,185.67
100.29,77.74,98.27,185.53
100.36,74.69,98.37,185.33
100.23,71.50,98.60,185.29
100.44,68.21,98.88,185.07
102.17,63.31,99.43,184.75
104.03,59.54,100.05,184.53
105.22,55.77,100.58,184.75
106.47,52.99,101.58,184.78
108.46,50.03,102.65,184.69
108.47,48.09,103.85,185.24
108.56,44.99,105.05,185.34
109.51,41.42,106.10,185.18
110.89,39.55,107.27,185.00
111.83,38.25,108.07,184.12
111.19,36.62,108.92,182.86
110.14,43.86,109.31,183.03
108.36,35.58,109.64,181.55
106.77,36.92,110.33,180.02
106.69,39.01,110.61,179.13
107.39,41.06,110.88,178.79
108.12,43.63,110.99,179.03
108.25,44.54,111.08,179.91
108.84,45.18,111.17,180.70
109.09,45.70,111.34,181.28
109.54,47.14,111.42,181.79
109.90,47.43,111.40,182.38
111.32,48.22,111.50,182.89
111.60,48.70,111.47,183.70
111.73,49.63,111.44,184.34
112.56,49.15,111.41,184.79
112.17,50.48,111.48,185.18
112.62,51.42,111.65,185.52
112.85,52.31,111.81,185.88
112.26,53.50,111.87,186.10
111.78,54.11,111.92,186.35
112.15,53.97,112.02,186.74
111.94,55.17,112.10,186.98
111.91,56.07,112.23,187.24
111.35,56.51,112.22,187.66
111.43,57.91,112.36,187.89
111.43,58.29,112.33,188.10
111.24,58.53,112.30,188.32
110.97,58.42,112.39,188.49
110.59,58.51,112.52,188.49
110.96,59.07,112.87,188.16
109.67,56.97,113.20,187.45
109.84,56.27,113.70,185.93
108.99,55.80,114.05,184.29
109.33,61.09,114.02,183.76
108.21,55.73,114.02,181.78
107.39,64.51,113.95,181.60
107.59,59.84,113.89,180.77
107.87,58.21,114.23,179.65
107.60,57.73,114.51,178.68
106.26,58.47,114.53,177.12
106.06,59.69,114.51,176.34
105.15,60.16,114.43,175.44
104.77,61.69,114.18,174.71
103.01,62.70,114.04,174.45
102.23,62.79,113.92,173.52
102.06,64.10,113.70,172.94
102.11,64.68,113.52,172.40
100.80,65.08,113.50,171.95
100.14,65.46,113.24,171.81
100.31,67.76,113.02,171.53
99.18,67.87,112.75,171.30
98.08,67.69,112.29,171.28
98.25,67.70,111.86,171.31
98.45,67.52,111.47,171.15
97.58,67.13,111.11,171.13
97.92,66.70,110.80,170.86
97.97,67.41,110.49,170.62
98.41,67.81,110.24,170.37
98.37,68.54,110.00,169.90
98.65,68.67,109.81,169.47
98.24,69.03,109.54,169.49
98.21,68.49,109.40,169.36
98.99,68.21,109.19,169.26
98.35,68.51,109.12,169.01
97.67,68.17,109.07,168.69
97.76,68.17,108.99,168.48
97.64,68.58,108.87,168.32
98.04,68.80,108.74,168.20
98.35,69.40,108.55,168.04
98.40,69.57,108.46,167.82
98.17,68.96,108.46,167.48
98.48,69.16,108.37,167.61
97.42,68.25,108.27,167.48
98.20,68.40,108.01,167.63
98.05,67.80,107.95,167.63
98.43,67.30,108.05,167.44
99.19,66.80,108.16,167.24
98.29,66.64,108.15,166.70
99.20,65.72,108.12,166.07
99.16,65.64,108.10,165.59
99.92,65.04,108.06,164.84
99.70,64.17,108.02,163.88
99.74,63.62,107.88,163.26
100.20,62.05,107.83,162.04
101.05,60.66,107.85,160.79
100.55,61.66,108.01,159.94
99.19,64.61,108.02,160.16
99.57,68.51,108.12,161.80
99.12,70.93,108.35,163.78
99.00,70.66,108.42,166.07
98.98,66.27,108.43,167.49
98.92,68.54,108.42,169.74
98.46,65.14,108.53,170.81
96.97,63.59,108.72,171.44
96.10,67.28,108.88,172.96
95.44,67.34,109.01,174.71
95.38,66.21,109.06,176.33
93.83,65.44,109.15,177.78
93.08,64.64,109.32,179.05
92.76,63.62,109.39,180.08
92.88,63.12,109.59,181.22
90.67,62.27,109.80,182.27
90.94,62.84,110.19,182.86
88.91,61.42,110.30,183.65
87.05,62.50,110.54,183.95
86.24,63.38,110.84,184.26
83.89,63.97,111.16,184.81
81.91,64.25,111.48,185.43
80.47,66.04,111.65,186.42
78.35,65.71,111.71,187.43
77.00,65.17,111.70,188.72
77.82,65.60,111.39,189.92
76.83,65.28,111.06,190.86
77.30,64.51,110.61,191.56
78.84,63.51,109.86,192.01
80.98,61.46,109.04,192.57
81.94,60.92,108.13,192.78
83.73,60.12,106.89,192.93
85.25,60.72,105.54,193.11
87.62,60.50,103.98,193.17
88.81,60.15,102.69,193.53
89.53,60.75,101.62,193.71
90.72,60.39,100.53,193.85
91.48,59.99,99.47,194.25
91.49,59.34,98.48,194.61
91.59,58.19,97.77,194.55
92.25,59.11,97.06,194.57
92.44,59.17,96.47,194.32
92.70,58.75,95.81,194.25
93.77,58.22,95.28,194.05
94.25,57.73,94.83,193.92
94.68,57.86,94.35,193.84
95.35,58.95,94.09,194.13
96.48,58.57,93.86,194.33
97.77,59.17,93.62,194.40
98.38,59.32,93.49,194.42
99.56,58.69,93.30,194.46
100.87,59.16,93.03,194.45
101.19,58.47,92.84,194.41
102.00,58.80,92.65,194.32
103.32,59.35,92.45,194.25
103.84,58.52,92.36,193.98
104.26,58.29,92.24,193.76
105.96,59.18,91.94,193.60
106.51,58.26,91.77,193.76
106.92,57.38,91.67,193.77
107.90,56.13,91.48,193.99
108.47,54.61,91.33,194.08
109.24,54.46,91.21,194.31
110.11,53.85,91.07,194.63
110.78,52.88,90.98,194.74
110.79,53.25,91.02,194.51
111.16,53.07,90.89,194.65
111.85,52.52,90.78,194.86
111.67,51.60,90.81,194.83
111.70,50.31,90.91,194.98
111.92,50.83,90.97,194.94
112.48,50.21,91.00,194.94
112.41,49.87,91.26,194.60
112.92,50.13,91.37,194.50
112.53,49.67,91.67,194.23
112.78,49.51,91.90,194.07
111.95,50.04,92.29,194.00
110.99,49.70,92.75,194.15
111.24,50.54,93.24,194.27
110.53,51.79,93.92,194.40
109.37,52.91,94.67,194.39
109.16,54.50,95.28,194.45
108.77,55.70,96.05,194.34
108.24,55.25,96.97,194.34
106.86,55.65,97.98,194.25
106.22,54.27,99.26,193.82
105.67,55.42,98.48,195.02
104.34,53.47,98.00,195.83
103.36,49.47,97.66,196.05
102.44,49.93,97.50,195.92
102.05,50.52,97.49,196.21
101.80,52.15,97.50,197.14
101.59,53.54,97.34,197.99
101.22,53.99,97.20,198.86
101.86,54.34,97.11,199.48
101.55,55.25,96.98,200.05
101.36,56.57,96.90,200.53
101.64,58.35,96.84,201.10
100.62,58.95,96.82,201.42
99.83,60.01,96.84,201.64
100.10,61.87,96.86,201.97
99.94,61.91,96.81,202.08
100.87,62.92,96.75,202.45
100.99,63.01,96.74,202.32
100.91,63.70,96.79,202.38
100.78,64.34,96.90,202.98
100.40,63.27,97.09,203.02
99.82,61.55,97.30,202.79
100.52,60.23,97.41,202.10
98.93,59.94,97.47,201.11
100.17,60.80,97.43,200.00
100.38,59.92,97.29,198.66
101.88,59.59,97.02,197.45
103.87,61.45,96.76,196.82
104.33,61.54,96.56,196.80
103.94,63.57,96.55,197.22
102.53,64.09,96.38,198.07
101.16,67.47,95.88,199.71
100.39,69.60,95.34,200.91
101.34,70.07,94.79,201.97
100.22,70.48,94.18,203.11
99.18,68.72,93.59,203.93
97.72,68.35,93.01,204.01
95.47,68.39,92.40,204.32
95.41,68.29,91.99,204.38
94.72,67.75,91.42,204.68
93.61,67.57,90.65,204.63
94.53,65.41,91.31,203.01
94.57,63.53,92.11,201.69
94.56,63.57,92.79,200.24
95.32,64.19,93.54,198.72
94.31,64.33,94.08,197.34
95.12,66.09,94.89,195.56
94.30,66.68,95.20,194.32
93.87,66.33,95.41,193.12
93.36,68.95,95.64,191.79
93.44,70.41,95.68,191.02
91.46,70.49,95.42,190.66
91.02,72.17,95.29,190.31
91.12,72.55,95.15,190.31
90.99,71.50,94.93,189.95
90.55,72.08,94.66,190.03
91.77,71.32,94.32,189.98
91.42,72.16,94.29,189.51
90.50,72.98,94.09,189.43
90.56,72.42,93.77,189.35
91.12,72.09,93.39,189.42
90.76,72.72,93.34,189.26
91.01,73.02,93.19,189.07
90.64,73.20,92.99,188.87
90.62,74.01,92.88,188.79
90.76,74.51,92.64,188.71
90.90,75.52,92.44,188.52
90.39,75.78,92.20,188.27
91.04,74.42,91.89,188.15
92.13,74.09,91.89,187.89
91.74,74.78,91.78,187.42
90.78,74.26,91.54,187.19
90.79,74.00,91.49,187.21
90.89,72.79,91.32,187.03
91.02,72.36,91.17,187.01
90.13,72.92,90.81,187.10
89.71,72.38,90.41,187.17
89.98,71.44,90.15,186.78
89.16,71.36,89.78,186.54
88.82,71.08,89.39,185.78
89.37,71.79,88.98,185.63
88.93,71.69,88.68,185.08
89.47,71.71,88.24,184.57
89.86,71.99,88.31,184.04
89.50,71.84,88.23,183.23
89.86,72.42,88.16,182.78
89.95,73.11,87.95,182.40
89.17,72.13,87.54,181.99
89.30,72.17,87.24,181.51
89.36,72.53,87.03,181.03
89.17,72.33,86.57,180.88
89.87,72.60,86.17,180.67
89.71,73.37,85.88,180.21
89.75,74.29,85.62,179.98
89.15,75.72,85.38,179.56
89.26,75.81,84.95,179.40
89.31,75.44,84.57,179.20
89.29,75.70,84.31,178.94
89.80,74.55,84.02,178.89
90.14,75.52,83.81,178.81
89.83,75.19,83.49,178.71
89.58,76.16,83.15,178.76
90.07,75.86,82.99,178.53
89.74,75.76,82.81,178.18
90.08,76.31,82.60,177.84
90.50,76.67,82.54,177.33
90.98,77.76,82.69,176.88
91.52,77.56,82.89,176.47
91.45,78.24,83.12,176.00
90.97,78.14,83.29,175.49
91.08,78.08,83.59,175.08
90.66,77.19,83.73,174.71
90.83,78.08,84.01,174.52
91.26,79.59,84.26,174.33
91.66,79.69,84.42,174.51
92.48,80.79,84.64,174.08
93.13,79.95,84.91,173.96
93.62,80.34,85.20,173.93
94.22,81.37,85.57,173.95
94.58,81.47,85.96,173.92
95.74,82.40,86.44,173.92
96.71,81.95,87.09,174.11
98.64,81.43,87.87,174.20
100.95,81.80,88.73,174.09
102.43,83.54,89.78,174.26
87.81,82.47,89.35,174.15
89.77,81.67,89.12,174.40
91.42,82.49,89.21,174.44
92.87,83.09,89.47,174.64
94.49,83.03,89.89,174.75
114.29,72.27,91.76,174.52
118.20,66.63,93.19,173.67
104.24,72.82,94.64,173.45
108.41,77.62,96.20,173.98
111.92,79.40,97.82,174.79
97.72,81.78,98.62,175.21
100.20,81.45,99.78,175.97
102.96,80.56,101.01,176.51
106.33,81.51,102.39,177.54
92.27,83.03,102.70,178.35
94.25,83.12,103.11,179.43
97.25,83.53,104.02,180.19
100.35,84.58,105.36,181.07
104.90,73.71,106.74,181.36
108.26,77.95,108.04,182.19
94.37,80.07,108.96,182.92
99.05,81.45,110.10,183.91
104.04,71.22,111.15,184.14
91.12,75.92,111.56,184.37
95.59,78.79,112.35,185.40
100.56,80.12,113.64,186.70
105.41,81.51,114.79,187.93
108.76,72.55,116.02,188.32
95.10,77.16,116.91,189.14
101.41,79.70,118.14,189.98
105.78,79.93,119.23,191.46
108.86,81.32,120.58,192.47
110.44,81.79,121.85,193.56
111.71,83.55,122.92,195.26
112.03,83.76,124.04,196.41
111.56,82.77,125.03,197.70
111.46,84.13,125.87,198.64
110.96,83.82,126.85,200.20
110.75,82.67,127.73,201.25
109.98,82.14,128.52,202.32
109.38,81.81,129.35,203.44
109.80,82.37,130.24,204.40
110.00,82.27,131.08,205.12
109.19,80.43,131.83,205.72
109.38,81.41,132.50,206.24
108.04,80.83,133.15,206.52
107.39,80.53,133.72,207.02
107.42,79.46,134.23,207.16
106.31,80.47,134.86,206.91
105.14,83.74,135.05,206.18
104.01,86.42,134.99,205.78
103.32,87.20,134.71,204.94
104.24,85.99,134.05,205.40
101.80,85.84,133.53,205.41
98.63,85.39,132.95,204.93
97.33,82.84,132.35,204.60
95.24,79.12,131.72,204.05
91.55,72.17,130.67,202.33
89.57,69.40,129.55,199.74
90.17,69.34,128.25,197.26
91.46,72.59,127.01,195.26
92.12,74.30,125.57,194.46
93.28,73.96,124.22,194.06
94.50,73.73,123.14,193.51
94.20,72.94,122.18,192.82
95.85,75.15,121.40,192.34
97.27,75.26,120.56,192.00
96.88,76.47,119.78,191.91
98.93,76.52,119.23,191.65
98.40,76.91,118.66,191.48
99.21,76.60,118.10,191.42
99.09,76.91,117.61,191.27
100.34,76.22,117.25,191.07
99.32,76.39,116.88,190.65
99.70,75.75,116.60,190.42
100.52,75.13,116.40,189.59
100.11,74.29,116.38,188.08
99.88,72.86,116.29,186.27
99.81,78.28,115.91,185.41
100.05,72.43,115.65,183.59
99.24,80.99,115.73,183.61
99.16,76.89,115.55,183.75
99.31,74.21,115.19,183.57
99.97,73.11,114.89,183.09
98.48,73.54,114.70,182.95
97.93,73.56,114.75,182.93
97.32,74.42,114.69,182.68
97.42,77.16,114.55,182.98
96.06,77.62,114.61,182.92
95.43,78.67,114.84,182.69
95.85,78.91,114.67,182.81
96.13,78.25,114.70,182.56
95.54,78.41,114.68,182.48
94.76,79.17,114.68,182.64
95.28,78.16,114.85,182.68
94.97,77.97,114.82,182.70
95.52,78.38,114.86,182.65
95.11,77.64,114.94,182.65
94.99,78.49,115.07,182.71
94.63,78.67,115.19,182.56
94.12,78.05,115.36,182.41
94.48,77.76,115.39,182.32
93.66,77.72,115.40,182.14
93.59,78.40,115.28,182.21
93.16,78.15,115.31,182.19
93.67,78.21,115.33,181.91
93.77,78.80,115.41,181.75
94.25,78.21,115.33,181.58
93.82,80.13,115.32,181.81
94.39,79.20,115.21,181.82
93.79,79.97,115.19,182.00
94.32,79.06,115.06,181.90
94.82,78.05,114.93,181.74
93.85,79.42,114.86,181.94
94.67,78.09,114.71,181.73
94.48,78.29,114.65,181.85
94.19,78.07,114.65,181.79
94.00,77.70,114.63,181.63
94.49,78.42,114.53,181.77
94.37,77.97,114.51,181.67
94.35,77.45,114.54,181.52
94.31,77.38,114.41,181.53
94.73,76.73,114.30,181.29
94.92,77.79,114.31,181.44
93.86,78.03,114.45,181.68
94.54,78.32,114.44,181.69
94.18,78.29,114.47,181.89
94.83,78.64,114.46,182.03
94.32,78.02,114.50,182.25
94.90,77.98,114.52,182.36
94.34,77.55,114.52,182.46
95.07,77.61,114.55,182.02
95.53,77.24,114.60,182.04
96.20,76.68,114.65,182.19
95.44,76.24,114.65,182.12
96.05,76.40,114.69,182.26
95.39,76.82,114.72,182.47
94.73,77.14,114.72,182.58
94.24,77.47,114.70,182.78
92.82,76.24,114.76,182.42
91.38,74.95,114.84,182.31
91.20,73.34,114.76,181.91
91.47,71.42,114.70,181.12
90.27,70.15,114.90,179.53
88.72,70.82,114.95,177.93
86.93,69.86,114.89,176.57
84.69,69.23,114.76,174.92
81.80,70.51,114.59,173.24
81.35,70.43,114.45,171.82
80.18,71.68,114.05,170.66
79.18,71.81,113.75,169.94
78.20,73.01,113.33,169.48
78.12,74.79,112.69,169.28
78.60,77.21,111.99,169.77
79.40,78.32,111.16,171.43
79.28,73.44,110.55,171.40
78.38,78.34,109.55,172.60
79.61,76.48,108.38,174.44
80.64,75.98,107.10,176.07
80.20,71.21,106.41,175.56
82.05,74.98,105.09,176.80
81.94,70.43,106.02,174.72
79.71,68.80,106.81,172.43
77.85,66.61,107.71,169.92
77.15,74.28,108.45,168.92
73.80,68.97,109.45,167.32
69.68,64.30,110.70,165.63
65.81,62.93,112.07,163.78
62.79,63.05,113.70,161.85
60.07,63.99,115.56,160.38
57.45,61.52,117.35,158.98
53.77,72.47,119.52,158.54
50.56,68.24,121.60,157.92
63.82,65.32,121.68,157.08
60.22,63.73,122.14,156.29
58.95,73.34,122.84,156.45
55.93,68.03,123.78,156.27
52.61,64.46,125.10,155.93
50.91,63.61,126.41,155.26
49.09,63.15,127.71,154.62
45.59,63.26,129.38,154.25
43.80,61.41,130.81,154.00
39.79,62.91,132.57,153.98
53.63,63.27,132.25,154.12
49.60,74.59,132.67,154.71
44.78,70.25,133.64,154.78
42.10,66.29,134.92,155.17
39.07,65.38,136.30,155.41
34.92,65.63,137.76,155.60
49.71,64.77,137.19,156.08
45.70,63.68,137.44,156.31
42.75,63.40,138.26,156.43
40.85,62.04,139.01,156.75
35.69,74.81,140.53,157.97
49.80,69.65,140.62,158.69
45.12,65.68,141.45,159.53
40.78,64.54,142.45,160.40
53.78,63.33,141.89,160.80
48.65,62.63,142.49,161.25
46.19,62.02,143.23,161.61
59.22,62.59,142.59,161.67
54.12,62.72,142.64,161.81
50.54,62.27,143.76,162.20
46.63,62.56,145.10,163.03
59.76,62.60,144.42,163.61
54.25,60.97,145.46,164.21
50.64,60.76,146.45,164.40
64.78,60.70,145.57,164.59
60.61,61.08,145.53,164.87
54.81,59.00,146.60,165.23
50.50,58.47,147.89,165.61
65.52,57.14,146.93,165.78
61.17,55.78,146.84,166.07
55.39,55.77,147.50,166.43
53.43,55.18,148.07,166.91
48.63,54.23,149.14,167.26
45.20,53.84,150.60,167.46
60.34,52.59,149.87,167.93
55.38,51.28,150.02,168.39
51.18,52.73,150.96,168.82
45.79,51.27,152.38,168.97
43.58,51.40,153.73,169.34
60.23,50.66,152.60,169.92
54.86,47.95,152.59,170.25
51.07,49.01,153.02,170.61
47.12,49.77,153.92,170.72
43.48,50.42,154.99,171.08
58.96,51.08,154.02,171.36
56.32,50.93,153.41,171.39
56.38,51.03,152.87,171.52
53.44,51.70,152.95,171.37
52.55,50.78,152.97,171.45
53.24,50.48,152.94,171.37
54.04,51.53,153.00,171.47
55.25,53.49,153.11,171.36
56.35,55.28,152.93,171.09
57.38,57.32,153.01,170.73
59.90,58.16,152.72,170.77
61.53,58.53,152.29,170.81
64.87,59.92,151.49,170.55
67.03,59.50,150.73,170.70
68.11,60.17,150.01,170.56
71.84,61.54,148.73,170.95
75.00,58.51,147.52,170.93
76.43,55.23,146.40,170.49
79.08,52.68,144.62,169.69
79.15,49.86,142.89,168.48
78.62,50.61,141.21,167.32
80.81,52.52,139.69,166.18
81.48,54.06,138.13,165.67
81.64,56.09,136.76,165.56
82.57,56.74,135.54,165.38
84.86,57.42,134.53,165.22
85.40,58.21,133.60,165.55
85.63,58.66,132.88,165.72
86.88,58.50,132.29,166.09
86.59,58.42,131.75,166.56
87.70,58.73,131.25,166.73
88.57,58.67,130.75,166.88
88.71,58.25,130.31,167.29
89.63,58.88,129.85,167.36
90.03,58.93,129.43,167.69
90.08,59.46,129.20,167.84
91.29,59.77,128.95,167.50
92.91,61.01,128.72,167.24
94.07,60.96,128.58,167.16
95.56,60.80,128.36,167.06
96.46,60.32,128.17,167.19
97.35,61.20,127.99,167.36
97.51,60.72,127.86,167.55
98.66,60.43,127.89,167.61
99.45,60.23,127.90,167.76
99.25,59.90,127.92,167.85
100.59,59.96,127.98,167.82
100.30,60.12,127.82,167.72
101.35,59.71,127.74,167.26
102.42,59.66,127.48,166.69
102.88,58.60,127.17,165.68
103.74,59.38,127.07,164.37
103.77,56.51,126.88,162.53
104.08,57.03,125.38,161.52
106.77,57.10,123.93,161.07
109.31,58.42,122.52,160.82
111.98,59.37,121.26,161.03
115.00,60.70,119.94,161.34
117.77,61.29,118.86,161.62
119.87,61.09,117.78,162.32
121.79,61.99,116.78,162.89
124.01,62.33,115.76,163.88
126.38,63.12,114.68,164.96
127.59,63.35,113.81,165.92
129.17,64.35,112.96,167.18
130.54,65.25,112.12,168.21
131.71,65.45,111.39,169.00
133.43,65.37,110.74,169.51
134.78,66.09,110.25,170.28
135.92,64.26,109.65,170.72
137.44,64.66,109.09,170.76
139.44,65.10,108.69,171.20
140.89,64.74,108.26,171.42
141.13,65.53,107.94,171.73
141.67,66.35,107.62,172.25
142.36,66.89,107.35,172.61
141.78,66.90,107.10,173.22
141.95,67.29,106.94,173.85
142.47,67.04,107.02,174.27
142.00,66.83,107.01,174.36
141.20,66.70,106.97,174.51
141.64,67.28,107.01,174.83
141.17,67.15,107.08,174.95
141.29,67.45,107.11,175.38
140.74,68.11,107.13,175.42
141.04,67.56,107.34,175.16
139.90,67.97,107.33,175.45
140.28,68.82,107.38,175.90
140.32,67.88,107.52,175.74
140.13,67.91,107.63,175.96
139.67,67.11,107.78,176.00
139.74,66.39,107.86,176.16
139.21,65.27,107.73,176.02
138.05,66.46,107.68,175.99
137.20,67.00,107.71,175.78
136.62,66.83,107.58,175.86
135.72,65.84,107.55,175.94
134.84,65.71,107.58,175.89
133.05,65.37,107.58,175.69
131.68,65.20,107.48,175.63
131.01,64.41,107.43,175.69
129.71,64.33,107.36,175.83
128.40,64.49,107.36,175.81
127.49,64.62,107.37,175.98
126.67,63.98,107.44,175.92
126.31,63.12,107.48,175.69
125.38,63.05,107.57,175.47
124.51,63.01,107.59,175.51
123.56,62.49,107.56,175.45
123.03,62.10,107.56,175.40
121.60,62.78,107.57,175.32
120.02,62.89,107.58,175.44
119.09,61.92,107.81,174.91
117.01,62.55,107.75,174.99
