225.50,70.27,68.65,54.16
224.56,67.96,68.69,53.67
225.40,68.20,68.58,53.62
224.40,65.44,68.49,53.57
224.28,68.38,68.74,53.62
224.34,70.18,68.77,53.79
222.83,69.25,69.13,53.81
222.54,71.36,69.59,53.96
224.19,71.22,69.64,54.07
222.77,69.53,69.89,54.08
224.64,68.35,69.66,54.06
223.94,66.85,69.90,54.02
224.81,67.12,69.93,54.03
222.75,65.15,70.17,53.82
223.27,62.52,70.00,53.87
222.72,63.60,70.02,53.84
223.22,62.73,69.76,53.69
224.12,61.84,69.58,53.98
223.69,63.17,69.81,53.80
222.88,63.65,69.70,53.77
223.17,64.57,69.85,53.67
223.40,64.96,69.64,53.83
223.57,65.29,69.52,54.02
222.09,66.61,69.49,53.89
220.80,64.65,69.51,53.66
221.27,66.05,69.44,53.86
221.47,65.30,69.45,53.71
221.75,63.56,69.36,53.68
220.84,64.53,69.28,53.53
221.39,62.94,69.37,53.51
219.79,63.25,69.38,53.33
219.42,65.33,69.56,53.30
219.60,66.45,69.51,53.42
219.56,64.95,69.43,53.78
219.81,65.06,69.42,53.74
220.35,65.08,69.32,53.79
220.16,65.74,69.14,53.81
219.63,65.30,69.15,53.65
218.17,64.44,69.23,53.92
217.69,64.50,69.14,54.28
218.96,64.08,69.09,54.48
217.54,64.27,69.38,54.60
216.99,64.33,69.29,54.62
216.71,64.21,69.34,54.67
216.53,63.74,69.55,54.83
214.87,63.45,69.62,54.87
214.56,65.06,69.53,55.18
213.05,64.73,69.29,55.40
213.34,64.30,69.12,55.63
212.56,64.16,68.98,55.64
212.53,64.78,68.97,55.73
212.15,65.02,69.09,55.55
212.54,65.38,69.24,55.51
211.46,65.53,69.68,55.64
211.62,65.61,70.03,55.56
210.96,65.62,70.50,55.70
209.48,67.27,70.65,55.59
208.45,66.00,70.51,55.45
207.04,67.43,70.59,55.41
206.39,68.61,70.43,55.11
205.90,66.63,70.44,55.11
205.80,66.81,70.60,55.09
204.44,66.07,70.78,55.27
206.73,66.65,70.57,55.39
205.92,64.96,70.85,55.58
206.65,66.18,71.00,55.45
206.27,64.99,71.09,55.27
205.19,64.23,71.05,55.24
204.79,65.48,71.03,55.07
203.72,65.01,70.84,54.83
203.03,65.41,70.66,54.91
202.29,66.49,70.75,54.83
202.86,67.20,70.94,54.83
202.70,65.91,70.84,54.81
202.78,65.23,71.06,54.92
201.96,64.03,71.25,55.14
203.87,64.70,71.35,55.25
203.78,64.91,71.70,55.45
204.14,65.12,72.00,55.31
204.56,65.93,72.35,55.17
203.00,66.65,72.46,55.20
202.22,65.19,72.49,55.33
202.48,67.37,72.49,55.41
201.22,67.28,72.35,55.37
200.11,66.78,72.12,55.32
201.60,68.06,71.69,55.33
201.71,67.95,71.43,55.24
200.69,67.64,71.42,55.21
199.98,67.08,71.55,55.15
200.47,67.74,71.70,55.23
200.51,67.12,71.67,55.28
199.86,66.19,71.75,55.40
199.82,65.75,71.72,55.32
200.54,65.83,71.58,55.30
200.00,65.98,71.81,55.48
200.00,65.09,71.78,55.56
200.09,66.02,71.90,55.46
199.92,64.97,72.05,55.48
199.67,65.79,72.36,55.73
198.60,64.78,72.30,55.79
198.84,66.01,72.38,55.85
197.71,66.40,72.43,55.80
198.29,67.33,72.40,55.78
198.72,66.91,72.37,55.85
198.07,68.25,72.54,55.69
199.15,66.90,72.59,55.59
197.77,67.16,72.63,55.62
197.76,66.68,72.57,55.77
197.32,66.33,72.60,55.85
197.34,67.18,72.69,55.95
196.80,65.71,72.90,55.93
196.88,67.29,72.99,56.13
195.82,66.31,72.99,56.16
195.04,67.03,72.80,56.14
195.48,65.31,72.75,56.33
195.39,64.67,72.69,56.49
195.44,63.08,72.74,56.76
195.20,63.34,73.05,56.99
195.20,61.66,73.18,57.08
195.08,61.76,73.40,57.36
194.78,62.07,73.75,57.53
194.23,61.70,73.88,57.68
194.03,62.42,74.08,57.82
193.69,62.14,74.42,58.04
192.97,62.97,74.50,58.03
193.14,62.82,74.56,57.98
192.93,62.64,74.73,58.00
193.67,61.94,74.52,58.02
195.44,64.19,74.49,58.13
195.34,61.86,74.67,58.08
194.91,62.79,74.81,58.28
194.89,61.98,74.70,58.46
195.82,61.29,74.64,58.69
194.84,61.15,74.84,58.83
194.66,60.58,74.82,59.10
194.73,61.99,75.08,59.34
194.99,62.18,75.09,59.39
195.61,64.08,75.41,59.56
194.85,63.01,75.41,59.70
194.54,63.38,75.51,59.86
195.10,64.52,75.59,59.90
195.59,63.19,75.70,60.10
193.94,62.11,75.90,60.32
196.10,63.08,75.83,60.59
195.57,62.99,75.97,60.71
195.26,62.03,75.87,60.79
195.63,62.72,76.00,60.97
195.66,63.44,76.10,61.28
197.35,63.98,76.14,61.49
195.75,62.29,76.41,61.79
197.31,63.19,76.59,61.96
196.66,61.92,76.80,62.11
197.73,63.42,76.80,62.19
197.62,62.26,76.91,62.32
198.24,63.06,76.95,62.50
197.98,62.06,77.04,62.57
198.01,62.29,77.20,62.59
198.09,62.16,77.15,62.64
198.89,62.57,77.00,62.75
198.30,62.19,77.17,62.70
198.63,61.24,77.40,62.76
198.67,61.38,77.52,62.67
198.98,60.77,77.65,62.78
200.09,61.17,77.66,62.82
200.30,61.31,77.82,62.75
200.36,61.68,77.95,62.67
201.63,60.08,78.29,62.89
201.94,59.94,78.66,63.23
203.17,61.32,78.93,63.46
202.61,59.01,79.24,63.72
202.82,59.06,79.45,64.02
203.33,58.15,79.85,64.21
204.65,59.24,79.72,64.48
203.93,57.87,79.82,64.68
205.25,57.02,80.11,64.77
206.42,58.77,80.04,64.93
206.36,57.71,80.25,65.01
207.18,59.88,80.36,64.94
207.11,59.87,80.46,64.88
208.45,59.90,80.49,65.01
208.07,60.10,80.76,64.99
210.25,60.95,80.81,65.19
209.38,60.61,81.27,65.26
209.97,60.90,81.65,65.34
210.12,60.72,82.02,65.56
210.82,61.33,82.34,65.70
211.06,60.76,82.60,65.93
212.81,60.38,82.73,66.08
213.50,60.27,82.99,66.15
213.57,59.17,83.27,66.29
213.89,59.01,83.65,66.37
214.76,61.13,83.53,66.74
215.35,61.14,83.66,66.90
215.20,61.73,83.63,66.99
215.81,61.75,83.60,67.10
218.16,62.06,83.48,67.15
219.82,63.19,83.80,67.28
219.76,63.06,84.32,67.41
221.50,62.77,84.65,67.59
220.62,61.42,85.02,67.86
221.27,61.20,85.38,67.85
222.00,60.71,85.61,68.16
223.80,60.24,85.55,68.40
224.99,60.76,85.80,68.69
224.80,60.03,86.03,68.79
226.15,60.28,86.25,68.89
226.17,60.41,86.61,69.20
226.83,59.65,86.52,69.43
227.11,60.32,86.38,69.55
228.79,59.82,86.41,69.95
230.37,60.55,86.43,70.18
229.96,59.92,86.67,70.25
231.10,59.51,86.94,70.20
231.13,57.93,87.12,70.18
231.85,57.65,87.44,70.49
233.20,57.84,87.71,70.39
234.59,57.67,87.95,70.49
237.49,57.86,88.47,70.77
235.27,57.71,88.89,71.19
236.68,56.35,89.16,71.32
236.66,54.98,89.52,71.39
239.09,54.93,89.55,71.42
239.75,54.35,89.98,71.59
241.49,55.67,90.00,71.74
241.15,55.39,90.38,72.42
242.65,56.38,90.40,72.72
243.06,56.77,90.78,73.07
243.60,55.96,91.00,73.40
243.96,55.30,91.58,73.92
245.55,55.87,91.60,74.09
245.06,57.26,92.07,74.27
245.08,57.86,92.25,74.65
246.67,57.66,92.21,74.79
248.19,57.41,92.20,75.04
248.01,58.84,92.58,75.49
249.44,57.67,92.88,75.54
250.18,58.14,93.12,75.81
249.22,59.04,93.55,76.19
250.77,57.72,93.89,76.22
250.70,59.20,94.38,76.50
252.07,59.46,94.58,76.96
253.32,59.74,95.25,77.08
253.38,58.57,95.69,77.29
254.30,58.93,96.09,77.54
253.23,59.53,96.83,77.82
254.55,57.49,97.36,78.13
254.19,57.46,97.92,78.42
255.33,56.77,97.97,78.57
256.28,54.63,98.03,78.80
257.12,55.80,98.00,79.38
258.03,55.57,98.33,79.79
258.28,55.49,98.39,80.14
258.24,56.65,98.79,80.35
258.08,55.20,98.87,80.69
259.49,55.59,98.93,80.86
260.89,55.74,98.88,80.64
259.56,54.37,99.08,80.65
260.93,54.35,98.87,80.75
262.78,54.26,98.75,80.79
261.84,53.83,98.95,81.19
262.03,54.17,98.76,81.57
262.34,55.54,98.96,81.55
263.88,55.79,98.86,81.63
263.36,56.94,98.95,81.71
263.99,57.15,98.84,81.79
264.16,56.45,98.66,82.21
263.32,55.36,98.78,82.18
