377.31,201.85,46.23,150.56
380.54,202.40,46.48,150.61
384.39,201.63,46.68,150.50
387.97,202.29,46.92,150.34
393.00,204.34,47.28,150.41
397.72,205.63,47.53,150.68
411.54,207.26,47.78,150.52
424.22,206.63,48.18,150.30
427.91,206.69,48.18,150.79
440.99,205.18,48.50,150.99
453.06,203.17,48.92,151.13
455.68,204.20,49.23,151.64
459.38,202.37,49.75,152.34
463.01,203.12,50.01,152.87
466.09,203.02,50.19,152.88
469.96,202.46,50.26,153.11
473.21,202.52,50.20,153.74
475.62,204.14,50.15,154.13
478.33,205.53,50.26,154.29
482.54,204.19,50.07,155.04
485.76,204.35,49.90,155.27
489.28,205.34,49.83,154.87
502.11,204.95,49.05,154.97
504.38,205.81,48.73,154.42
507.25,206.43,48.69,154.25
510.55,204.11,48.73,154.25
514.09,203.09,49.01,153.92
516.59,201.95,49.29,153.41
517.82,199.72,49.05,153.61
517.68,200.14,48.67,153.54
515.88,202.07,48.24,153.05
504.53,203.22,47.53,153.18
500.97,200.68,47.61,152.96
486.37,201.17,47.58,152.63
481.12,201.86,48.11,152.31
475.94,202.60,48.33,152.12
471.02,204.14,48.61,151.55
466.17,207.31,49.33,150.79
461.92,207.45,49.91,150.54
457.82,206.04,50.25,149.55
445.02,204.03,49.93,148.66
444.10,201.42,49.53,148.18
442.32,199.96,48.85,147.52
441.40,200.38,48.91,146.21
441.12,198.51,49.10,145.46
440.88,196.37,49.39,144.74
442.03,195.84,49.21,144.57
442.64,194.44,49.00,144.38
442.66,195.76,48.93,143.16
441.64,193.73,48.62,142.37
441.54,192.89,48.28,142.00
440.15,193.90,47.80,140.06
438.90,197.64,47.35,139.04
437.37,198.05,46.73,138.81
436.71,196.03,46.08,138.92
435.98,194.98,45.61,139.17
426.72,193.55,45.81,139.10
426.57,194.12,45.60,139.99
424.48,194.83,45.23,140.85
421.50,192.93,44.84,141.70
409.63,190.37,44.87,142.73
409.66,187.82,44.97,143.81
408.55,187.69,44.84,143.82
407.05,188.57,44.10,145.96
405.15,186.27,43.46,147.57
404.26,190.62,43.63,148.89
403.58,187.76,43.82,149.85
402.41,186.68,43.91,151.10
400.20,187.62,44.48,151.81
390.39,186.56,44.65,151.80
390.28,187.01,44.58,151.99
389.77,186.33,44.56,152.53
387.83,186.67,44.57,153.16
385.81,189.67,44.42,153.25
381.97,190.88,44.68,152.89
378.42,194.20,45.04,151.87
375.98,193.50,45.79,151.03
372.42,194.51,46.55,149.93
370.03,192.97,46.92,149.48
368.56,190.68,46.44,149.64
361.05,189.42,46.19,148.78
361.63,190.54,45.88,147.91
362.12,192.26,45.25,147.30
362.60,192.33,44.80,147.10
363.77,193.54,44.89,146.76
364.74,195.21,44.83,146.85
365.08,195.82,45.53,146.22
363.30,196.40,45.99,145.66
361.03,196.22,46.06,145.17
360.26,194.58,45.75,144.53
358.77,192.57,45.34,144.29
351.70,190.71,45.31,144.41
353.27,189.74,45.24,144.30
353.56,189.68,44.84,144.62
352.76,188.24,45.00,143.88
351.86,188.17,45.21,143.14
350.18,188.15,45.36,142.36
348.13,188.02,45.51,141.83
345.50,189.00,45.35,141.59
343.02,190.52,45.12,140.93
333.70,192.11,45.08,141.12
335.03,192.46,44.93,141.78
335.01,193.32,44.93,141.87
334.50,193.35,45.35,141.95
333.28,192.80,45.53,141.94
331.46,193.05,45.64,141.61
329.44,192.33,45.93,141.49
328.66,190.07,46.12,141.24
327.40,188.48,46.00,141.36
325.93,187.24,45.95,141.00
324.48,187.12,45.82,140.85
321.86,185.37,46.02,140.89
319.54,187.78,46.03,140.94
317.97,187.66,46.04,141.11
316.90,188.95,46.43,141.20
315.68,188.52,46.25,141.96
314.10,184.76,46.05,142.98
313.26,180.91,45.56,144.49
312.78,177.38,45.30,145.83
311.47,176.18,45.03,146.80
309.60,177.35,44.92,147.58
307.06,178.59,45.37,147.26
302.81,176.61,45.49,147.20
298.57,177.95,45.57,146.71
294.98,179.45,45.79,145.85
289.70,182.57,46.37,144.14
283.90,183.38,47.02,143.07
278.89,184.11,47.46,142.39
274.08,182.13,47.32,142.36
