376.94,112.09,50.88,135.72
378.03,108.42,51.08,137.22
378.84,107.53,51.59,138.47
380.19,107.99,52.08,139.22
380.82,108.69,52.67,139.58
381.69,108.99,53.22,139.52
382.83,109.63,53.89,139.54
384.02,110.58,54.58,139.84
385.51,112.63,54.97,139.49
384.08,118.32,55.81,138.61
381.85,115.89,56.41,137.87
372.28,123.71,56.60,138.53
373.04,121.33,56.79,138.51
371.88,118.47,56.43,138.21
370.42,125.81,56.18,138.32
368.39,130.36,55.86,138.90
367.34,127.85,55.69,138.32
367.03,126.69,55.37,138.60
363.78,132.43,55.03,139.33
363.10,130.98,55.29,139.11
362.39,129.46,55.49,138.48
360.69,137.59,55.50,138.41
359.61,134.88,55.49,137.82
359.10,131.32,55.35,138.10
358.39,131.74,55.08,138.19
358.31,130.98,54.95,138.44
358.55,129.39,54.82,138.83
358.17,126.92,54.59,139.56
357.79,124.73,54.33,140.75
358.14,124.99,54.47,140.55
357.09,127.11,54.03,141.16
356.31,138.75,53.92,141.78
355.97,140.26,53.58,142.55
353.81,138.26,54.37,141.82
353.07,133.63,54.94,142.73
351.94,131.79,55.54,143.61
352.22,131.04,55.93,144.69
350.60,129.50,55.93,146.19
348.72,135.96,55.84,146.59
347.79,129.39,56.16,147.63
344.83,129.67,55.89,148.34
341.83,128.88,55.53,149.20
339.30,130.49,55.14,149.32
335.78,129.22,54.92,149.17
333.23,127.87,54.89,149.51
331.16,127.70,55.08,149.62
326.76,128.57,55.55,149.46
322.76,129.11,55.54,149.62
319.11,130.02,55.34,150.10
318.39,131.42,55.44,150.27
317.94,126.23,55.86,150.22
317.43,125.97,55.82,150.28
319.04,125.17,55.67,150.33
319.85,122.95,55.42,150.44
320.09,121.94,55.35,149.84
319.71,122.41,55.59,149.01
320.82,124.74,55.52,148.99
321.71,127.64,55.67,149.04
321.85,125.02,55.64,148.98
323.02,123.13,55.72,148.48
323.42,122.74,55.82,147.69
325.49,122.83,55.87,146.98
326.44,122.01,56.00,146.43
327.51,122.17,56.03,146.02
328.63,123.14,56.11,145.51
329.72,122.48,56.04,144.83
331.18,123.81,56.02,144.06
332.95,124.16,55.98,143.55
335.04,124.84,56.04,143.21
337.01,124.87,55.96,143.11
339.66,123.57,56.13,143.07
342.39,122.45,55.97,142.97
344.60,124.23,55.97,142.22
347.47,121.67,55.68,142.27
350.15,122.65,55.59,141.16
352.61,122.94,55.68,140.81
354.49,122.84,55.82,140.72
356.32,121.50,55.75,141.65
357.85,121.15,55.71,142.63
359.00,120.80,55.67,143.85
360.38,118.55,56.19,144.64
361.90,132.45,56.96,145.35
363.56,135.49,57.22,147.20
364.67,120.75,56.92,149.00
366.69,118.20,57.44,149.87
367.00,116.33,57.94,150.99
368.92,115.46,58.62,152.38
368.95,113.02,59.05,152.94
369.79,112.32,59.36,153.12
370.30,111.48,59.82,153.38
370.33,109.69,60.25,153.53
370.74,108.24,60.80,153.58
370.91,107.79,61.40,153.65
369.99,110.83,60.87,154.82
370.36,112.95,61.16,154.53
370.08,113.63,61.37,154.38
368.98,112.65,61.52,154.69
368.68,110.89,61.67,154.60
368.45,110.10,61.52,154.62
367.92,108.10,61.60,154.24
367.78,106.76,61.94,154.06
368.73,106.70,62.16,153.29
367.60,106.08,62.41,152.85
366.33,103.79,62.65,152.26
366.11,104.29,61.67,152.92
365.89,108.79,60.93,153.39
366.98,112.96,60.31,154.00
366.27,110.92,60.41,153.77
366.53,113.26,59.79,154.80
367.33,114.76,58.95,156.44
368.60,114.86,58.23,158.57
381.91,113.21,58.27,159.09
382.11,109.48,58.26,160.24
382.42,106.70,58.34,160.40
381.43,107.48,57.97,160.88
380.84,107.93,57.69,161.65
381.25,109.30,57.34,162.56
381.65,111.15,57.17,163.63
384.49,112.33,57.43,164.31
386.05,110.32,57.82,164.71
386.80,108.59,57.75,165.24
385.96,109.12,58.28,164.61
386.27,111.39,58.38,164.46
397.44,107.61,58.94,165.91
399.10,107.06,59.01,166.46
400.41,107.15,58.99,166.40
400.72,107.69,59.10,166.07
402.61,105.12,58.86,166.43
404.73,88.89,58.78,166.59
405.93,105.35,59.05,166.00
405.40,101.43,59.67,166.47
405.38,96.45,59.90,167.71
393.05,106.88,59.87,169.04
407.15,108.14,60.02,170.31
406.37,107.65,60.12,170.97
404.17,113.36,61.21,171.04
401.26,115.11,62.04,170.81
398.03,111.94,62.39,171.14
384.96,108.81,61.82,172.55
383.98,110.51,62.10,172.67
382.59,112.44,62.13,173.01
379.10,112.95,62.29,172.94
364.73,110.57,62.54,174.00
363.09,108.66,62.68,174.44
361.09,120.12,62.77,175.07
348.56,114.72,62.79,175.85
349.16,112.67,62.82,176.62
348.94,107.86,62.66,177.59
347.39,102.29,62.83,177.94
333.78,111.93,62.56,179.34
332.66,107.33,62.62,180.98
333.01,102.30,62.56,182.54
330.46,101.49,63.13,184.11
327.83,105.75,64.12,185.45
326.58,93.95,64.69,186.75
324.84,95.12,65.09,189.00
322.26,96.63,65.50,190.62
319.65,97.54,66.04,191.92
319.07,98.66,66.09,193.12
318.17,100.34,65.77,194.49
318.23,100.29,65.62,195.64
318.80,100.85,65.46,196.74
318.87,98.36,65.77,197.35
317.41,102.71,65.65,197.86
314.98,103.42,65.56,198.47
313.83,101.66,65.82,198.75
311.15,103.40,65.33,200.33
325.06,103.13,65.22,202.11
322.57,101.81,65.38,203.64
321.51,101.70,65.37,205.60
319.46,104.62,65.62,206.92
317.77,120.41,65.50,208.33
314.31,115.56,65.38,209.84
312.73,112.76,65.14,211.48
312.14,112.28,65.43,212.63
311.20,114.27,66.43,212.30
308.63,110.19,67.23,212.02
311.03,109.38,68.67,210.44
309.50,88.61,68.64,211.25
309.29,85.22,69.02,211.82
307.48,81.37,69.61,212.00
307.62,82.29,70.23,211.78
306.71,86.37,70.66,211.85
307.16,93.18,72.06,211.18
305.30,95.76,72.46,211.84
303.78,96.68,72.65,212.28
300.64,94.98,72.92,212.98
299.06,96.48,72.94,213.69
298.75,82.40,72.90,214.88
296.74,78.32,72.66,216.20
293.53,75.85,72.76,216.55
291.35,68.64,73.09,217.86
275.82,67.63,72.74,221.00
288.98,66.33,72.95,222.28
285.63,62.94,73.36,224.85
284.46,62.54,74.06,227.77
284.81,63.49,74.92,229.62
286.73,59.13,75.58,232.01
288.63,58.29,76.45,233.95
288.17,62.21,77.24,235.38
288.69,63.00,77.78,238.19
291.05,66.41,78.12,240.40
290.78,65.17,78.16,241.58
292.90,63.50,78.37,244.47
295.81,67.73,78.53,246.88
297.38,69.03,78.65,249.85
298.23,65.65,78.86,253.60
298.26,63.46,78.86,256.59
298.25,61.68,79.02,259.46
297.93,61.33,79.84,260.80
298.30,57.67,80.47,262.44
295.86,48.06,81.07,263.82
294.72,43.09,82.02,264.28
290.77,37.77,82.21,264.42
287.54,37.74,82.53,264.21
289.20,37.55,82.25,264.38
291.08,35.67,82.06,265.07
293.14,41.03,82.11,263.55
295.49,41.42,82.21,262.60
295.39,44.19,82.60,262.27
