293.03,76.40,76.92,71.55
282.81,71.99,77.77,71.48
271.65,73.01,78.90,71.88
261.84,86.25,79.52,72.18
257.81,89.20,80.29,72.32
256.52,80.38,81.07,72.90
258.33,83.53,80.54,73.10
249.98,87.86,79.97,73.30
239.11,90.21,79.65,73.31
219.14,83.30,79.80,73.63
204.00,81.97,80.41,74.27
188.56,80.66,81.14,74.70
173.30,78.98,81.22,75.34
165.83,78.64,81.09,75.80
165.12,82.13,80.97,76.51
177.02,85.06,81.47,76.98
193.75,79.29,81.82,77.07
210.12,80.91,81.91,77.45
224.71,83.82,81.61,77.16
237.15,87.78,80.89,76.34
241.90,92.00,80.70,75.40
246.47,96.58,80.45,74.20
248.24,99.81,80.05,73.04
246.38,103.69,79.50,72.25
243.49,105.66,79.07,71.65
234.28,108.64,78.82,71.05
231.47,110.07,78.19,70.94
223.59,108.72,78.10,71.12
220.63,98.58,76.92,70.56
219.05,95.72,75.91,70.47
227.68,85.55,74.93,69.84
239.73,84.11,73.79,69.46
258.10,86.15,72.82,68.97
272.45,86.00,72.15,68.98
286.54,86.69,71.20,68.91
298.16,84.22,70.44,68.81
303.62,75.21,69.59,68.82
306.59,67.60,69.16,68.79
308.34,67.80,68.72,68.79
307.86,67.32,68.28,68.91
305.30,69.40,68.02,69.09
299.88,72.76,67.83,69.08
290.38,86.27,67.44,69.31
285.36,98.07,66.90,69.63
277.51,101.19,66.24,68.98
274.36,110.03,65.94,69.02
271.07,108.08,66.06,69.68
258.05,100.48,66.61,69.73
244.29,91.56,67.53,69.61
234.55,83.92,68.38,69.43
223.03,77.38,69.45,69.17
212.97,76.35,70.66,69.01
220.09,71.92,71.70,68.75
219.43,74.27,72.69,68.65
217.63,75.68,73.76,68.84
204.41,76.51,74.93,69.25
183.41,80.88,75.81,69.61
164.65,91.60,76.71,70.65
164.24,95.81,77.09,71.09
167.23,98.44,77.46,71.46
170.13,98.31,77.70,71.82
171.42,95.81,77.79,72.17
172.15,95.50,77.29,72.52
186.13,95.62,77.09,72.45
194.06,94.85,76.49,72.77
201.04,92.20,76.17,72.61
204.60,88.36,75.71,72.43
207.31,84.95,75.27,71.99
217.21,82.20,75.24,71.26
220.40,78.08,74.65,71.04
218.17,76.89,74.05,70.58
217.46,75.60,73.19,70.64
217.80,76.27,72.98,70.54
219.68,75.54,73.03,70.25
220.76,77.06,72.64,70.00
221.56,80.21,72.34,69.60
222.39,82.16,72.20,68.91
222.57,83.61,72.08,68.30
223.33,84.30,72.16,68.10
225.77,83.54,72.52,68.14
235.98,82.01,72.99,68.57
248.75,76.07,73.42,68.52
270.85,79.66,73.63,68.90
280.58,80.53,73.32,69.26
268.85,74.83,74.24,69.65
257.54,77.41,74.87,69.82
245.36,79.05,75.37,70.14
237.37,81.66,75.50,70.31
240.51,82.87,75.65,69.94
243.03,84.96,74.75,69.61
241.54,86.56,74.25,69.43
229.61,86.51,74.02,69.16
217.06,85.97,73.75,69.05
196.18,86.88,74.11,69.11
182.53,88.87,74.01,68.90
169.79,93.83,73.74,69.08
155.82,104.25,72.75,68.85
154.65,107.53,71.67,68.98
157.08,110.88,71.18,69.81
161.63,108.94,71.62,70.44
169.02,105.21,71.94,70.71
180.84,98.44,72.42,71.35
184.63,90.73,72.51,71.88
196.67,77.02,72.11,72.58
212.09,71.60,71.82,72.88
226.03,65.38,71.18,73.09
233.70,62.92,70.74,73.01
239.23,64.33,70.40,72.45
240.67,67.47,70.04,72.01
239.09,71.45,69.96,71.63
231.96,74.75,71.29,70.84
218.58,80.56,72.37,70.41
207.79,85.15,73.73,70.09
196.96,90.23,73.91,69.97
186.93,97.07,73.78,69.49
187.55,108.17,73.86,69.21
189.23,109.05,73.69,69.26
191.98,100.29,73.45,69.40
197.22,91.80,73.48,69.59
209.27,84.62,73.93,69.85
220.97,84.08,74.04,70.16
222.24,80.83,74.26,69.97
225.34,79.54,74.33,69.74
235.03,81.34,73.95,69.71
238.49,85.89,72.94,69.03
241.99,89.54,71.96,68.40
243.30,92.02,70.83,67.68
242.80,93.48,69.75,67.23
232.47,94.50,69.71,67.19
221.60,94.97,69.24,66.68
219.96,96.20,68.61,66.34
211.75,98.46,68.01,65.86
205.53,107.08,67.67,65.32
205.57,117.85,67.83,65.10
206.42,121.55,68.28,65.06
207.46,122.69,68.85,65.38
215.80,115.76,68.70,65.76
224.13,108.56,68.35,65.39
228.81,100.75,68.01,64.40
231.08,93.89,67.78,63.52
231.40,94.01,67.73,62.93
222.87,86.11,68.25,63.15
209.40,79.02,68.90,63.29
196.06,80.89,68.94,63.22
190.03,80.79,68.85,63.31
191.75,72.16,68.76,63.51
199.40,62.55,69.26,63.52
198.91,55.01,69.12,63.10
204.93,56.66,69.27,62.84
202.99,57.80,69.60,63.02
201.92,52.04,69.87,62.94
200.61,54.27,70.41,63.08
191.80,56.47,70.81,63.18
190.77,58.07,72.58,62.49
189.18,62.76,73.61,62.74
169.86,64.91,75.50,62.16
159.49,75.35,76.34,63.05
148.22,78.40,77.26,63.83
136.40,80.32,78.12,64.69
129.25,75.58,78.39,65.34
137.56,69.40,78.97,65.99
141.35,83.40,79.29,66.90
161.58,56.15,80.93,66.52
183.59,59.60,81.20,67.36
205.20,68.81,81.43,68.48
228.30,69.47,80.91,69.17
241.87,69.93,80.31,69.33
261.46,81.45,79.76,69.52
271.44,83.72,78.90,70.05
270.31,84.10,78.46,70.56
261.44,78.20,79.51,71.17
252.59,69.89,80.31,71.14
250.66,64.66,80.88,71.11
242.77,67.89,81.22,71.50
245.27,72.63,80.64,71.70
245.03,77.64,80.01,71.82
235.43,80.83,79.59,71.64
224.71,81.80,79.54,71.46
214.50,81.90,79.61,71.33
211.22,83.34,79.48,70.76
203.46,85.78,78.96,70.39
205.78,88.56,78.81,69.77
221.21,91.91,78.78,70.63
230.26,96.05,78.83,70.88
243.50,101.22,78.62,71.35
252.45,102.82,78.39,71.90
250.87,96.05,78.04,71.99
246.00,90.41,77.50,71.71
245.74,91.88,76.85,71.74
245.69,93.23,76.70,71.54
243.69,84.74,76.27,70.86
238.19,75.73,76.74,71.31
215.43,61.83,77.60,71.72
183.76,71.86,78.01,72.24
166.02,75.00,78.57,73.02
158.92,77.95,79.31,73.89
173.69,72.73,79.57,74.32
207.45,65.88,80.70,74.46
234.67,60.65,81.23,74.10
278.14,73.29,82.63,74.74
295.91,71.89,83.15,75.17
296.51,68.87,83.72,75.39
270.37,65.40,84.83,76.04
234.09,62.07,86.62,76.35
197.83,75.44,86.58,76.32
177.28,96.93,86.58,76.64
160.54,106.68,85.86,76.75
175.56,109.72,86.19,76.80
189.79,111.29,86.71,77.41
200.91,110.09,86.68,78.91
214.01,87.49,86.35,79.15
231.04,74.21,85.63,78.81
233.72,73.26,84.74,78.62
220.61,75.39,85.04,78.67
199.50,86.43,84.65,78.27
196.69,99.94,84.66,77.82
202.91,113.98,84.77,77.50
210.71,119.05,84.76,78.35
229.39,121.67,84.94,78.36
258.07,119.03,85.43,78.90
296.56,109.15,85.88,79.34
324.32,97.62,85.55,79.88
329.04,84.49,85.06,80.30
311.93,70.52,85.20,80.40
281.54,71.53,84.91,80.71
253.31,72.64,85.23,81.22
224.47,74.36,86.20,81.52
181.47,76.32,86.72,81.22
150.98,82.26,86.57,80.86
136.58,92.08,86.23,80.35
127.09,97.29,85.30,80.61
130.79,103.36,84.05,80.79
130.32,100.25,83.92,80.86
128.47,97.96,83.91,80.88
192.33,123.00,84.30,80.18
198.99,114.10,84.16,80.42
188.73,95.17,84.30,79.94
169.57,84.34,84.53,79.21
145.93,85.75,84.88,79.03
131.19,89.84,84.87,79.00
120.97,95.10,84.41,79.23
123.92,97.20,84.14,79.33
129.22,94.06,83.52,79.37
152.15,82.54,82.75,79.75
