357.55,43.49,60.83,127.07
341.87,38.56,61.15,128.57
325.61,35.65,62.03,128.88
308.60,33.54,63.13,129.00
292.73,31.80,63.62,129.55
276.32,33.45,64.39,130.56
260.08,35.69,64.88,130.90
243.30,35.95,65.08,131.48
225.71,32.40,65.19,132.68
212.43,30.94,65.21,133.66
195.22,22.05,65.14,135.36
179.58,16.70,65.23,136.70
165.75,21.43,65.21,138.47
151.95,22.09,65.28,139.04
137.71,12.70,65.87,138.99
124.27,13.84,66.14,138.85
112.85,14.44,66.43,138.21
101.58,14.76,66.79,137.85
90.48,16.61,67.19,137.81
85.31,23.48,67.13,138.17
78.61,27.44,67.01,138.99
71.36,30.56,67.02,139.10
63.78,34.17,67.13,139.26
57.16,38.57,66.96,139.77
50.42,42.00,67.49,140.04
44.31,46.27,67.61,140.53
41.11,53.58,68.14,140.80
37.89,61.42,68.65,140.83
34.12,69.22,69.02,140.43
30.81,76.67,69.60,140.36
27.51,83.47,69.69,140.23
25.36,88.84,69.52,139.81
21.78,94.23,69.36,139.13
19.48,99.55,68.88,138.28
16.10,103.79,68.14,137.47
13.31,108.30,67.50,136.63
10.72,115.91,66.97,135.26
9.95,124.47,66.68,133.47
9.71,128.02,66.17,131.76
11.10,134.38,65.76,130.93
10.69,136.17,65.22,129.11
10.85,137.56,64.79,127.72
10.81,142.08,64.19,126.35
11.55,144.76,63.63,124.90
12.96,147.93,63.05,123.32
15.40,151.85,62.53,121.87
17.04,156.83,61.79,120.62
19.69,162.72,60.99,119.25
21.97,168.18,60.29,117.76
23.97,172.23,59.70,116.71
26.18,176.85,59.21,115.93
27.95,183.58,59.11,115.03
30.63,188.08,58.95,114.34
33.40,192.14,58.91,113.62
35.53,195.69,58.84,112.79
36.90,197.55,58.44,112.53
38.61,201.81,58.29,111.84
39.55,202.90,58.24,111.02
41.45,205.05,58.31,110.24
42.19,206.68,58.44,109.65
43.59,208.38,58.44,109.30
44.65,209.50,58.37,108.90
46.12,210.51,58.36,108.73
47.07,211.00,58.29,108.85
48.08,213.35,58.79,108.15
48.90,215.98,59.26,107.47
49.61,218.71,59.60,107.16
51.26,221.42,59.88,106.80
52.47,222.61,60.00,106.40
53.81,224.84,60.00,105.88
54.87,227.22,59.97,105.28
56.02,230.42,59.79,104.94
57.21,232.52,59.73,104.42
58.05,233.52,59.41,103.84
58.65,234.61,59.20,102.97
59.88,235.66,58.87,102.26
61.06,235.84,58.57,101.76
62.25,237.33,58.35,101.44
63.17,239.30,58.17,101.45
63.72,239.93,57.99,101.53
64.21,241.44,57.78,101.47
65.19,242.88,57.46,101.34
66.45,242.71,57.18,101.17
67.28,244.35,56.94,100.80
68.06,245.53,56.61,100.40
68.69,246.49,56.40,99.85
69.46,248.30,56.12,99.33
69.29,249.99,55.84,99.00
70.06,251.48,55.37,98.63
70.70,254.38,54.73,97.97
70.67,257.60,54.12,97.39
71.08,260.62,53.37,96.64
72.07,264.11,52.82,95.59
72.36,267.22,52.29,94.66
72.37,269.43,51.77,93.79
73.17,270.81,51.25,92.95
73.90,272.43,50.91,92.17
74.34,273.52,50.66,91.65
74.49,275.01,50.40,91.50
74.31,275.13,50.11,91.41
74.62,274.92,49.77,91.26
75.15,276.40,49.51,90.93
76.58,277.54,49.35,90.84
78.15,279.54,49.19,90.62
79.16,280.82,49.08,90.68
80.38,281.56,48.85,90.99
81.87,281.33,48.59,91.39
83.36,282.18,48.52,91.52
85.47,284.36,48.50,91.54
87.69,284.77,48.49,91.56
90.13,285.09,48.49,91.57
92.49,285.58,48.49,91.58
93.49,285.60,48.48,91.60
94.57,285.13,48.47,91.62
95.56,292.18,48.43,91.73
96.52,291.19,48.41,91.78
97.01,289.72,48.38,91.83
97.47,288.03,48.37,91.87
98.20,286.28,48.36,91.88
98.95,284.96,48.36,91.88
99.68,284.17,48.36,91.88
100.08,283.45,48.35,91.89
100.24,281.92,48.35,91.89
100.43,281.11,48.35,91.89
100.55,280.43,48.35,91.89
101.00,279.63,48.35,91.90
101.18,278.47,48.35,91.90
101.39,277.42,48.35,91.90
101.79,276.80,48.35,91.90
102.16,276.93,48.35,91.90
102.54,276.14,48.35,91.90
102.96,275.17,48.35,91.90
103.17,273.66,48.35,91.90
103.33,272.11,48.35,91.90
103.22,271.21,48.35,91.89
101.77,269.44,48.36,91.88
100.97,268.23,48.40,91.83
99.70,267.08,48.52,91.70
98.48,267.55,48.74,91.44
97.00,268.43,49.00,91.14
94.14,269.12,49.29,90.81
84.51,271.60,49.48,90.57
82.44,272.83,49.98,90.13
73.98,269.40,49.73,89.22
72.91,271.99,49.50,88.61
66.38,272.92,49.29,88.13
66.87,266.86,49.22,87.69
66.32,265.58,49.12,87.82
66.28,257.72,49.21,88.03
65.87,254.23,49.43,88.25
64.27,241.95,50.76,87.46
62.13,237.02,51.97,86.73
61.92,236.46,52.99,86.81
60.68,227.29,53.96,87.51
60.95,221.09,55.02,87.83
60.47,214.93,55.98,88.64
60.41,208.48,56.71,89.34
60.58,201.28,57.38,90.26
60.10,193.67,58.36,91.10
59.96,185.88,59.43,91.87
60.11,179.88,60.19,93.53
61.48,174.02,60.70,95.12
62.65,168.34,61.05,96.85
64.01,162.56,61.36,98.42
66.12,145.92,61.58,100.30
69.79,139.55,61.89,101.74
73.60,133.16,61.94,102.90
78.22,126.96,61.90,103.86
83.43,122.23,61.90,105.12
88.24,117.27,61.53,107.14
97.98,114.31,62.05,109.01
106.44,113.00,62.69,110.57
115.94,110.42,63.84,112.09
125.91,105.77,64.72,113.52
136.08,103.57,65.55,114.72
146.38,102.32,66.09,115.54
158.78,102.83,65.09,117.33
172.06,104.25,64.44,117.95
183.32,102.39,63.58,118.68
195.33,101.81,62.84,118.41
209.00,100.12,62.11,119.07
220.71,101.34,61.65,120.14
233.61,105.29,61.62,120.83
246.44,109.77,61.38,122.19
257.32,114.92,61.35,123.37
266.97,118.52,61.42,124.03
272.23,120.89,61.49,124.51
283.83,124.11,61.25,124.49
287.13,129.18,61.03,124.57
291.02,134.42,61.09,124.91
294.20,139.58,61.33,124.98
297.22,144.27,61.34,125.55
300.78,149.12,61.14,125.87
301.96,154.61,60.94,125.61
302.99,160.95,60.73,124.96
303.07,165.62,60.64,124.27
301.14,168.32,60.56,123.18
298.01,175.44,60.49,123.05
296.43,175.85,60.45,122.23
293.82,181.77,60.15,121.65
291.09,180.59,59.77,120.86
288.50,183.79,59.58,120.37
285.30,183.59,59.41,119.37
282.16,183.29,59.14,118.58
278.87,187.30,58.86,118.57
276.89,185.94,58.47,118.17
274.35,185.82,58.02,117.72
273.27,187.15,57.59,117.34
271.14,188.85,57.18,116.86
270.13,190.53,56.77,116.28
269.20,192.27,56.38,115.73
267.93,193.58,55.99,115.15
267.39,194.07,55.70,114.48
265.85,199.62,55.58,113.92
264.36,199.01,55.43,113.14
263.84,200.19,55.20,112.09
262.75,206.22,54.97,111.47
262.37,204.14,54.74,110.61
261.10,210.53,54.54,109.81
261.05,210.04,54.29,109.04
260.67,209.16,54.10,108.28
259.23,216.71,53.86,107.98
257.90,215.81,53.75,107.42
256.99,215.99,53.64,106.67
255.99,218.76,53.52,105.81
255.79,220.80,53.37,105.15
255.11,223.48,53.15,104.77
254.18,223.74,53.01,104.62
253.71,224.54,52.95,104.52
252.51,225.54,52.85,104.39
251.61,225.44,52.82,104.33
249.54,218.76,52.83,103.58
246.85,211.31,53.31,102.14
246.32,205.47,53.03,101.66
245.02,200.64,52.83,101.51
243.95,195.83,52.67,101.74
243.25,191.23,52.49,102.45
244.37,185.65,52.26,103.21
244.31,175.87,52.15,104.41
244.16,166.59,52.11,105.89
244.62,157.48,52.16,107.39
245.00,147.27,52.53,108.95
245.94,137.63,52.91,110.07
247.07,133.86,53.42,111.44
248.83,125.72,53.86,111.98
251.37,122.94,54.20,113.33
254.77,118.19,54.75,114.60
257.98,115.40,55.14,115.52
261.10,113.87,55.58,116.89
264.93,111.92,56.03,118.17
269.15,109.78,56.71,119.27
273.34,107.70,57.47,120.35
277.32,105.81,58.31,121.29
281.62,105.21,58.65,122.80
286.12,104.47,59.07,124.80
289.46,107.32,59.69,126.39
292.66,110.19,60.33,128.41
295.07,114.40,60.89,130.56
296.27,118.33,61.65,133.05
295.85,122.08,62.59,135.15
294.67,127.88,63.66,137.23
291.90,134.98,64.76,139.14
288.88,143.27,65.99,140.84
285.02,157.97,67.00,144.36
271.82,163.05,67.88,146.50
266.77,178.23,68.93,148.24
259.93,190.18,70.28,149.59
245.43,203.36,71.70,150.64
233.74,205.23,72.95,151.40
226.67,212.91,73.93,151.68
220.06,221.16,74.94,151.76
212.91,225.08,75.82,151.85
206.49,227.60,76.52,151.46
201.01,224.59,77.01,150.90
196.39,220.56,77.51,150.32
191.73,212.67,77.78,150.16
188.44,206.00,77.94,150.04
186.58,197.95,78.04,150.24
185.73,191.97,78.21,150.91
186.71,177.51,78.27,150.62
188.99,170.49,78.22,150.88
191.93,161.07,78.19,151.18
196.42,153.71,78.06,151.41
201.36,150.16,78.01,151.62
206.33,145.11,78.12,152.03
211.76,141.43,78.32,151.52
224.11,138.08,78.52,151.68
227.16,135.56,78.65,152.01
238.89,134.99,78.79,152.53
244.67,133.57,78.75,153.02
258.77,136.57,78.59,153.92
264.87,136.09,78.53,155.14
279.78,138.03,78.60,156.20
286.19,139.85,78.59,156.37
301.30,141.19,79.17,157.58
316.28,145.62,79.66,158.45
330.71,148.92,79.78,158.80
344.66,153.62,79.82,158.97
352.98,163.68,79.35,158.32
369.69,158.58,79.03,157.41
383.69,159.39,78.42,156.59
391.26,159.04,77.64,155.16
406.34,159.28,77.03,153.71
412.29,159.99,76.27,152.14
419.48,159.02,75.45,150.68
425.16,157.86,74.46,148.99
429.65,153.83,73.55,147.77
431.70,151.67,72.64,146.70
431.23,145.45,71.99,145.94
429.61,141.78,71.76,144.83
426.32,140.27,71.74,143.92
420.89,136.69,71.94,143.36
406.16,130.92,71.95,143.25
399.02,126.58,72.03,142.92
378.89,121.50,72.50,143.48
371.47,119.00,73.37,144.26
341.02,113.93,73.83,145.27
319.59,113.14,74.68,146.07
289.50,110.33,75.21,147.05
260.57,111.78,76.26,147.97
232.31,112.42,76.86,148.93
204.48,111.79,77.23,149.46
174.88,113.91,77.94,150.76
143.40,113.66,79.03,152.45
120.13,116.04,80.51,154.22
86.05,117.72,81.69,156.64
64.18,119.01,82.78,159.14
41.38,121.74,84.36,160.91
19.76,120.57,84.94,162.49
-0.24,115.93,84.91,164.38
-7.08,111.66,83.75,166.12
-9.58,106.99,82.01,167.61
-10.06,101.01,79.94,168.40
-9.91,95.23,77.46,169.77
-8.33,81.45,75.83,169.78
-5.42,77.12,74.67,170.30
-2.59,70.76,74.32,171.35
3.77,57.28,74.61,171.18
21.07,54.65,75.40,170.40
27.16,45.97,75.74,169.62
45.16,35.05,75.59,169.44
60.32,26.06,76.15,167.91
76.07,26.70,75.99,167.42
89.11,26.04,76.37,167.00
105.57,14.54,76.90,165.20
121.86,5.91,77.27,163.20
138.65,11.06,77.29,162.07
155.23,12.87,77.34,161.91
171.38,15.65,77.10,161.88
186.28,18.66,76.68,162.13
202.65,20.66,76.48,161.90
209.51,24.93,76.15,161.19
217.01,26.74,76.09,160.00
237.25,26.61,75.82,159.76
247.24,28.81,75.47,159.47
257.52,30.17,74.82,159.10
266.12,32.15,74.07,158.57
272.96,35.75,73.37,158.06
277.96,41.10,72.35,157.34
282.56,47.81,71.60,157.14
285.85,58.23,71.11,156.47
288.61,70.11,70.88,155.22
290.72,79.47,70.45,153.42
292.14,93.89,69.72,152.17
291.36,106.80,69.33,151.29
291.36,113.84,68.89,149.92
290.30,125.96,68.75,148.86
288.37,129.89,68.63,147.38
287.78,142.03,68.45,146.70
286.57,144.56,68.05,146.08
285.07,151.11,67.52,145.50
286.03,164.64,67.00,145.13
284.89,172.76,66.75,144.70
284.39,179.06,66.48,144.18
283.70,184.78,66.42,143.77
283.97,189.90,66.26,143.00
285.24,196.11,66.22,142.22
287.15,195.69,66.10,140.72
289.38,196.84,65.86,139.26
292.20,197.84,65.68,137.83
293.16,196.69,65.72,136.42
294.98,194.61,65.76,135.21
297.44,191.50,65.69,133.91
300.34,189.26,65.70,132.94
302.78,186.94,65.59,131.95
304.62,183.94,65.60,131.32
306.98,182.00,65.62,130.90
309.20,178.89,65.61,131.19
310.62,177.03,65.61,131.53
311.97,176.10,65.68,132.17
312.70,175.41,65.89,132.99
312.95,176.31,66.23,134.02
311.83,177.96,66.77,135.30
310.23,181.13,67.52,136.55
307.93,182.91,68.51,138.08
304.31,184.07,69.78,139.37
299.92,185.47,71.03,141.06
294.81,187.09,71.98,142.89
289.10,188.31,72.97,144.17
276.48,187.94,73.70,145.85
272.38,189.73,74.38,147.14
257.82,190.84,75.47,148.30
244.75,193.88,76.37,150.17
231.84,196.03,77.42,151.42
218.88,194.98,78.62,152.50
214.33,194.27,79.55,154.54
198.16,195.76,81.00,155.92
191.42,196.67,82.06,157.55
178.24,196.84,83.02,158.56
172.45,197.62,83.76,159.49
159.65,200.92,84.06,159.48
155.20,200.66,84.11,159.64
150.27,204.33,83.75,159.32
145.26,206.74,83.85,159.19
141.92,208.49,83.98,158.73
140.99,213.86,83.71,158.13
138.97,220.19,83.27,157.77
137.47,225.59,83.10,157.13
137.21,232.01,82.92,156.14
138.15,236.71,82.61,155.57
140.14,240.35,82.32,154.94
142.91,245.46,81.96,153.92
145.11,248.67,81.66,152.81
146.94,250.64,81.23,151.98
148.73,253.25,81.07,151.11
152.94,255.58,81.18,150.24
156.18,255.85,81.18,149.66
159.63,257.95,81.18,149.15
163.72,257.95,81.04,149.59
166.41,256.46,80.97,149.85
170.30,255.96,80.97,149.77
173.42,255.50,81.09,149.58
177.00,253.50,81.06,149.57
180.06,252.51,80.93,149.38
183.81,252.23,80.94,149.40
188.52,253.15,81.04,149.09
193.85,251.52,81.21,149.01
205.08,251.03,81.21,149.15
207.62,248.94,81.32,149.39
211.31,248.19,81.79,149.25
225.25,245.55,82.32,149.51
230.22,245.14,82.30,149.53
244.18,245.71,82.55,149.81
256.95,245.52,82.53,150.35
270.02,242.78,82.15,151.06
274.04,242.20,81.89,152.09
290.44,247.01,81.61,151.89
305.51,244.72,81.65,151.69
321.17,245.31,81.94,151.15
336.75,253.32,81.76,150.69
351.99,250.30,82.10,149.94
368.14,247.55,82.18,149.66
382.83,244.63,82.03,148.63
396.78,243.93,81.55,147.96
409.71,241.26,81.20,147.21
415.05,237.72,80.45,146.46
431.14,230.45,79.80,145.64
436.27,225.34,78.66,144.98
450.15,225.56,77.84,144.46
452.70,220.37,76.97,143.58
464.92,220.01,76.36,142.84
466.11,218.26,75.81,142.82
470.53,208.82,75.20,142.21
472.95,207.60,74.63,142.91
474.52,202.89,74.34,144.29
475.88,188.91,74.24,145.67
474.98,177.67,74.34,147.04
461.12,161.90,74.20,148.51
458.44,147.17,74.11,149.73
443.97,130.72,74.41,151.58
429.31,114.46,75.24,153.08
415.30,105.30,75.73,155.99
398.62,83.98,76.51,158.90
380.70,64.41,77.73,161.70
361.70,49.32,79.20,164.42
333.39,32.83,80.53,166.32
313.92,28.09,82.39,166.98
294.35,23.87,83.57,167.94
271.46,23.08,84.48,168.58
250.65,21.94,85.24,169.40
230.24,24.17,86.16,170.87
210.47,27.49,86.33,171.88
188.86,28.21,87.25,173.77
170.38,34.00,87.75,176.42
154.58,44.72,88.70,179.12
147.03,54.57,89.01,181.88
139.22,59.55,88.77,183.91
132.05,72.35,88.49,185.56
125.28,85.78,88.29,186.75
123.12,104.85,88.12,186.47
121.95,118.76,88.57,186.76
124.03,133.19,88.83,186.59
128.54,144.92,89.16,186.05
134.73,154.92,89.11,184.50
146.46,163.97,88.46,183.55
152.08,171.64,87.62,181.84
158.25,178.38,87.08,179.73
171.65,181.11,87.25,177.61
176.31,186.33,87.55,175.51
190.80,188.25,88.30,173.91
203.29,191.81,88.39,172.40
208.04,197.62,88.46,170.44
223.42,204.75,88.21,170.11
237.02,205.09,87.86,168.97
252.82,202.94,86.87,167.73
266.45,199.87,85.66,166.61
271.12,196.39,85.07,165.40
287.46,193.51,84.59,164.34
299.87,193.17,84.07,162.45
311.29,194.23,83.43,160.74
316.45,194.10,82.39,158.86
323.37,192.69,81.26,157.68
331.03,190.93,80.04,156.64
337.63,189.28,78.73,155.42
341.03,187.86,77.76,154.71
344.06,186.86,76.98,153.88
344.38,183.58,76.32,153.46
343.86,181.77,75.57,152.41
341.89,179.46,74.75,151.13
339.18,177.05,74.17,149.73
334.98,174.57,73.66,147.96
330.02,172.00,73.16,146.39
323.43,170.69,72.82,144.69
311.72,169.66,72.17,142.83
307.42,167.89,71.64,141.06
297.16,166.53,71.01,139.19
293.75,164.30,70.23,137.96
284.19,161.65,69.37,137.44
281.68,157.63,68.46,136.83
276.89,152.97,67.77,136.18
266.86,151.77,67.28,136.00
265.84,148.25,66.47,136.28
256.08,139.11,66.15,135.87
253.85,138.19,66.23,136.84
249.67,134.85,66.28,137.88
239.29,123.68,66.17,137.62
236.01,121.30,66.34,138.38
231.32,118.09,66.75,139.46
221.06,110.36,66.95,139.76
217.65,107.07,66.61,140.48
212.90,104.15,66.46,140.98
199.24,99.20,66.15,140.75
195.30,95.46,65.69,140.79
184.61,92.99,65.55,141.53
180.40,89.22,65.51,142.51
166.54,86.87,66.18,143.61
161.81,86.53,66.50,144.85
147.40,86.21,67.04,147.09
141.43,85.83,67.68,149.09
131.18,90.17,68.26,150.15
116.32,95.95,68.80,151.34
109.25,100.37,70.26,151.32
101.69,102.59,70.93,151.72
83.35,104.59,71.78,152.52
76.58,108.10,72.60,153.28
69.17,118.66,73.14,154.28
60.30,118.18,73.60,154.64
50.36,118.35,74.11,154.52
40.17,118.99,74.14,154.13
32.22,122.01,74.26,153.11
25.49,127.32,74.27,151.88
20.06,131.24,74.18,150.56
15.81,136.17,74.00,149.14
12.72,142.25,73.79,147.87
10.70,149.62,73.50,146.74
10.54,157.31,73.12,146.05
11.31,163.51,72.77,145.07
13.05,171.44,72.60,144.08
15.42,178.59,72.50,142.26
17.97,183.47,72.72,140.02
20.95,188.76,72.83,137.68
29.88,193.29,72.82,135.03
29.58,196.72,72.83,132.65
37.73,199.45,72.44,130.96
36.62,201.68,72.02,129.37
38.15,201.59,71.63,127.96
40.33,203.41,71.33,126.72
41.95,203.98,71.05,125.53
43.22,204.79,70.81,124.48
44.31,205.55,70.52,123.35
45.07,206.29,70.18,122.12
46.25,207.16,69.93,121.11
46.25,207.67,69.57,120.18
46.45,209.04,69.22,119.43
47.26,210.00,68.80,118.61
46.80,212.02,68.30,118.33
46.92,212.97,67.91,118.03
47.26,214.83,67.41,117.64
47.09,215.50,67.11,117.43
46.19,217.02,66.78,117.21
45.72,218.83,66.46,117.28
43.56,211.50,66.37,117.57
43.20,225.41,65.79,117.02
41.93,227.58,65.30,116.63
40.49,228.00,64.83,116.45
39.88,226.37,64.41,116.19
38.18,224.96,64.16,115.50
36.33,223.41,63.88,114.67
34.34,222.43,63.80,113.77
32.50,223.00,63.47,113.46
30.29,223.60,63.28,113.02
29.11,224.17,63.11,112.51
26.78,224.63,63.04,111.96
24.90,224.53,62.92,111.46
23.40,225.01,62.97,110.79
21.73,225.09,63.07,109.95
19.54,223.69,63.03,109.18
18.18,223.70,62.91,108.32
16.26,223.52,62.86,107.64
14.77,223.70,62.72,106.82
13.22,223.41,62.75,106.08
11.49,223.76,62.79,105.24
10.03,225.32,62.85,104.74
8.66,226.24,62.86,104.51
7.35,227.72,62.98,104.46
6.11,229.31,63.10,104.42
5.14,230.52,63.23,104.66
4.20,231.91,63.38,104.92
3.66,234.55,63.56,105.50
5.25,237.77,64.16,105.80
4.51,239.23,64.70,106.03
4.44,240.79,65.25,106.33
4.02,243.54,65.85,106.38
4.11,245.16,66.43,106.69
4.87,245.93,66.97,107.02
5.11,248.01,67.35,107.53
4.99,248.62,67.78,108.09
5.08,247.18,67.28,109.26
5.74,247.90,66.96,110.17
6.87,249.24,66.70,111.16
7.51,251.29,66.64,111.95
9.45,252.69,66.52,112.49
10.87,253.82,66.56,113.08
11.70,254.73,66.61,113.91
12.96,255.65,66.65,114.71
14.05,256.32,66.88,115.28
14.54,257.02,67.20,115.63
14.75,258.00,67.53,116.12
15.39,259.41,67.82,116.62
16.18,259.63,68.19,116.75
16.38,259.22,68.59,116.63
16.96,260.98,68.81,116.58
18.00,264.29,68.97,116.58
18.94,265.45,69.23,116.88
19.03,266.62,69.51,117.22
20.07,267.82,69.70,117.88
21.12,268.86,69.84,118.64
22.55,269.77,69.91,119.33
23.32,270.65,69.93,119.91
25.24,270.52,70.21,120.45
26.42,270.92,70.52,121.24
27.43,271.52,70.76,122.19
