286.25,87.84,42.92,50.12
285.63,89.44,43.12,50.40
285.22,92.56,43.28,50.54
285.76,94.37,43.47,50.75
286.77,96.95,43.66,50.97
287.42,99.56,43.96,51.01
287.13,102.46,44.10,51.20
287.12,105.11,44.46,51.43
287.56,107.86,44.83,51.80
287.82,110.39,45.26,52.24
286.91,111.88,45.52,52.54
286.78,108.48,45.61,52.74
282.69,110.56,45.60,52.93
285.04,118.97,45.89,52.97
286.19,119.53,46.21,52.97
285.32,115.62,46.34,52.77
285.15,116.91,46.40,52.57
286.62,117.66,46.68,52.20
286.44,118.70,46.97,51.53
290.49,113.55,47.43,51.27
290.48,108.50,47.82,51.04
295.75,106.96,47.91,50.91
296.22,100.96,47.94,50.86
297.05,98.75,47.82,51.10
297.14,92.74,47.69,51.15
297.11,90.82,47.54,51.20
295.16,88.58,47.44,51.18
291.22,81.71,47.76,51.13
289.44,77.39,48.03,51.08
288.29,71.03,48.42,51.27
286.63,68.72,48.53,51.65
285.81,64.82,48.47,52.19
288.58,61.13,48.12,52.90
289.41,58.38,48.01,53.71
289.26,55.22,47.92,54.46
286.15,47.94,47.80,55.05
284.08,46.06,47.82,55.58
282.35,39.38,47.83,56.07
280.58,37.64,47.74,56.57
280.32,35.60,47.59,57.17
278.57,32.80,47.25,57.87
278.39,29.01,47.06,58.48
277.96,26.24,46.89,58.93
277.15,24.65,46.94,59.17
276.26,21.97,47.05,59.56
276.26,19.50,47.10,59.71
275.86,17.96,47.17,59.76
274.26,16.39,47.33,59.59
273.84,14.78,47.47,59.56
272.86,13.50,47.49,59.24
272.22,11.75,47.60,59.14
271.36,10.91,47.52,58.73
271.25,10.89,47.55,58.21
270.00,10.87,47.46,57.75
269.76,10.31,47.30,57.27
269.41,10.86,47.15,56.74
268.97,10.85,47.09,56.29
268.26,11.03,46.95,56.04
268.06,11.46,46.84,55.73
267.67,12.04,46.71,55.45
268.00,12.14,46.46,55.31
268.03,13.22,46.33,55.05
269.00,13.80,46.27,54.64
268.52,14.68,46.34,54.31
269.22,16.35,46.21,54.03
270.34,17.44,46.07,53.70
270.44,18.08,46.02,53.35
271.80,19.91,46.00,52.93
271.57,21.41,45.75,52.61
272.57,22.74,45.73,52.37
273.46,24.08,45.66,52.18
273.45,25.32,45.55,52.07
273.80,27.01,45.70,51.79
274.70,29.45,45.66,51.61
274.64,32.46,45.49,51.61
275.54,34.45,45.46,51.64
275.95,36.17,45.50,51.64
275.91,37.65,45.37,51.63
275.76,40.49,45.19,51.71
275.86,41.54,45.12,51.73
276.60,43.45,44.98,51.73
277.26,46.30,44.82,51.66
277.73,48.03,44.51,51.84
277.66,50.03,44.35,51.81
278.00,51.79,44.11,51.84
278.06,53.55,43.92,51.80
279.19,55.43,43.71,51.60
280.19,57.46,43.53,51.45
280.27,59.53,43.40,51.54
281.34,62.55,43.31,51.48
279.09,65.61,43.16,51.38
280.49,67.47,43.14,51.34
278.01,69.96,43.09,51.22
275.52,72.08,43.18,51.12
