300.46,40.06,103.83,121.65
309.85,42.41,102.43,120.61
318.06,44.92,101.44,119.59
326.57,46.08,100.44,118.46
336.68,47.79,99.32,117.76
346.45,48.43,98.28,117.34
352.58,46.49,97.33,116.29
368.04,48.91,96.87,115.42
382.12,51.71,97.18,114.37
390.83,48.96,96.87,113.86
401.12,55.23,96.86,113.30
421.10,59.69,97.56,112.41
430.47,61.48,97.86,112.18
442.15,62.44,97.67,111.88
453.96,64.33,97.37,111.76
462.21,67.54,98.08,111.54
470.54,72.58,99.04,111.35
478.83,76.21,99.92,111.32
495.24,81.63,100.08,111.40
501.14,87.47,99.77,111.57
508.34,92.98,99.18,111.73
511.75,96.40,98.87,112.20
512.99,99.36,98.76,112.43
511.69,103.23,99.10,112.56
509.31,106.23,99.80,112.59
503.83,109.57,100.71,112.97
492.42,115.05,100.81,113.20
487.71,117.68,101.85,113.03
474.47,121.54,102.59,113.02
469.80,124.02,103.83,113.02
463.74,126.12,104.68,112.84
458.14,130.82,104.95,112.95
451.17,133.16,104.83,113.19
444.23,135.89,104.94,113.77
433.53,139.21,104.74,114.42
427.06,141.64,105.12,115.12
418.00,145.44,106.17,115.44
411.06,151.89,107.74,115.79
404.83,156.06,109.21,116.60
399.18,158.81,110.68,117.36
391.91,161.27,112.37,117.87
381.10,167.08,112.85,118.32
370.73,174.83,112.39,118.42
367.99,179.82,113.14,119.10
356.65,177.49,112.55,119.36
347.02,184.20,111.76,120.18
343.48,187.35,111.71,120.75
332.52,191.03,111.56,121.48
324.34,193.47,111.42,122.05
317.11,196.41,110.96,122.36
315.15,194.59,110.67,123.13
312.43,193.95,110.75,123.75
308.47,192.87,111.14,124.07
306.38,193.70,111.49,124.03
307.46,192.95,111.41,123.94
309.18,192.45,111.29,124.00
313.77,192.88,110.79,123.86
319.31,194.26,110.37,123.53
325.93,196.55,110.03,123.27
334.37,197.67,109.25,122.85
347.89,199.81,109.17,122.78
354.32,206.07,108.73,122.21
370.77,210.87,109.21,121.64
376.74,214.50,110.01,120.78
383.68,218.60,110.91,120.14
390.23,222.91,112.09,119.60
407.62,225.92,112.98,118.94
412.34,231.87,113.64,118.24
416.88,236.99,114.53,117.73
432.14,241.05,114.59,117.12
435.84,246.76,114.75,116.40
440.16,251.53,115.00,115.84
442.27,253.59,115.41,115.41
443.25,253.10,115.88,115.08
440.16,250.21,116.30,114.93
436.59,245.47,116.47,114.77
434.20,238.55,116.32,115.53
432.30,231.16,116.31,116.58
431.73,226.21,115.80,116.90
430.32,224.63,115.47,117.43
429.88,223.38,114.90,117.71
429.71,222.51,114.65,118.50
429.20,219.11,114.72,119.38
431.21,215.97,114.51,120.23
432.60,211.18,114.31,121.30
434.03,206.49,114.40,122.35
434.73,206.27,114.49,123.51
434.24,206.91,114.91,124.61
430.41,207.52,115.59,125.87
427.37,207.59,116.29,126.40
421.71,206.92,117.20,127.24
415.08,203.75,118.65,127.87
397.97,201.30,120.39,129.34
391.40,196.73,122.41,131.03
376.77,197.66,123.97,132.03
366.73,196.92,124.55,132.50
355.18,195.73,124.62,132.72
339.25,189.03,124.44,133.14
323.75,189.66,124.12,133.53
308.37,186.98,123.82,133.62
294.15,181.36,123.98,133.79
279.70,178.98,124.02,133.59
264.91,175.58,124.67,132.92
250.76,174.68,124.81,132.23
236.36,173.57,124.46,131.07
225.68,173.14,123.74,129.83
222.98,172.05,123.98,128.81
217.90,172.11,124.42,127.74
210.69,173.79,125.14,126.99
204.78,174.98,125.82,126.80
198.95,177.50,126.35,126.94
193.91,180.85,126.66,127.44
187.24,185.42,127.08,127.75
180.86,187.26,127.93,128.31
174.33,189.80,129.10,129.11
168.40,191.65,130.46,129.75
163.63,191.29,131.71,130.54
159.91,191.95,132.58,131.35
155.18,194.33,133.75,132.06
151.20,195.68,134.90,132.67
148.07,196.49,135.88,133.26
146.74,195.82,136.79,133.96
145.05,196.17,137.75,134.50
144.88,195.37,138.31,135.07
143.43,195.37,139.06,135.40
141.07,194.48,139.68,135.67
139.84,192.41,140.12,136.00
139.44,189.87,140.71,136.00
137.18,184.80,141.66,135.85
134.63,179.31,142.40,135.64
132.42,174.17,142.93,135.41
127.50,167.47,143.37,135.40
121.60,161.03,144.02,135.25
117.49,153.71,144.19,135.38
114.35,145.16,144.16,135.85
110.21,127.18,144.18,135.92
107.47,116.78,143.58,136.80
105.10,107.24,142.33,137.47
106.33,96.04,141.41,138.21
108.61,83.66,140.78,138.75
110.70,74.78,140.71,139.58
112.28,64.77,139.95,140.83
113.88,49.04,139.03,142.45
115.77,37.89,137.62,143.55
117.77,27.29,135.79,144.83
124.11,23.97,134.48,146.29
131.41,13.14,133.53,145.22
137.11,10.50,132.76,144.77
142.82,7.39,132.33,143.79
146.61,6.62,131.68,142.38
148.22,2.49,132.57,140.93
165.55,4.45,132.09,140.89
181.38,-1.55,131.08,139.14
181.89,4.01,130.71,138.02
199.06,5.55,129.18,136.27
200.62,6.27,128.07,134.53
219.27,7.34,126.34,133.24
224.27,8.39,124.02,131.83
230.42,9.41,121.62,130.34
235.75,13.00,119.04,128.75
240.70,16.42,116.65,127.22
242.29,19.73,114.43,125.66
243.42,23.05,112.55,123.91
243.62,24.43,110.72,122.18
243.38,25.93,108.96,120.25
242.96,28.43,107.03,118.45
242.02,31.12,104.95,116.78
240.22,33.25,103.20,115.35
238.90,35.58,101.75,113.86
239.85,38.28,100.37,112.72
239.76,43.58,98.96,111.38
238.89,45.41,97.90,110.32
239.48,48.35,96.91,109.59
241.37,47.35,95.74,109.02
244.21,49.59,94.67,108.25
246.74,50.31,93.75,107.35
250.06,52.54,92.99,106.47
256.42,53.51,91.88,106.03
260.77,55.46,91.00,104.91
263.41,55.67,90.29,104.07
266.86,54.74,89.64,103.87
270.56,54.18,89.11,104.04
274.11,53.25,88.27,104.03
276.00,53.35,87.11,103.63
278.71,54.51,86.02,103.15
280.76,55.92,85.18,102.43
281.55,55.62,84.38,101.66
282.18,56.74,83.61,101.04
282.70,56.34,83.11,100.85
281.95,58.52,82.69,100.55
280.46,60.75,82.41,100.26
279.57,64.59,82.12,99.77
278.10,67.88,81.89,99.33
277.97,68.63,81.44,99.14
276.25,71.22,81.29,98.51
276.47,73.89,80.90,98.32
276.24,75.65,80.64,98.05
276.91,78.70,80.32,97.88
278.07,81.23,79.87,97.47
278.87,85.72,79.38,96.76
280.07,87.11,78.79,96.04
282.75,90.31,78.21,95.20
283.38,92.31,77.80,94.25
284.09,94.75,77.28,93.55
283.72,96.40,76.89,92.81
283.86,100.08,76.32,92.02
283.99,102.11,75.91,91.20
284.26,105.64,75.57,90.51
284.89,108.91,75.08,89.82
284.60,112.50,74.44,88.98
285.79,116.35,73.84,88.12
286.09,120.08,73.24,87.16
286.90,124.07,72.79,86.41
288.07,128.79,72.23,85.61
289.41,131.25,71.90,85.18
290.63,134.41,71.70,84.75
291.61,137.59,71.56,84.37
292.55,140.14,71.76,83.91
292.83,143.11,71.99,83.33
293.84,147.45,72.48,82.60
293.84,151.86,73.12,81.93
294.54,155.50,73.81,81.64
294.79,159.08,74.45,81.30
295.18,162.16,75.19,81.04
297.22,164.65,76.12,80.69
298.92,166.03,77.16,80.42
299.77,167.41,78.28,80.33
301.20,168.08,79.28,80.22
301.40,168.06,80.05,80.21
300.58,169.80,80.75,80.26
299.37,171.25,81.39,80.22
298.31,172.31,81.92,80.23
297.01,172.86,82.43,80.34
296.23,173.78,82.80,80.39
295.99,174.24,83.34,80.43
296.30,174.41,83.82,80.51
297.40,169.49,84.22,80.16
298.30,170.10,84.58,80.24
299.96,165.52,84.66,80.00
300.32,166.06,84.84,80.27
299.16,165.50,85.18,80.60
297.21,164.30,85.37,81.21
296.39,155.96,84.70,81.41
295.34,152.98,84.08,82.00
297.39,142.14,82.74,82.51
298.71,137.57,81.75,83.35
299.96,131.28,80.94,84.18
302.01,123.99,80.12,85.08
306.08,117.00,79.15,85.87
308.80,109.72,78.45,86.55
311.92,102.99,77.59,87.04
314.61,97.41,76.94,87.31
317.09,91.16,76.47,87.61
319.34,86.69,76.06,88.00
322.89,80.77,75.81,88.27
326.27,77.01,75.57,88.89
329.33,71.15,75.34,89.55
332.56,64.02,75.29,90.11
334.67,58.38,75.38,90.69
339.15,53.01,75.38,91.11
343.66,50.30,75.45,91.52
349.91,45.82,75.76,91.87
356.76,42.36,76.40,92.09
363.51,37.63,76.96,92.28
368.55,32.09,77.22,92.48
374.31,28.18,77.14,93.14
384.56,23.27,77.56,93.84
389.99,19.49,77.76,93.67
398.58,20.57,78.05,94.14
406.09,20.57,78.33,94.79
418.76,18.54,78.78,94.90
425.55,24.04,78.78,95.30
437.73,27.72,79.34,96.20
449.02,30.51,80.27,97.51
454.21,35.27,80.74,98.91
460.17,39.93,80.98,100.30
464.98,45.87,81.52,100.92
469.86,52.64,82.13,101.49
472.71,60.25,82.64,102.27
474.32,68.34,83.20,102.20
475.03,76.27,83.89,102.16
474.76,85.03,84.59,101.98
468.12,90.12,84.81,102.01
466.90,93.83,85.43,102.24
465.02,98.20,85.54,102.72
462.45,103.64,85.62,102.86
460.37,108.46,85.37,103.26
458.30,113.79,84.88,103.54
456.52,118.65,84.35,104.38
456.29,122.51,83.86,104.87
455.60,127.89,83.54,105.04
455.31,130.47,83.18,104.99
455.44,135.98,82.90,104.66
455.75,142.13,82.53,104.40
455.87,148.96,82.01,104.44
457.30,154.43,81.47,104.07
458.83,158.84,81.15,103.86
459.94,163.40,80.95,103.13
460.93,168.83,80.64,102.33
462.95,172.74,80.62,101.24
465.07,175.72,80.42,100.52
467.19,177.56,80.41,99.77
469.69,179.01,80.15,99.05
471.02,177.79,79.99,98.50
471.45,177.45,79.78,98.05
471.41,178.86,79.64,97.47
471.92,176.94,79.66,97.19
471.22,175.71,79.81,97.12
471.05,174.51,79.90,96.97
469.25,171.70,80.17,97.11
468.67,167.03,80.47,96.87
469.81,161.30,80.62,96.90
469.46,156.37,81.08,97.16
470.90,149.88,81.13,97.60
472.84,143.64,81.23,98.01
475.11,137.98,81.32,98.49
474.80,134.39,81.63,99.18
475.71,128.08,82.06,99.90
476.23,124.37,82.68,100.68
477.41,120.25,83.20,101.53
477.79,115.91,83.85,102.23
478.34,111.49,84.33,103.38
479.24,106.56,84.87,104.12
479.16,101.04,85.49,104.03
479.41,91.47,86.10,104.75
472.65,87.36,86.79,105.43
473.16,78.53,87.50,106.38
471.53,75.64,87.99,106.26
468.73,70.98,88.41,106.35
464.69,66.92,88.72,106.50
458.65,61.90,89.32,107.18
447.02,58.19,89.69,108.18
439.83,51.23,89.99,109.21
433.92,46.05,90.37,109.58
424.74,45.02,90.97,109.73
414.53,40.28,91.60,109.63
404.16,36.93,91.95,109.32
393.71,36.47,92.05,108.62
383.64,29.17,91.88,107.77
372.66,28.92,91.26,106.88
363.03,26.85,90.44,105.53
355.30,24.76,89.60,104.25
346.95,23.81,88.99,102.86
341.84,22.03,88.97,101.38
328.37,19.21,88.57,100.29
320.79,17.24,88.26,99.61
313.22,15.68,87.84,99.02
306.13,15.81,87.15,98.59
293.36,15.81,86.75,98.01
288.84,15.67,86.32,97.47
283.30,16.98,86.09,96.82
277.54,18.25,85.85,96.43
271.70,18.15,85.47,96.21
266.81,16.03,85.18,96.24
260.80,17.65,85.06,96.06
256.48,20.76,84.98,95.68
253.84,21.61,84.61,95.75
251.02,23.52,84.46,95.78
248.88,25.37,84.28,95.83
246.49,27.09,84.07,95.96
243.97,29.44,83.82,96.13
240.66,32.27,83.65,96.09
237.77,34.34,83.79,95.99
234.21,36.55,83.91,95.78
230.20,40.06,83.78,95.84
225.39,42.69,83.39,96.01
219.79,44.84,83.11,96.33
215.15,46.32,82.57,96.64
209.98,50.38,81.88,96.29
210.44,51.69,81.18,96.74
211.98,56.17,80.40,96.78
208.53,58.03,79.97,96.47
204.85,61.86,79.87,95.72
203.14,67.03,80.16,94.66
202.74,74.09,80.16,93.58
202.89,81.00,80.25,92.80
203.07,87.26,80.18,92.01
202.73,92.15,80.19,91.25
203.96,96.16,80.12,90.41
203.98,88.26,80.07,90.07
203.68,102.05,80.07,89.94
209.31,138.17,80.46,89.70
201.04,149.50,80.82,88.78
202.47,151.12,81.33,87.73
204.29,151.46,81.81,86.73
204.31,143.36,82.12,86.43
210.47,145.69,82.53,85.75
207.92,147.93,82.88,85.16
206.26,150.66,83.25,84.60
205.50,151.90,83.63,83.93
205.13,152.66,84.06,83.29
210.18,146.39,84.50,83.08
207.42,148.78,84.72,82.66
206.40,150.09,84.90,82.30
205.26,150.69,84.99,82.01
210.96,143.99,85.15,82.15
206.85,147.12,85.45,81.80
198.69,157.65,85.52,81.29
207.54,148.92,85.64,81.13
205.99,150.83,85.71,81.03
197.52,161.25,85.94,80.60
187.42,171.22,87.49,79.15
187.95,170.02,89.10,77.69
199.13,160.31,89.04,77.51
199.69,161.02,88.86,77.22
199.99,161.88,88.80,77.04
199.95,162.71,88.71,76.84
199.63,162.57,88.56,76.73
199.61,163.34,88.49,76.49
199.93,163.32,88.48,76.27
200.41,163.90,88.44,76.01
200.60,163.75,88.31,75.82
207.92,155.48,88.34,75.82
204.92,156.66,88.19,75.87
203.72,156.95,88.01,75.88
203.01,157.31,87.90,75.87
202.99,158.13,87.67,75.80
202.95,159.67,87.59,75.62
210.22,154.10,87.54,75.55
207.27,156.27,87.56,75.34
205.74,157.81,87.44,75.21
205.61,159.46,87.39,75.12
205.42,160.91,87.41,74.93
205.82,154.09,87.30,75.04
205.34,156.16,87.22,75.06
205.38,157.00,87.11,75.11
205.25,158.23,86.87,75.12
204.99,159.47,86.71,75.02
205.48,160.95,86.71,74.83
206.21,161.71,86.53,74.73
206.74,154.59,86.20,74.95
206.98,157.09,86.11,74.98
206.88,158.46,86.12,75.05
207.46,159.98,86.05,74.99
207.70,161.24,85.99,74.87
200.52,161.64,85.99,74.69
203.11,161.76,85.91,74.56
204.78,162.18,85.81,74.50
205.42,162.34,85.79,74.42
206.23,162.25,85.71,74.37
207.23,154.71,85.59,74.58
206.68,156.35,85.53,74.70
206.65,156.92,85.43,74.76
206.83,157.72,85.41,74.77
206.24,158.97,85.38,74.84
206.14,160.10,85.37,74.67
206.26,161.31,85.33,74.47
206.64,161.36,85.24,74.36
207.34,154.24,85.13,74.54
207.32,156.65,84.98,74.58
207.38,157.51,84.89,74.59
207.12,158.84,84.83,74.58
207.02,160.71,84.68,74.38
207.46,161.30,84.66,74.22
207.25,162.37,84.59,74.05
207.55,162.84,84.52,73.92
207.91,163.57,84.45,73.80
200.43,163.77,84.43,73.62
202.19,163.27,84.42,73.50
203.84,162.86,84.36,73.37
205.40,162.70,84.18,73.27
205.79,162.88,84.13,73.17
206.19,163.02,84.06,73.10
207.42,162.98,84.01,73.01
208.21,163.34,83.91,72.84
207.81,163.43,83.87,72.74
207.93,163.84,83.85,72.59
208.06,156.33,83.78,72.74
208.07,158.34,83.76,72.75
208.10,159.71,83.71,72.73
208.35,161.00,83.62,72.62
207.49,162.26,83.54,72.53
208.22,162.78,83.41,72.38
208.20,163.49,83.35,72.33
208.17,163.80,83.25,72.21
208.30,164.06,83.16,72.13
208.80,156.59,83.05,72.26
208.01,159.54,82.91,72.47
208.32,160.62,82.83,72.37
208.43,161.88,82.76,72.36
208.30,162.31,82.70,72.29
208.17,162.71,82.70,72.20
201.11,162.69,82.70,72.11
203.21,163.13,82.63,71.95
204.80,162.85,82.53,71.84
205.61,164.28,82.46,71.72
207.24,164.21,82.36,71.70
208.14,164.79,82.30,71.55
208.23,165.04,82.25,71.34
208.51,165.54,82.14,71.19
208.66,166.16,82.06,70.95
209.12,159.28,82.03,70.95
209.24,161.32,81.89,70.96
209.81,163.26,81.77,70.86
210.29,164.94,81.67,70.69
210.14,165.02,81.55,70.62
210.51,159.23,81.24,70.80
210.33,160.94,81.01,70.75
201.07,169.25,80.95,70.49
201.46,168.02,80.82,70.31
201.37,167.83,80.64,70.03
193.11,175.20,80.68,69.86
183.93,175.27,81.87,68.89
183.61,175.87,82.70,68.12
174.10,184.22,83.36,67.53
165.58,182.85,83.60,67.29
165.08,181.67,83.69,67.19
238.12,205.10,84.81,69.41
233.03,208.20,85.80,72.33
222.83,202.31,87.15,74.86
217.90,204.09,88.03,77.97
213.46,198.50,89.08,80.67
209.52,192.13,90.23,83.33
207.99,195.75,91.28,86.05
208.44,195.51,92.25,89.04
211.08,187.10,93.74,91.14
213.55,187.54,95.40,93.20
216.70,186.40,97.43,94.92
218.92,177.68,99.73,96.36
232.00,179.60,100.96,97.98
234.71,179.14,101.97,100.11
248.39,172.57,102.12,101.57
247.44,175.49,102.94,103.46
258.02,175.63,103.05,104.96
255.51,175.30,103.93,106.41
264.17,174.84,104.26,107.68
261.83,174.22,105.14,108.77
270.72,171.50,105.56,109.91
267.07,169.33,106.50,111.35
262.45,166.68,107.50,112.76
259.83,164.09,108.85,114.05
258.64,160.55,109.58,115.25
257.50,152.54,111.05,116.77
255.61,151.91,112.44,117.90
255.61,149.03,113.74,118.84
255.26,140.20,115.12,119.49
254.55,139.44,115.89,120.33
255.47,137.35,116.76,120.97
256.46,134.76,117.39,121.64
258.49,131.50,117.86,122.42
260.65,128.08,118.51,123.17
263.74,124.68,118.54,123.87
266.61,121.91,118.33,124.63
269.56,118.89,118.19,125.14
270.19,115.00,117.83,125.16
272.37,110.02,117.01,125.23
274.94,107.30,116.12,125.30
277.00,103.56,115.39,124.96
278.30,101.51,114.87,124.44
279.08,99.31,114.04,124.04
279.81,97.96,113.20,123.42
281.02,97.73,112.36,122.81
281.64,97.78,111.81,122.10
281.70,98.76,111.33,121.37
283.61,100.20,110.42,120.64
286.42,100.14,109.21,119.84
290.96,100.31,107.60,118.86
295.84,101.29,106.22,117.95
300.97,102.85,104.83,117.03
305.34,105.69,103.66,116.06
309.78,107.88,102.80,115.21
311.75,111.39,102.33,114.36
313.83,113.55,101.97,113.47
317.22,118.13,101.64,113.00
320.33,122.75,101.19,112.67
324.56,128.28,100.65,112.32
328.16,132.04,100.32,111.91
332.04,136.06,99.59,111.95
335.21,139.54,98.92,112.16
338.82,143.56,98.43,112.45
342.26,147.15,97.56,112.92
344.29,153.69,97.00,113.56
344.58,157.77,96.65,113.91
343.31,162.38,96.40,114.57
341.28,164.98,96.36,115.38
338.67,169.54,96.37,115.70
334.62,174.53,96.59,115.84
330.11,179.07,97.10,115.68
319.52,185.28,97.60,115.15
317.80,190.75,97.88,114.96
307.03,196.68,97.85,114.36
298.32,200.90,98.08,113.72
292.25,203.72,98.05,112.75
291.98,206.93,98.18,111.64
290.88,210.57,97.96,110.71
290.64,215.60,97.86,109.71
291.20,219.51,97.58,108.76
291.98,221.82,97.05,107.91
292.71,223.79,96.70,107.18
295.12,226.43,96.23,106.52
297.20,228.96,95.79,105.53
300.25,232.20,95.55,104.63
302.82,234.16,95.56,103.68
303.68,234.18,95.43,102.94
304.31,235.17,95.32,102.15
304.59,234.43,95.14,101.57
304.28,235.44,94.93,100.88
304.31,235.21,94.78,100.45
304.43,235.41,94.66,100.07
304.49,236.43,94.49,99.59
304.65,235.82,94.25,99.30
304.60,236.82,93.97,98.88
304.74,236.51,93.75,98.72
304.45,236.49,93.53,98.53
303.99,236.38,93.29,98.39
304.21,235.95,93.11,98.22
304.50,236.35,92.92,98.06
304.08,236.92,92.66,97.91
305.33,236.94,92.61,97.80
305.27,237.08,92.35,97.59
305.64,236.90,92.23,97.54
305.08,236.43,92.02,97.40
305.16,236.53,91.74,97.26
305.22,237.04,91.52,97.16
305.58,237.02,91.51,97.06
306.14,237.02,91.44,96.98
306.17,237.03,91.26,96.87
306.25,237.19,91.05,96.70
305.90,236.80,90.89,96.59
305.71,236.98,90.74,96.52
305.56,237.14,90.54,96.45
306.04,237.79,90.50,96.38
306.64,237.72,90.52,96.27
306.33,237.13,90.50,96.20
305.83,237.48,90.26,96.23
306.06,237.85,90.19,96.22
306.10,238.15,90.06,96.15
306.21,237.29,90.12,96.18
306.01,237.62,90.01,96.12
305.89,238.04,89.89,96.09
306.30,237.86,89.96,96.00
306.76,237.58,90.00,95.95
306.49,237.17,89.99,95.95
307.02,237.85,89.98,95.98
306.69,237.35,89.97,95.99
305.95,237.88,89.84,96.01
306.45,237.76,89.89,95.94
307.06,237.66,89.94,95.87
306.82,237.27,89.94,95.86
306.21,237.71,89.74,95.89
306.81,237.35,89.77,95.84
306.27,237.77,89.62,95.86
306.13,238.14,89.53,95.81
306.55,237.20,89.47,95.90
306.67,237.65,89.48,95.86
306.72,238.03,89.45,95.84
306.74,238.35,89.41,95.79
306.57,237.44,89.47,95.90
306.54,237.90,89.44,95.84
306.51,238.27,89.38,95.72
306.45,237.22,89.44,95.80
306.64,237.65,89.47,95.77
306.70,238.02,89.39,95.77
306.65,238.38,89.42,95.68
306.70,237.34,89.48,95.78
306.79,237.74,89.52,95.71
306.91,238.13,89.51,95.65
306.85,238.40,89.46,95.62
306.85,237.38,89.53,95.76
306.75,237.75,89.51,95.77
306.54,237.94,89.51,95.74
306.63,238.12,89.51,95.71
306.55,238.49,89.47,95.69
306.55,237.61,89.55,95.79
306.46,237.93,89.49,95.73
306.47,238.13,89.43,95.64
306.39,238.53,89.35,95.53
306.42,238.16,89.38,95.55
306.55,237.91,89.38,95.58
306.61,237.60,89.38,95.54
306.47,238.15,89.39,95.63
306.50,237.92,89.48,95.62
306.54,238.12,89.39,95.58
306.40,237.83,89.39,95.57
306.50,237.55,89.38,95.53
306.45,238.13,89.36,95.61
306.62,237.87,89.39,95.60
306.90,237.72,89.43,95.57
306.54,237.33,89.38,95.70
306.72,237.63,89.35,95.66
306.63,238.16,89.32,95.72
306.77,237.81,89.37,95.74
306.57,238.18,89.35,95.70
306.49,237.28,89.47,95.80
306.50,237.48,89.45,95.75
306.51,237.74,89.40,95.73
306.42,238.16,89.42,95.69
306.36,237.33,89.43,95.78
306.38,237.74,89.42,95.69
306.48,238.09,89.42,95.70
306.55,238.52,89.41,95.69
306.60,237.37,89.45,95.85
306.65,237.69,89.44,95.77
306.38,238.14,89.40,95.67
306.29,238.62,89.35,95.64
306.21,238.41,89.38,95.59
306.33,237.98,89.49,95.63
306.17,238.33,89.42,95.59
306.17,238.01,89.43,95.59
306.21,237.60,89.52,95.60
306.37,237.94,89.47,95.63
306.28,238.21,89.43,95.56
306.25,237.83,89.42,95.56
306.31,237.57,89.44,95.54
306.32,238.13,89.41,95.62
306.39,237.92,89.43,95.59
306.46,237.73,89.46,95.60
306.29,238.11,89.37,95.58
306.42,237.82,89.42,95.61
306.64,237.33,89.37,95.66
306.48,237.79,89.32,95.75
306.39,238.01,89.29,95.74
306.29,237.73,89.33,95.79
306.53,238.14,89.33,95.83
306.33,237.17,89.48,95.94
306.21,237.43,89.49,95.91
306.53,237.68,89.52,95.91
306.38,237.90,89.52,95.94
306.47,238.20,89.49,95.91
306.43,237.25,89.56,96.01
306.70,237.92,89.60,95.97
307.23,237.67,89.64,95.86
306.11,237.92,89.65,95.89
306.40,238.31,89.62,95.89
306.45,237.25,89.68,96.04
306.68,237.81,89.70,95.95
305.62,236.00,89.60,96.22
304.83,233.84,89.44,96.45
303.01,231.27,89.23,96.63
301.26,227.69,88.84,96.86
300.58,224.64,88.74,97.14
300.52,221.41,88.80,97.42
301.02,216.76,88.75,97.93
302.31,211.92,88.67,98.72
304.49,206.43,88.58,99.77
307.84,202.19,88.51,100.47
311.42,197.10,88.52,101.26
315.25,191.75,88.73,101.83
321.48,186.83,88.76,102.74
327.43,181.00,89.01,103.17
333.30,176.16,89.31,103.58
337.82,170.44,89.69,103.85
343.63,159.99,89.72,103.96
349.54,157.51,89.98,104.52
354.73,153.55,90.48,105.03
360.63,147.15,91.41,105.63
368.03,138.21,92.66,105.89
375.59,137.71,93.81,106.04
383.30,135.23,94.90,106.27
389.76,132.88,95.93,106.69
395.39,130.99,97.53,107.08
401.79,130.02,99.32,107.39
408.95,129.70,101.03,107.56
416.15,130.89,101.66,108.04
421.84,131.25,101.80,108.66
428.40,131.12,101.62,109.21
434.02,132.27,101.20,109.76
438.74,133.73,100.68,110.22
442.44,135.66,100.32,110.50
444.64,137.44,100.07,110.53
447.90,138.69,99.55,110.69
452.25,141.69,98.71,111.07
454.34,147.36,98.20,110.89
458.54,149.51,97.36,110.53
461.39,153.80,96.80,110.26
464.19,158.20,96.30,109.94
466.16,161.56,95.90,109.35
468.41,164.92,95.60,108.76
469.18,168.14,95.55,108.05
470.46,171.85,95.49,107.25
470.73,174.66,95.49,106.56
471.61,176.06,95.48,105.63
471.55,178.12,95.51,105.05
471.12,180.44,95.57,104.51
471.67,183.62,95.31,104.02
470.87,187.06,94.93,103.41
469.65,188.42,94.39,102.62
469.11,189.20,93.60,102.01
467.59,190.55,93.22,101.03
465.63,189.14,92.61,99.88
463.56,187.87,92.04,98.95
461.31,188.58,91.70,97.96
459.02,187.24,91.22,96.97
457.07,187.20,90.74,96.39
456.31,185.53,90.04,95.84
455.58,184.75,89.61,95.23
455.67,184.14,89.17,94.87
455.68,182.92,88.64,94.34
456.49,182.39,88.01,93.96
458.35,180.34,87.30,93.51
459.84,177.56,86.61,93.01
461.41,175.31,86.05,92.63
463.41,173.41,85.56,92.52
465.16,172.50,85.10,92.48
466.43,172.45,84.72,92.52
467.92,170.81,84.30,92.63
