285.92,166.25,148.84,182.61
282.65,165.88,149.28,183.49
277.17,164.19,149.99,184.37
272.21,163.42,150.74,185.40
267.63,161.94,151.68,186.29
261.88,159.06,152.34,187.28
255.71,158.03,153.15,188.21
250.51,156.89,154.05,188.90
244.30,155.00,154.82,189.73
239.17,153.37,155.68,190.75
235.23,150.57,156.80,191.28
230.44,148.20,157.46,192.00
226.18,146.51,158.14,192.65
222.11,143.68,158.92,193.45
217.99,141.48,159.40,194.14
214.68,138.36,159.84,195.31
211.90,133.79,160.25,196.64
207.26,130.95,160.73,197.57
203.26,128.27,160.96,198.35
201.48,125.25,161.35,199.38
197.78,122.31,161.64,200.31
196.24,121.16,162.36,201.44
195.52,118.43,162.91,202.93
191.94,115.26,162.94,203.98
190.91,114.22,163.38,205.10
189.18,111.50,164.08,206.13
186.29,111.62,164.74,207.01
183.82,109.98,165.29,208.03
181.54,109.00,165.86,209.35
180.66,108.24,166.36,210.53
179.37,106.79,166.99,211.50
176.98,104.58,167.46,212.40
173.74,104.36,167.78,212.86
171.64,104.37,168.43,213.44
169.36,104.57,168.70,214.10
167.90,102.68,168.78,214.72
165.52,102.53,168.94,214.86
164.43,100.87,168.87,215.33
162.41,99.32,168.64,215.68
160.76,97.29,168.42,215.92
158.74,96.74,168.30,216.05
156.43,95.09,167.80,216.11
155.34,94.60,167.28,216.14
155.10,94.97,166.78,216.09
152.46,93.61,165.79,216.12
151.51,92.90,165.35,215.81
150.42,92.63,164.83,215.51
148.66,91.21,164.42,214.94
147.45,90.26,164.40,214.31
145.35,90.65,164.23,213.53
144.21,89.62,163.80,212.81
143.53,88.29,163.37,212.25
143.66,87.75,163.19,211.73
143.04,87.02,162.79,211.30
143.02,86.27,162.56,210.74
142.17,85.54,162.13,210.62
141.98,83.39,161.81,210.23
141.95,82.05,161.47,210.31
141.72,80.00,161.10,210.26
141.28,78.75,160.62,210.38
140.70,78.95,160.03,210.31
140.96,79.09,159.40,210.16
140.88,79.14,158.73,210.04
140.54,80.25,158.14,210.04
140.22,81.22,157.40,210.22
140.82,80.70,156.60,210.13
140.17,81.82,156.02,209.94
140.80,82.93,155.63,209.83
141.15,83.83,155.15,209.84
142.35,84.65,154.81,209.49
142.63,85.28,154.48,209.11
144.80,84.64,154.46,208.57
146.01,84.36,154.38,207.71
146.91,85.29,154.44,207.24
146.73,86.44,154.68,206.98
147.64,86.78,154.97,206.68
149.92,87.63,155.67,206.74
151.49,87.89,156.64,206.60
152.56,87.95,157.56,206.46
154.20,88.40,158.32,206.36
156.58,88.80,158.95,206.42
158.32,89.55,159.35,206.55
159.53,89.89,159.92,206.50
160.32,90.37,160.35,206.40
161.81,91.63,160.88,206.19
163.69,92.91,161.08,205.87
164.96,91.96,161.02,205.33
166.24,93.31,161.11,205.40
164.98,92.69,161.45,205.12
162.75,93.56,162.51,205.00
160.63,96.09,163.43,205.09
159.49,97.46,164.69,205.03
161.09,97.66,165.89,204.90
163.01,98.50,167.21,205.44
164.04,96.60,167.53,206.11
166.92,96.35,167.30,206.42
166.97,95.86,166.57,207.45
165.96,93.58,165.68,208.28
165.58,91.29,164.60,209.36
165.44,89.64,163.81,209.83
165.86,86.92,163.16,210.14
165.86,87.18,162.51,210.67
166.30,86.49,161.71,211.19
167.02,85.44,161.06,211.80
168.32,84.80,160.27,212.29
169.90,83.21,159.40,212.91
171.35,82.17,158.39,213.31
172.68,81.16,157.60,213.56
174.00,80.75,156.73,213.67
175.30,80.61,155.97,214.34
177.72,80.38,155.40,214.69
179.60,79.85,154.64,214.59
179.88,80.60,153.90,214.23
180.15,81.28,153.39,213.14
181.47,82.60,153.16,211.84
182.63,84.25,153.03,210.77
182.53,86.13,152.93,209.78
183.71,86.26,152.62,209.26
183.56,87.07,152.54,208.33
184.00,87.43,152.28,207.74
184.58,89.58,152.25,207.13
185.07,89.87,152.02,206.45
185.53,89.79,151.74,205.96
186.50,90.76,151.63,205.41
186.76,90.79,151.38,204.75
187.49,91.41,151.02,204.02
186.54,92.78,150.81,203.32
186.87,93.30,150.50,202.85
186.48,94.09,150.33,202.38
186.79,93.61,150.02,202.01
186.31,95.39,149.79,201.41
186.22,95.87,149.38,201.12
186.62,96.25,149.07,200.81
186.67,96.36,148.70,200.75
186.40,96.43,148.27,200.27
187.50,96.51,148.12,199.76
187.29,96.25,147.72,199.42
187.97,96.32,147.52,198.86
188.40,96.36,147.31,198.54
188.60,95.77,147.10,198.14
188.86,95.68,146.98,197.84
188.90,96.28,146.87,197.65
189.21,95.90,146.74,197.40
189.03,95.94,146.60,197.14
189.75,96.74,146.49,197.02
190.35,95.76,146.33,196.79
190.25,95.85,146.24,196.53
190.65,95.63,146.20,196.47
192.06,95.80,146.16,196.33
190.33,96.11,146.02,196.24
191.76,96.55,145.92,196.01
190.50,95.60,145.77,195.88
190.95,96.94,145.76,195.85
191.04,97.25,145.75,195.63
191.39,96.72,145.66,195.60
191.29,96.04,145.69,195.72
190.01,97.01,145.85,195.63
190.74,98.55,146.26,195.85
189.56,97.79,146.67,195.90
190.74,98.93,147.05,195.88
190.08,98.13,147.27,196.06
190.69,98.68,147.51,196.25
190.01,98.76,147.66,196.38
190.05,99.28,147.75,196.68
190.50,99.37,147.90,196.76
190.08,99.12,147.99,196.92
190.35,98.98,148.15,196.87
191.01,100.57,148.20,197.14
188.43,99.65,148.17,197.05
189.40,100.22,148.33,197.12
189.93,100.30,148.48,197.32
189.88,100.31,148.61,197.30
189.73,100.52,148.73,197.39
190.18,101.35,148.82,197.46
189.81,101.30,148.98,197.37
189.79,101.46,148.94,197.26
190.19,101.63,149.02,197.23
190.21,101.72,149.06,197.34
190.81,101.84,149.16,197.40
190.11,101.82,149.19,197.25
191.12,101.77,149.24,197.19
190.87,101.73,149.14,197.30
190.78,101.79,149.03,197.32
190.77,102.16,148.89,197.26
191.77,102.42,148.90,197.22
191.40,102.95,148.80,197.02
191.28,103.17,148.72,196.95
191.24,102.98,148.66,197.10
190.90,102.37,148.64,197.18
191.96,103.63,148.62,197.25
191.74,103.27,148.63,197.11
191.52,104.14,148.66,196.96
192.71,103.93,148.63,197.01
191.82,104.13,148.54,196.88
192.92,104.79,148.43,197.01
192.44,105.25,148.24,196.83
192.24,104.43,148.18,196.71
193.14,105.17,148.03,196.58
193.05,104.89,147.83,196.44
193.71,105.30,147.75,196.31
193.68,106.29,147.67,196.08
194.33,105.79,147.71,195.92
194.60,107.47,147.67,195.93
195.92,107.60,147.64,195.77
197.45,108.46,147.60,195.65
198.15,108.06,147.52,195.57
199.16,108.43,147.47,195.45
199.82,108.02,147.44,195.30
200.18,108.22,147.50,195.21
200.76,108.57,147.50,195.05
201.22,107.27,147.38,195.17
202.14,108.49,147.40,195.21
203.34,108.12,147.39,195.24
203.79,108.09,147.45,195.28
205.30,108.77,147.37,195.26
208.02,108.69,147.47,195.15
209.36,108.97,147.50,194.99
211.12,109.41,147.39,194.99
214.26,109.96,147.42,194.99
217.16,109.80,147.52,194.80
220.14,109.89,147.58,194.60
221.86,111.52,147.53,194.64
223.92,110.70,147.56,194.54
225.91,110.57,147.62,194.51
228.17,110.84,147.69,194.44
230.59,111.13,147.78,194.29
232.83,111.70,147.83,194.32
234.40,111.27,147.72,194.13
236.57,113.03,147.64,194.19
238.08,112.46,147.40,194.08
239.31,112.25,147.18,194.04
240.98,112.40,147.09,194.09
242.47,113.85,146.96,194.09
243.91,112.95,146.87,194.00
246.42,112.66,146.87,194.10
247.79,112.45,146.73,194.17
249.57,112.25,146.68,194.16
251.25,112.70,146.54,194.18
252.87,112.60,146.49,194.18
253.98,112.57,146.35,194.35
255.69,112.14,146.32,194.48
257.26,111.20,146.25,194.65
259.71,109.80,146.13,194.95
261.86,108.77,146.01,195.02
263.75,108.21,145.85,195.09
265.13,106.79,145.72,195.11
267.44,106.22,145.65,195.03
269.25,105.57,145.78,195.01
270.32,104.89,145.86,195.21
272.30,103.91,145.83,195.38
274.69,103.22,145.89,195.54
276.93,103.37,146.12,195.79
278.55,102.54,146.34,196.07
280.98,101.70,146.34,196.15
282.59,100.85,146.46,196.47
285.35,99.45,146.61,196.68
288.09,97.61,146.66,197.12
290.36,96.45,146.91,197.61
293.08,94.86,147.16,198.03
295.17,93.55,147.21,198.32
297.66,92.77,147.29,198.68
300.12,91.58,147.59,198.90
302.78,90.12,147.97,199.29
304.94,88.72,148.52,199.54
307.40,88.68,149.22,199.95
308.51,87.52,150.02,200.68
309.49,86.59,150.91,201.45
311.20,85.14,151.70,202.13
310.47,84.87,152.75,203.35
310.77,84.26,153.77,204.72
310.56,84.37,154.77,206.02
308.60,84.41,155.88,207.31
306.84,84.88,157.10,208.75
305.75,85.60,158.19,210.45
303.97,86.12,159.43,211.99
300.91,86.40,160.65,213.65
297.60,87.56,161.77,215.37
294.96,89.82,162.94,217.29
292.36,91.52,163.94,219.21
287.29,91.33,164.72,221.08
283.22,91.18,165.16,223.37
279.77,91.44,165.30,225.32
276.41,93.68,165.95,226.72
274.01,95.80,166.79,227.78
269.47,99.57,167.91,229.35
265.61,103.40,168.90,230.12
261.03,105.10,169.54,230.49
258.28,107.56,170.55,231.64
255.96,110.91,171.88,232.49
253.69,112.53,173.11,233.54
250.65,114.53,174.21,234.30
245.52,114.54,175.40,236.34
242.47,113.67,176.60,238.78
240.53,111.14,177.78,240.96
237.80,106.27,178.22,243.31
234.64,99.47,178.41,245.44
232.18,89.42,178.36,247.81
229.55,75.61,178.24,249.34
227.42,62.16,178.35,250.57
226.04,47.51,178.43,251.70
224.75,35.10,178.33,252.75
222.87,21.97,177.99,253.13
221.28,12.71,177.69,253.28
218.77,5.41,177.77,252.72
214.73,1.37,177.68,251.63
213.81,0.26,177.39,250.16
214.19,0.20,177.67,248.24
211.89,-0.44,177.04,246.50
208.71,-1.82,176.63,244.77
208.26,-2.17,175.97,243.32
206.29,0.21,175.02,242.04
203.94,2.82,174.02,241.02
201.55,5.07,173.11,240.36
199.33,8.22,172.35,239.92
196.49,10.60,171.08,239.16
194.44,14.77,170.14,237.84
194.08,17.11,168.96,236.53
191.15,18.54,168.10,235.06
189.33,20.84,167.68,233.50
187.61,21.22,167.34,232.26
184.98,21.36,167.24,230.90
183.18,22.88,166.78,229.65
181.72,23.05,166.30,228.06
180.56,23.52,166.19,226.55
180.37,23.97,165.71,224.82
177.26,24.94,165.43,222.88
174.87,25.71,165.04,221.29
173.64,27.60,164.49,219.50
172.39,29.13,163.85,217.78
170.38,30.43,163.07,216.41
168.89,32.72,162.31,215.03
166.37,36.56,161.26,213.78
165.06,39.68,160.23,212.90
163.37,43.14,159.13,212.16
162.49,46.30,158.06,211.48
161.53,48.61,156.95,210.89
160.90,50.81,155.94,210.54
161.49,51.96,155.16,209.85
160.46,54.57,154.29,209.66
160.42,56.89,153.58,209.25
160.53,59.20,152.75,209.07
161.36,62.05,152.02,208.64
161.72,66.65,151.35,208.14
159.70,70.59,150.86,207.78
157.74,73.92,150.16,207.26
157.44,77.41,149.54,206.92
158.00,81.63,148.91,206.67
156.29,86.07,148.50,206.38
154.28,88.17,148.04,205.96
153.19,90.30,147.53,205.72
152.90,93.43,147.09,205.50
152.85,95.10,146.87,205.25
154.94,95.17,146.45,204.66
157.51,96.96,146.20,204.18
160.33,97.65,145.88,203.84
164.60,99.78,145.47,203.18
167.60,100.38,145.07,202.40
170.77,102.80,144.71,201.87
173.16,104.93,144.42,201.32
175.61,106.25,144.07,200.96
178.63,107.92,143.94,201.16
179.89,110.34,143.67,201.08
179.28,111.50,143.49,200.69
179.34,109.32,143.20,200.80
178.58,107.87,143.05,200.87
176.46,107.65,142.73,201.22
174.77,105.49,142.82,200.97
174.29,103.91,142.69,201.17
173.00,99.68,142.54,201.14
171.70,95.33,142.42,201.01
169.51,90.88,142.51,200.94
167.19,88.74,142.86,200.58
165.59,88.43,143.35,199.92
160.55,88.76,144.60,198.84
157.73,89.71,145.51,198.09
155.77,90.85,146.44,196.97
155.18,90.63,146.87,195.78
152.08,90.97,147.43,194.85
151.92,91.62,147.66,193.94
153.30,92.81,147.58,193.36
154.53,95.93,147.87,192.79
156.90,95.79,147.82,192.18
160.99,96.29,147.63,191.79
165.29,95.08,147.57,191.54
169.99,95.20,147.56,191.57
174.34,94.99,147.48,191.57
178.23,94.59,147.51,191.61
180.51,94.69,148.08,191.89
182.33,94.05,148.32,192.33
183.50,94.26,148.68,193.40
183.09,93.06,148.96,194.16
182.92,92.47,149.26,194.85
184.96,90.58,149.69,195.27
187.31,89.59,150.10,196.02
189.18,89.83,150.28,197.25
187.99,87.89,150.39,198.42
186.95,86.52,150.84,198.94
186.49,85.54,151.42,199.40
186.48,85.99,152.17,199.71
186.55,85.46,153.49,200.11
184.22,86.63,154.73,200.10
182.91,87.18,156.10,199.95
181.40,88.16,157.64,199.40
180.41,88.44,159.14,198.81
182.31,89.16,160.61,198.48
184.26,89.34,162.21,198.56
187.36,87.83,163.71,198.67
191.58,90.09,165.25,199.02
195.35,89.02,167.12,199.66
200.78,87.74,168.74,200.57
204.38,86.96,170.43,201.28
207.66,85.82,171.88,202.57
210.82,84.70,173.37,204.32
213.99,85.20,174.38,206.15
217.82,85.62,174.91,208.06
219.81,84.49,175.44,209.80
222.24,84.90,176.67,211.72
222.53,85.09,178.46,213.27
220.59,83.26,180.08,213.83
217.67,81.13,181.96,214.42
212.36,78.12,184.29,214.73
207.07,75.29,187.00,215.28
200.51,73.11,190.10,215.94
190.13,72.36,193.12,216.35
181.31,73.81,195.49,216.90
174.20,74.79,197.86,217.43
168.00,77.05,200.03,217.66
161.82,75.66,202.18,217.54
157.78,77.81,204.17,217.39
160.34,79.51,204.73,217.47
164.24,82.13,205.58,217.82
168.01,87.35,205.89,218.69
170.81,87.43,205.64,220.16
170.40,75.20,206.55,221.80
169.19,82.49,206.78,223.17
175.44,86.47,206.21,224.86
181.91,89.82,205.47,226.79
189.32,94.71,204.68,229.64
209.61,85.05,205.80,230.98
213.96,93.10,204.94,232.60
217.95,98.92,204.06,234.19
226.82,102.61,202.32,235.91
235.63,89.32,201.84,236.66
242.76,90.84,201.05,237.77
246.22,77.14,201.10,238.71
249.16,79.51,200.76,239.30
250.33,77.12,200.55,239.15
250.66,73.36,199.94,239.41
251.47,69.98,199.63,239.69
252.08,69.93,199.13,240.05
254.12,68.77,198.39,240.62
254.97,63.39,196.59,241.90
255.78,67.62,195.97,242.69
253.67,72.07,195.16,243.13
254.34,74.01,193.94,243.64
255.69,78.27,192.10,244.54
252.08,76.71,189.51,245.56
248.87,79.74,186.90,245.74
246.47,82.55,184.25,246.29
243.19,82.59,182.26,245.57
236.26,85.84,180.81,244.85
232.04,94.37,180.04,243.65
232.85,101.73,179.59,242.64
233.25,104.62,179.16,241.62
237.47,107.76,178.68,240.25
240.77,108.11,178.52,239.31
246.61,108.98,178.62,238.32
251.06,110.60,178.64,237.03
258.67,111.33,178.55,234.89
267.99,111.22,178.34,232.68
275.82,113.68,178.13,230.11
283.07,115.98,177.60,227.13
292.26,120.01,177.68,224.22
300.51,122.97,177.72,221.38
309.07,126.12,177.09,219.10
317.64,129.88,176.47,217.00
341.18,132.98,177.08,215.56
344.41,138.56,177.42,213.87
347.07,142.07,177.00,212.36
351.75,143.42,175.59,211.16
357.59,146.25,174.33,210.07
363.48,147.47,173.33,209.55
369.71,150.70,172.51,208.75
376.32,157.42,171.85,207.95
382.45,158.80,171.17,207.24
388.04,159.41,170.35,206.75
392.54,163.19,170.53,205.66
394.59,163.71,170.79,205.11
396.10,163.22,170.21,205.02
400.17,164.94,169.99,204.52
402.03,167.04,169.36,204.44
403.05,168.15,168.41,204.39
405.76,169.19,167.37,204.07
408.41,171.07,166.17,203.23
409.22,173.76,164.76,202.09
411.55,173.49,163.39,200.92
413.19,173.45,161.85,199.67
414.61,173.31,160.53,198.93
413.90,174.21,159.36,197.75
413.24,175.88,158.24,196.56
412.93,176.77,157.56,195.46
412.36,178.50,156.91,194.48
409.68,181.07,156.19,193.54
406.34,182.65,155.86,192.49
404.05,184.79,155.25,191.69
404.27,185.62,155.28,190.83
403.93,186.55,155.54,189.83
402.65,188.64,155.59,188.80
399.76,187.47,155.17,188.22
397.75,187.05,155.35,187.27
396.15,187.51,154.89,186.76
394.15,187.29,154.77,186.09
391.58,185.94,154.29,186.16
388.67,184.82,153.32,186.43
387.47,184.13,152.29,186.47
387.50,185.50,151.77,186.07
386.11,183.44,151.39,186.05
385.08,183.75,150.30,186.08
382.61,182.37,149.69,186.01
381.96,182.88,148.74,185.52
380.28,181.53,147.74,185.37
379.03,181.54,147.07,184.95
378.22,181.42,146.26,184.65
375.55,182.41,144.96,184.20
372.53,182.71,144.06,183.93
369.05,182.54,143.02,183.67
367.62,182.02,141.60,183.40
366.44,182.41,140.08,182.96
364.84,182.49,138.62,182.73
362.06,182.46,137.07,182.59
359.80,182.47,135.44,182.15
358.63,181.18,133.67,181.72
355.71,181.80,132.14,181.08
352.82,181.88,130.60,180.08
351.61,182.56,129.10,179.18
350.06,182.92,127.85,178.55
349.32,183.22,126.44,177.60
348.85,182.79,125.18,176.79
348.23,182.55,124.00,176.09
347.90,183.18,123.00,175.16
346.95,183.38,122.26,174.27
346.49,183.22,121.14,173.70
345.68,183.18,120.41,173.01
344.93,183.05,119.83,172.48
345.06,183.69,119.26,171.89
344.61,184.91,118.72,171.30
346.27,185.33,118.14,171.12
345.74,185.61,117.67,170.78
345.04,185.47,117.38,170.45
345.07,186.00,117.10,170.01
345.37,186.48,116.88,169.45
344.86,187.39,116.81,169.06
344.66,188.59,116.58,168.54
344.00,190.16,116.57,168.19
342.79,188.54,116.47,168.13
341.40,188.53,116.43,168.04
339.80,187.49,116.35,168.05
337.13,186.41,116.45,168.04
334.00,187.24,116.71,167.67
330.82,185.63,116.75,167.57
325.98,183.81,116.94,167.86
321.55,180.95,116.82,168.53
317.82,180.45,117.24,168.69
310.45,179.70,117.65,168.47
304.84,179.53,118.07,168.11
299.52,179.45,118.51,167.41
293.06,179.95,118.72,167.14
287.56,181.06,118.66,166.91
281.66,182.14,118.83,166.48
277.43,184.10,118.88,166.37
273.22,183.02,118.74,166.81
268.75,182.54,118.66,167.06
264.99,182.08,118.35,167.26
263.73,180.73,117.97,167.58
261.25,179.18,117.75,168.02
259.96,177.59,117.47,168.00
260.26,177.00,117.49,167.99
260.18,177.05,117.51,168.15
260.21,175.19,117.50,168.79
261.58,174.26,117.44,169.30
262.13,172.60,117.41,170.26
261.59,169.86,117.29,171.04
261.40,166.37,117.49,172.22
260.96,161.72,117.75,173.48
260.25,157.32,117.98,174.51
259.72,152.09,118.61,176.14
257.52,146.82,119.02,177.31
255.39,145.50,119.76,177.99
253.42,143.37,120.39,178.61
250.72,141.56,121.41,179.90
247.57,138.54,122.29,181.12
244.00,134.79,123.03,182.31
240.92,132.94,123.81,183.33
237.09,129.46,124.56,183.99
232.58,126.46,125.24,184.94
227.16,124.81,125.78,185.58
222.38,123.49,126.52,186.47
219.32,122.37,127.53,187.24
214.97,122.50,128.57,187.85
211.33,123.59,129.50,188.89
208.60,125.79,130.00,189.77
206.38,125.85,130.76,190.69
204.18,127.90,131.31,191.57
