288.12,48.09,29.20,32.64
289.60,47.58,29.13,32.79
290.57,46.87,29.07,32.80
291.42,45.51,29.00,32.77
293.16,45.23,28.88,32.74
294.34,44.41,28.80,32.64
295.15,43.37,28.74,32.60
295.76,42.42,28.69,32.62
296.77,41.56,28.69,32.67
297.48,40.70,28.66,32.78
297.81,39.87,28.61,32.99
298.23,38.47,28.57,33.19
299.21,36.82,28.60,33.42
300.04,36.55,28.63,33.56
301.25,36.61,28.71,33.63
301.88,37.68,28.77,33.75
303.70,38.03,28.91,33.86
304.99,39.23,29.06,34.10
307.92,40.74,29.34,34.35
309.61,42.26,29.46,34.59
311.72,42.53,29.55,34.82
315.31,42.98,29.91,35.02
316.02,42.63,30.20,35.28
318.56,41.96,30.45,35.49
321.04,41.15,30.61,35.73
322.69,39.84,30.73,36.02
323.69,38.31,30.88,36.28
325.01,36.81,30.96,36.55
325.86,35.32,31.06,36.81
325.91,33.92,31.24,37.10
325.68,32.71,31.42,37.40
325.22,31.67,31.67,37.71
324.40,30.59,31.96,37.98
323.45,30.49,32.35,38.22
322.16,30.41,32.73,38.40
320.45,30.21,33.16,38.72
316.07,30.57,33.56,39.15
315.48,31.16,33.98,39.53
314.01,31.92,34.51,39.69
309.24,32.77,35.01,40.02
307.83,34.05,35.49,40.22
302.61,34.86,35.87,40.41
297.85,35.57,36.18,40.55
296.79,36.19,36.49,40.71
291.84,35.29,36.76,40.78
290.67,35.74,37.20,40.88
288.95,34.75,37.66,40.92
284.46,33.08,37.94,41.08
283.69,31.58,38.21,41.31
282.18,30.55,38.65,41.44
276.97,30.09,38.88,41.71
275.89,30.23,39.32,41.94
270.87,30.02,39.62,42.24
269.80,29.87,40.17,42.51
264.88,29.97,40.66,42.78
260.16,30.19,41.15,43.03
259.23,29.99,41.80,43.24
254.52,29.93,42.27,43.64
253.44,29.72,42.94,43.88
251.97,29.63,43.61,44.18
249.98,29.40,44.27,44.38
244.50,29.12,44.77,44.78
243.59,28.74,45.34,45.22
241.31,28.03,45.97,45.53
238.96,28.01,46.64,45.81
233.29,28.08,47.09,46.29
232.00,28.19,47.58,46.71
230.25,28.31,48.13,47.10
228.06,28.93,48.71,47.44
225.92,29.37,49.27,47.86
223.52,30.37,49.83,48.21
222.22,31.17,50.26,48.58
220.56,30.94,50.76,48.91
220.04,30.51,51.10,49.35
219.60,29.77,51.40,49.71
219.42,28.53,51.61,50.13
219.33,27.53,51.81,50.54
219.58,26.56,52.02,50.95
220.04,25.04,52.24,51.34
220.60,23.41,52.38,51.74
220.91,21.60,52.56,52.12
221.13,19.03,52.64,52.45
221.86,17.23,52.56,52.65
221.65,15.20,52.32,52.80
222.22,13.81,51.93,52.91
223.61,13.27,51.54,52.90
224.46,12.42,51.20,52.91
224.81,11.77,50.85,52.95
224.33,11.66,50.62,53.10
223.62,11.90,50.36,53.23
222.22,12.52,50.22,53.28
219.24,13.40,50.21,53.35
215.90,14.15,50.27,53.41
211.28,15.45,50.45,53.36
206.70,16.87,50.51,53.36
198.89,17.80,50.28,53.35
194.12,19.93,50.49,53.37
184.98,21.41,50.46,53.43
175.73,23.56,50.45,53.53
165.49,25.57,50.56,53.66
155.09,27.08,50.81,53.56
143.62,28.52,51.17,53.30
131.41,29.43,51.62,52.97
119.78,30.60,51.86,52.78
109.12,31.61,52.00,52.84
98.58,31.05,52.14,52.89
88.76,29.85,52.25,52.67
80.10,28.78,52.16,52.40
72.48,28.12,51.94,52.17
68.53,27.90,52.11,52.04
61.03,26.61,51.81,51.88
58.31,25.96,51.68,51.80
54.00,25.70,51.73,51.77
50.69,25.40,51.66,51.76
47.52,25.22,51.68,51.70
45.02,25.08,51.66,51.70
43.24,25.58,51.60,51.65
41.87,25.51,51.51,51.63
40.29,24.88,51.41,51.48
39.63,23.60,51.19,51.47
38.93,22.38,50.97,51.42
38.69,20.97,50.80,51.29
38.30,19.20,50.60,51.21
38.10,17.96,50.41,51.07
37.72,16.33,50.19,50.87
37.14,14.97,49.99,50.64
36.49,13.37,49.77,50.47
35.76,12.03,49.63,50.31
34.46,11.71,49.51,50.31
32.86,11.23,49.35,50.38
31.34,10.48,49.25,50.47
29.26,10.58,49.19,50.61
26.93,10.87,49.24,50.76
23.30,11.37,49.38,50.98
20.58,11.87,49.46,51.17
12.98,11.79,49.56,51.42
6.59,11.69,49.70,51.53
4.59,11.33,49.88,51.71
