167.67,105.25,23.40,70.58
184.83,94.80,23.43,70.23
183.33,96.83,23.55,70.30
175.30,99.90,23.52,70.64
169.73,108.38,23.55,70.73
161.22,117.41,23.63,70.74
141.70,119.51,23.69,70.29
127.34,118.20,23.77,70.61
109.25,100.01,23.73,70.51
100.74,89.70,23.77,70.75
99.15,89.09,23.83,70.85
100.04,90.66,23.80,70.60
106.72,92.08,23.64,70.40
114.46,100.12,23.50,70.09
126.26,98.19,23.50,69.68
138.37,87.53,23.46,69.57
150.60,74.07,23.31,69.41
157.02,71.57,23.24,69.30
157.80,68.67,23.15,69.29
152.70,71.19,23.13,69.25
146.75,85.41,23.20,69.48
133.62,98.71,23.16,69.72
108.14,113.29,23.34,69.33
105.44,112.80,23.51,69.26
91.58,103.94,23.64,69.11
77.05,97.78,23.74,69.26
78.35,101.69,23.67,69.03
78.22,102.99,23.62,68.95
90.40,108.03,23.45,68.36
96.15,109.89,23.40,67.95
98.71,109.41,23.24,67.43
116.15,97.56,23.16,67.10
133.89,78.03,22.93,66.04
147.29,70.73,22.83,65.72
147.47,76.00,22.75,65.85
148.22,84.57,22.78,66.01
141.38,97.06,22.69,66.18
117.84,100.94,22.51,66.01
104.97,101.34,22.59,66.07
86.36,91.38,22.47,66.05
78.12,85.66,22.29,65.71
66.32,86.44,22.21,65.62
65.75,90.48,22.21,65.34
67.57,98.07,22.16,65.06
85.36,104.47,22.01,64.67
98.26,103.44,21.97,64.37
104.41,100.72,21.81,63.99
126.07,93.47,21.69,63.42
144.08,80.51,21.60,63.13
150.98,77.69,21.44,63.08
148.43,87.70,21.67,63.81
136.70,103.14,21.56,64.15
124.76,111.83,21.48,64.37
129.43,103.71,21.41,64.71
93.21,115.81,21.34,64.60
82.79,106.00,21.28,64.84
81.75,101.20,21.38,65.25
87.63,97.12,21.29,65.36
93.63,96.26,21.19,65.03
100.36,100.02,21.14,64.57
117.44,102.04,21.07,64.34
118.15,96.48,20.97,64.31
123.62,93.52,20.85,64.16
134.48,82.99,20.51,64.56
140.16,73.35,20.25,64.85
141.32,70.25,19.97,65.08
