173.95,82.29,41.67,123.65
174.24,82.61,41.51,123.61
175.05,83.10,41.06,123.54
175.18,82.17,40.75,123.31
175.71,83.84,40.91,123.35
176.70,85.59,41.54,123.31
177.46,85.59,41.73,123.35
178.14,85.65,41.57,123.37
177.73,84.55,41.19,123.21
179.16,83.79,40.92,122.54
179.56,83.28,40.76,121.73
179.83,82.10,40.84,120.96
180.67,78.65,40.99,120.58
180.51,76.54,41.12,120.60
181.45,74.26,40.85,121.14
182.74,69.09,40.90,121.30
184.07,70.36,40.70,121.85
185.15,69.21,41.11,121.44
185.74,69.54,41.06,121.34
185.75,69.34,41.03,121.28
185.45,62.26,40.95,121.47
185.35,57.29,40.87,121.59
184.76,61.06,40.89,121.51
183.98,62.50,40.91,121.46
184.19,65.22,40.87,121.33
184.61,66.73,40.96,121.13
184.75,67.09,40.79,121.15
185.14,68.41,40.53,120.86
184.87,70.61,40.43,120.27
184.08,71.88,40.45,119.53
182.80,72.57,40.90,118.63
182.07,72.43,41.28,117.71
183.18,74.69,41.24,117.60
183.06,74.08,41.16,117.89
182.67,75.13,41.34,117.68
182.57,74.91,41.40,117.44
182.29,73.75,41.34,117.23
182.54,72.93,41.52,117.05
182.70,73.46,41.58,116.71
183.10,74.66,41.37,116.72
182.99,75.52,41.05,116.93
183.09,76.76,40.72,117.15
182.65,76.67,40.34,117.42
182.70,75.90,40.14,117.75
182.50,75.14,40.00,118.06
183.29,74.35,39.78,117.93
183.98,75.40,39.59,117.69
184.45,75.66,39.36,117.64
184.63,77.13,39.25,117.47
184.93,75.18,39.21,117.61
184.60,75.74,39.23,117.42
185.14,75.91,39.29,117.39
184.96,74.29,39.41,117.51
184.94,74.06,39.50,117.69
185.10,74.52,39.68,117.69
185.21,74.42,39.86,117.57
184.01,74.47,40.12,117.51
182.90,74.28,40.46,117.26
181.91,73.61,40.83,117.13
181.28,73.66,41.43,116.98
182.35,70.43,41.32,117.13
182.57,72.68,41.15,117.86
182.39,71.97,41.19,118.05
182.50,76.15,41.17,118.50
181.51,74.95,41.16,119.26
180.47,74.41,40.96,119.84
180.62,73.65,40.80,120.70
180.38,72.71,40.82,120.99
181.10,72.38,40.97,121.24
182.42,71.80,41.13,121.59
183.26,71.67,41.32,121.76
182.55,72.11,42.58,120.60
181.66,73.07,43.76,119.40
180.85,74.43,44.80,118.14
188.11,74.67,44.93,117.55
185.19,75.94,45.34,117.01
181.86,84.32,45.84,116.48
179.80,92.23,46.58,115.36
188.00,95.78,46.37,114.68
188.27,90.23,46.33,114.35
187.14,93.36,46.68,113.91
185.95,95.42,47.10,113.38
184.53,90.21,47.69,112.96
184.06,78.64,48.64,111.65
182.87,78.84,49.64,110.28
182.58,77.95,50.51,109.26
182.52,76.53,51.36,108.48
182.30,77.22,52.18,107.79
182.06,77.29,52.68,107.14
182.11,78.05,53.17,106.67
182.61,78.64,53.66,106.03
183.02,78.00,54.07,105.55
183.37,77.96,54.69,105.08
176.31,81.78,54.88,103.99
176.38,85.42,55.20,102.84
175.72,95.93,54.92,102.41
184.95,102.93,54.56,102.36
184.93,92.83,56.54,100.31
197.05,103.58,58.41,98.22
197.62,105.14,60.22,96.61
196.68,106.70,60.47,96.43
195.76,105.88,60.49,97.20
195.01,102.77,60.32,98.58
195.19,92.87,60.79,98.77
195.83,91.17,61.04,99.43
197.09,89.68,61.15,100.25
198.06,88.90,61.42,100.49
200.59,88.58,59.77,102.87
203.62,86.01,58.04,105.38
206.38,83.08,56.27,107.81
208.92,79.96,54.51,110.49
211.82,78.50,52.74,113.14
213.93,77.30,51.15,115.57
215.24,75.15,49.62,117.76
216.11,74.48,48.30,119.94
216.80,75.29,47.27,121.43
217.32,77.40,46.51,122.36
217.72,81.17,46.10,122.38
217.37,85.04,45.66,121.96
216.42,87.57,45.25,121.58
216.25,88.98,44.96,121.07
216.50,89.35,44.78,120.35
215.92,88.49,44.67,119.66
215.49,89.74,44.34,119.06
214.43,91.38,44.25,118.44
213.61,90.73,44.10,117.93
212.22,91.42,44.02,117.46
210.91,91.43,43.87,117.04
209.49,91.26,43.62,116.68
207.48,90.85,43.64,116.08
205.53,89.39,43.47,115.88
203.83,87.47,43.21,115.77
202.99,85.26,42.96,115.62
201.60,84.52,42.78,115.55
200.41,84.73,42.60,115.65
198.87,84.44,42.48,115.94
197.93,84.49,42.20,116.29
197.24,82.96,41.89,116.63
196.75,82.18,41.55,117.08
195.52,82.49,41.18,117.41
194.73,79.43,41.16,117.39
194.35,81.34,40.91,117.71
192.57,77.80,40.76,117.82
192.49,80.29,40.39,118.04
191.75,77.40,40.30,118.05
191.34,79.80,40.15,118.56
190.71,80.28,39.98,119.15
189.26,80.03,39.66,119.48
188.41,79.94,39.48,119.87
187.41,80.53,39.38,119.98
185.67,80.68,39.43,119.95
184.61,80.74,39.50,120.05
183.81,81.29,39.49,120.08
182.56,80.86,39.63,120.32
181.99,80.95,39.83,120.67
182.00,80.59,40.04,120.85
181.00,81.00,40.22,120.97
180.77,82.01,40.30,120.96
180.02,82.86,40.44,120.80
180.45,84.49,40.51,120.50
179.93,84.42,40.42,120.05
180.36,84.99,40.37,119.98
181.22,85.10,40.40,119.88
181.73,84.04,40.23,120.18
182.22,83.10,40.42,120.17
183.00,82.49,40.90,120.35
183.72,82.22,41.38,120.44
184.79,82.39,41.89,120.43
185.49,82.57,42.46,120.73
186.17,82.80,42.94,121.16
186.98,82.01,43.20,121.67
188.66,82.43,43.57,121.61
189.70,81.65,43.86,121.68
190.55,81.78,44.14,121.79
191.52,80.70,44.27,122.37
191.68,80.54,44.76,122.32
192.17,80.01,44.73,122.72
193.73,80.06,44.33,123.03
194.08,80.56,43.83,123.43
194.66,80.74,43.14,124.02
195.67,80.30,42.73,124.38
197.36,80.37,42.64,124.38
198.04,78.58,42.51,124.96
198.14,78.19,42.48,125.29
198.11,78.03,42.45,125.85
198.20,76.88,42.74,126.29
197.38,75.87,42.90,126.74
197.70,76.09,42.82,127.19
198.08,75.62,42.71,127.67
198.61,75.16,42.67,128.02
198.57,75.32,42.71,128.29
198.13,75.39,42.68,128.86
197.69,75.70,42.72,129.29
197.20,76.14,42.61,129.44
197.86,74.61,42.43,129.79
197.78,75.47,42.23,129.86
197.56,75.74,42.15,129.72
197.43,75.65,42.12,129.57
196.41,75.80,42.06,129.42
195.04,74.77,41.90,129.45
194.94,74.78,41.77,129.29
194.54,75.85,41.90,129.12
194.24,75.12,42.02,128.90
194.56,74.51,42.07,128.85
193.85,74.75,42.12,128.55
193.22,74.68,42.38,128.24
192.21,74.46,42.17,128.73
192.29,74.62,42.45,128.47
192.78,75.23,42.91,128.32
192.98,76.37,43.15,128.24
191.74,75.50,43.24,128.01
192.41,74.91,43.19,127.95
191.93,76.27,42.96,127.73
192.11,75.46,42.65,127.46
192.93,76.69,42.10,127.53
193.16,76.29,41.69,127.52
193.41,74.93,41.28,127.63
193.10,74.14,40.95,127.70
192.88,73.88,40.81,128.05
193.46,74.93,40.47,128.27
193.97,75.09,40.36,128.45
195.26,75.15,40.39,128.41
197.28,74.72,40.49,128.31
198.12,75.27,40.80,128.18
199.25,74.81,41.23,128.02
200.36,75.81,41.73,127.79
200.41,74.48,42.07,127.87
201.35,74.36,42.29,128.25
202.52,72.81,42.35,128.84
201.89,73.52,42.43,129.06
203.25,72.55,42.59,129.27
203.58,72.42,42.52,129.69
204.21,73.31,42.29,130.10
205.13,71.77,42.04,130.72
205.10,71.83,41.89,130.97
205.14,72.18,41.78,130.96
205.06,72.38,41.61,131.00
205.31,74.08,41.47,130.80
205.29,73.54,41.22,130.36
206.28,73.87,41.05,129.94
207.54,74.75,41.23,129.43
208.07,74.81,40.91,129.18
208.90,74.24,40.90,129.00
210.06,74.29,41.10,128.76
210.09,75.60,41.33,128.67
210.07,76.60,41.47,128.45
211.89,77.56,41.63,127.94
213.16,75.69,41.69,127.55
214.79,75.29,41.45,126.91
215.74,74.27,41.21,126.06
217.23,74.64,40.75,125.56
216.81,73.01,40.46,125.31
216.33,72.08,40.49,124.96
218.83,74.69,40.59,125.08
222.10,74.89,40.34,125.21
224.57,76.09,40.49,124.93
224.91,71.17,40.61,125.27
225.38,72.62,40.91,125.23
225.31,73.57,41.26,124.98
225.75,67.00,41.40,125.27
226.45,69.99,41.70,124.78
227.07,72.39,42.02,124.27
227.29,74.56,42.42,123.67
227.24,76.78,42.91,122.94
219.05,76.27,43.05,122.57
221.19,77.24,43.60,121.96
223.22,79.23,44.43,121.43
225.60,82.02,45.28,121.16
227.58,83.09,46.24,120.98
230.12,83.81,46.72,120.97
230.79,83.63,47.16,120.69
232.78,83.69,47.50,120.16
235.95,84.10,47.10,120.08
238.33,85.16,47.10,119.38
240.72,88.09,47.02,118.45
241.26,88.24,47.33,117.37
241.95,89.37,47.73,116.52
242.21,90.94,48.36,115.34
242.71,92.14,49.23,114.16
237.98,92.34,49.36,113.42
240.11,93.33,49.99,112.98
240.18,93.98,50.55,112.27
239.14,94.18,51.08,111.68
233.72,93.82,51.13,111.42
235.27,95.71,51.74,110.92
230.13,94.85,51.81,110.82
231.13,96.29,52.56,110.27
229.21,95.94,53.04,109.49
226.77,92.80,53.04,109.45
224.93,91.15,52.81,109.74
220.93,90.99,52.95,109.99
218.63,90.22,52.69,110.65
216.62,88.35,52.21,111.47
214.15,86.93,51.80,112.39
212.72,85.54,51.34,113.31
211.14,85.47,50.95,114.32
209.52,84.30,50.45,115.42
207.68,84.26,50.15,116.50
206.89,84.31,49.89,117.32
204.81,84.09,49.61,118.06
203.67,85.11,49.56,118.34
201.74,85.46,49.48,118.59
199.94,85.26,49.25,118.96
198.37,84.88,49.14,119.44
196.89,84.15,49.06,119.81
195.31,83.59,49.08,120.07
193.84,84.27,49.14,120.15
192.12,84.88,49.16,120.02
190.89,86.73,49.11,119.61
189.93,86.71,49.13,119.15
188.23,87.55,49.41,118.56
187.18,88.19,49.63,118.02
186.12,88.89,49.69,117.04
184.89,89.30,49.50,116.19
183.34,89.59,49.29,115.61
182.01,88.83,49.25,114.93
178.94,87.66,49.02,114.14
175.71,86.93,48.66,113.69
171.83,88.20,48.25,113.40
168.87,89.42,47.85,113.27
164.92,89.45,47.73,113.45
163.47,88.34,47.27,113.78
167.46,86.86,46.88,114.02
171.46,86.72,46.88,114.19
169.01,87.95,46.23,114.61
168.14,88.03,45.60,114.85
168.34,89.72,45.21,115.49
169.16,90.89,45.28,115.63
169.29,88.10,45.37,115.56
169.96,88.33,45.54,115.37
169.76,88.82,45.56,114.78
169.60,89.04,45.44,114.27
169.60,90.05,45.19,113.88
169.78,90.87,44.87,113.55
170.00,90.45,44.53,113.21
170.79,90.98,44.54,112.64
170.93,91.14,44.53,112.38
171.77,91.75,44.53,112.44
172.62,90.94,44.47,112.70
173.82,89.76,44.33,113.19
173.47,89.60,43.95,113.68
175.85,89.42,43.89,113.77
173.35,87.91,43.20,114.50
173.43,86.08,42.45,115.61
172.96,84.92,41.77,116.76
173.35,85.04,41.22,117.49
173.94,83.17,40.66,118.28
175.24,83.47,40.17,118.72
175.65,83.40,39.79,119.02
175.81,83.38,39.43,119.18
176.79,83.62,39.06,119.40
176.40,82.52,38.78,119.57
176.76,81.83,38.66,119.40
177.48,80.87,38.49,119.07
178.18,80.69,38.37,118.63
178.02,81.12,38.33,118.29
178.54,81.68,38.12,118.09
179.24,81.13,37.77,117.74
178.85,82.54,37.66,117.28
178.97,81.42,37.43,117.12
179.06,81.26,37.51,116.69
179.46,80.24,37.61,116.51
180.84,80.34,37.49,116.18
182.25,81.42,37.30,115.87
183.35,81.37,36.94,116.11
184.63,82.84,36.74,116.15
185.69,84.15,36.69,116.50
186.74,84.04,36.65,116.74
186.46,82.22,36.78,117.10
186.71,82.25,36.89,117.43
186.09,82.98,36.99,117.32
185.67,83.69,36.82,117.31
186.91,84.63,36.76,117.14
187.45,84.45,36.72,116.91
188.12,85.68,36.81,116.85
188.26,84.18,36.82,117.12
189.09,84.06,36.78,117.24
189.47,83.58,36.54,117.23
189.66,83.41,36.29,117.30
190.18,83.38,36.06,117.59
191.17,83.10,35.86,118.01
191.58,82.45,35.79,118.18
192.82,81.49,35.66,118.77
193.70,81.51,35.53,119.19
194.99,80.49,35.41,119.66
195.88,79.71,35.26,120.24
196.07,78.42,35.23,121.08
196.96,79.79,35.13,121.41
197.82,78.77,35.00,121.82
199.25,78.18,34.85,122.23
199.59,78.52,34.84,122.92
199.98,79.33,34.95,122.99
201.49,79.31,34.91,123.03
202.51,79.47,34.89,123.13
203.28,78.01,34.95,123.64
203.92,78.30,35.11,123.85
203.96,77.50,35.23,123.99
204.41,79.37,35.38,123.75
205.29,78.86,35.42,124.00
206.14,78.56,35.52,124.01
206.78,78.02,35.53,124.04
207.09,77.62,35.59,124.06
207.66,77.31,35.60,124.45
208.61,77.00,35.56,124.52
208.77,78.10,35.57,124.49
208.87,78.67,35.63,124.43
209.29,78.95,35.58,124.34
209.34,78.94,35.58,124.26
209.84,78.42,35.58,124.21
210.35,79.11,35.60,124.14
210.59,79.24,35.58,123.97
210.85,79.13,35.62,123.91
211.07,79.42,35.62,123.60
210.95,80.60,35.56,123.32
210.46,80.65,35.56,122.97
209.03,77.62,35.38,123.02
208.30,77.53,35.58,122.78
206.84,76.59,36.03,122.41
206.41,75.70,36.61,121.93
206.72,73.65,36.80,121.65
207.92,73.16,36.94,121.73
209.70,71.97,36.76,122.11
211.15,71.93,36.19,122.84
211.38,72.16,36.36,122.43
212.43,72.57,35.58,123.41
213.20,73.81,35.00,123.93
213.13,72.84,34.50,124.16
212.53,72.37,34.11,124.59
211.18,72.63,34.05,124.57
210.22,72.59,34.08,124.71
209.09,71.94,34.20,124.80
209.01,71.44,34.31,124.94
209.74,71.97,34.23,125.16
210.62,71.15,34.04,125.25
211.85,70.85,33.71,125.99
212.52,71.51,33.33,126.49
213.21,70.35,32.97,127.03
213.57,70.06,32.71,127.77
214.07,69.32,32.46,128.49
213.86,67.48,32.34,128.84
214.24,68.27,32.28,128.91
214.61,69.49,32.30,128.69
214.77,70.49,32.32,128.31
214.89,71.08,32.45,127.95
214.84,72.35,32.63,127.45
214.96,72.48,32.88,126.92
215.30,73.59,33.05,126.24
215.24,73.06,33.21,125.56
215.02,73.70,33.34,124.98
214.87,72.86,33.52,124.54
214.45,72.18,33.70,124.45
213.94,71.70,33.90,124.59
213.55,72.89,34.04,124.32
213.02,73.38,34.23,124.19
212.64,72.19,34.31,124.08
211.72,71.45,34.56,123.98
211.55,71.23,34.89,123.68
211.94,70.60,35.08,123.65
211.62,71.68,35.39,123.39
211.35,72.71,35.67,123.04
211.28,72.44,35.96,122.72
211.28,73.16,36.22,122.46
211.30,75.04,36.31,122.26
210.89,74.27,36.47,121.92
210.67,74.70,36.71,121.43
210.35,75.48,36.90,120.93
210.48,75.47,37.03,120.79
210.63,75.79,37.11,120.48
210.67,75.65,37.09,120.28
210.53,75.21,36.98,120.07
209.90,73.95,36.88,120.28
210.10,73.67,36.72,120.57
210.45,74.25,36.56,120.69
210.30,73.65,36.40,121.37
210.29,73.35,36.21,122.16
209.63,73.06,36.26,122.46
209.60,73.52,36.25,123.01
209.69,72.98,36.23,123.49
209.08,72.35,36.11,124.03
209.56,72.57,36.08,124.61
209.37,73.18,36.04,125.12
209.20,72.58,35.94,125.42
208.94,71.59,35.74,125.98
208.68,69.82,35.31,126.77
208.89,69.27,34.96,126.88
209.42,60.10,34.91,127.32
209.88,60.50,34.70,127.70
209.52,62.48,34.48,128.27
209.47,61.71,34.35,129.02
210.19,61.13,33.99,129.97
210.98,59.78,33.80,130.74
211.11,59.30,33.78,131.09
210.87,58.63,33.90,131.35
210.42,58.58,34.34,131.34
210.18,60.06,34.90,131.38
209.86,66.65,35.28,131.47
209.60,66.63,35.76,131.23
209.44,66.18,35.93,131.61
208.81,66.35,36.04,131.61
208.53,66.88,36.05,131.46
209.07,67.31,36.01,131.56
209.05,68.63,35.97,131.48
208.66,69.92,35.96,131.45
208.87,70.21,35.95,131.23
209.28,70.10,35.99,131.13
209.27,70.41,36.01,131.10
209.12,71.61,35.99,130.97
209.59,71.72,36.01,130.77
209.84,73.19,35.95,130.17
210.49,73.64,35.86,129.71
211.11,73.22,35.84,129.49
210.83,73.59,35.72,129.08
211.03,73.51,35.60,128.67
211.16,73.26,35.35,128.19
210.69,72.74,35.05,127.75
210.45,71.45,34.72,127.41
210.72,71.06,34.37,127.33
210.94,69.73,34.01,127.66
211.09,67.35,33.67,128.60
211.47,66.75,33.39,129.23
211.33,67.52,33.22,129.35
211.21,67.80,33.05,129.40
211.07,68.56,32.88,129.43
210.48,68.50,32.69,129.58
210.31,68.73,32.55,129.92
210.09,68.13,32.77,129.69
210.76,68.69,32.89,129.44
210.88,69.09,33.16,128.98
211.15,69.63,33.51,128.20
211.05,70.88,33.83,127.43
211.30,69.58,34.11,127.09
210.76,69.33,34.40,126.83
211.62,71.19,34.62,126.19
211.52,70.68,34.93,125.74
210.98,70.13,35.16,125.61
211.03,71.56,35.27,125.14
210.92,70.26,35.38,125.13
211.11,70.71,35.38,124.92
210.89,71.31,35.44,124.61
210.85,70.65,35.44,124.40
211.06,71.59,35.42,124.21
211.40,70.85,35.47,124.22
210.68,72.40,35.37,124.35
210.27,73.77,35.46,123.86
210.22,72.95,35.42,123.59
209.67,73.30,35.34,123.61
209.98,73.97,35.44,123.41
209.46,75.06,35.55,123.12
209.35,76.74,35.77,122.45
208.88,77.45,36.06,121.77
208.57,79.28,36.38,120.67
209.08,80.17,36.81,120.08
208.54,80.80,37.47,119.12
203.23,79.32,37.61,118.51
205.56,79.88,38.00,117.57
204.64,84.22,38.48,116.77
204.25,85.51,38.77,115.57
204.22,87.01,39.01,114.26
203.58,87.27,39.28,113.20
203.34,88.14,39.67,112.18
196.44,91.65,39.42,111.51
198.63,88.89,39.38,111.11
199.84,89.03,39.50,110.39
200.16,89.65,39.61,109.80
200.49,89.77,39.71,109.32
200.96,93.89,39.83,108.62
201.25,92.73,40.06,107.88
201.59,92.04,40.14,107.19
201.58,91.49,40.08,106.84
202.48,92.45,40.85,105.41
202.85,93.18,41.52,104.37
201.95,93.46,41.38,103.97
201.22,93.06,41.08,103.83
201.60,92.83,40.71,103.91
203.03,92.13,40.97,103.41
203.33,90.56,41.20,103.26
203.16,89.84,41.56,103.16
203.95,88.29,41.88,103.32
203.32,86.84,42.42,103.43
203.51,86.61,43.10,103.43
203.14,85.75,43.40,103.39
203.76,86.25,43.75,103.26
204.12,85.49,43.93,103.14
205.16,84.82,44.07,103.46
205.38,84.69,43.91,103.68
205.83,84.13,43.65,103.86
205.97,84.93,43.08,104.47
204.49,84.26,42.56,104.97
204.32,83.10,42.21,105.52
203.13,82.72,42.41,105.65
201.36,81.66,42.66,106.04
199.45,81.38,43.08,106.31
198.10,81.93,43.39,106.53
196.69,82.38,43.72,106.93
195.63,83.24,44.12,107.06
194.10,84.64,44.66,106.55
192.89,84.74,45.27,106.11
191.04,84.74,45.74,106.13
188.97,85.12,46.25,106.23
187.16,85.50,46.79,106.25
185.24,85.37,47.33,106.31
183.07,85.61,48.14,106.23
180.32,85.21,49.02,106.48
177.36,86.09,49.93,106.67
174.53,88.00,50.95,106.67
166.07,90.13,51.66,106.58
164.96,90.32,52.09,106.60
162.66,90.72,52.19,106.50
160.89,90.91,52.04,106.49
160.34,91.17,51.67,106.79
160.61,90.52,50.93,107.02
162.48,90.12,50.68,106.38
160.87,90.32,50.62,106.30
156.71,89.02,50.43,106.68
153.21,88.87,51.07,107.43
151.61,86.71,51.27,108.35
154.07,87.30,51.01,108.92
157.95,90.12,50.46,108.86
160.33,89.12,49.55,109.21
161.95,88.29,48.93,109.33
162.77,87.17,48.53,109.42
163.21,81.29,48.39,109.27
163.93,75.92,48.31,109.17
163.98,71.55,48.11,109.14
165.22,72.49,47.40,110.12
166.76,71.12,46.52,111.70
168.63,69.09,45.61,113.60
170.03,57.70,44.80,115.65
171.67,49.07,44.11,116.96
173.22,50.02,43.60,117.91
174.73,50.32,43.30,118.72
176.21,50.07,43.22,119.56
177.81,50.46,43.14,120.30
178.87,51.00,43.20,121.10
179.38,52.33,43.10,121.68
179.99,53.43,43.26,121.98
180.29,47.10,43.08,121.98
181.48,50.60,42.82,122.10
184.41,55.64,42.77,121.86
185.35,62.62,42.45,121.56
186.91,66.33,42.08,121.60
188.60,67.32,41.60,122.01
189.93,67.05,41.01,122.50
190.89,67.26,40.62,122.56
191.65,68.70,40.33,122.44
192.95,71.13,40.11,121.99
193.69,72.49,39.78,122.17
194.00,71.53,39.53,122.37
194.82,70.57,39.28,122.47
195.34,63.05,39.26,122.33
196.63,64.99,39.22,122.59
197.62,66.08,39.09,123.01
198.77,66.07,39.03,123.22
200.12,68.43,39.03,122.76
200.25,72.37,39.21,121.95
199.99,76.27,39.25,120.89
201.42,80.79,39.06,120.82
203.17,83.11,38.98,120.93
203.21,82.42,39.10,121.02
202.17,79.31,38.99,121.45
201.75,77.57,38.88,121.70
201.11,75.35,38.63,122.24
200.73,74.55,38.41,122.74
200.84,75.99,38.22,123.24
200.75,76.65,38.01,123.97
201.06,78.11,37.62,124.81
201.60,81.31,37.27,125.86
201.52,80.57,37.23,126.87
201.61,78.95,37.30,127.64
201.87,79.16,37.43,127.86
201.78,79.31,37.41,128.68
202.46,77.61,37.31,129.42
202.61,76.67,37.49,129.38
203.51,76.35,37.56,129.52
204.08,76.50,37.68,129.55
204.59,77.94,37.81,129.52
204.85,79.17,37.89,129.11
204.31,79.86,37.98,128.43
204.11,81.21,38.00,127.99
204.56,82.04,37.82,128.36
205.03,79.79,37.65,129.31
205.12,80.90,37.59,129.68
204.78,79.27,37.40,130.82
204.99,78.54,37.28,131.97
205.19,78.01,37.19,133.11
205.24,76.56,37.10,134.27
205.48,76.42,37.18,135.32
204.60,76.43,37.19,135.78
204.58,78.93,37.45,136.14
203.79,79.01,37.73,136.48
203.28,79.02,38.02,136.60
203.13,79.23,37.93,137.05
203.39,78.91,37.85,137.54
202.44,78.13,37.91,138.05
