249.95,352.06,17.75,50.58
249.62,353.11,17.66,50.62
249.92,352.08,17.63,50.60
250.92,352.12,17.73,50.82
252.03,353.09,17.91,50.88
253.54,353.68,18.19,50.82
254.88,354.09,18.47,50.77
258.61,354.48,18.67,50.92
259.52,354.06,19.01,50.95
260.08,351.58,19.24,50.81
260.55,350.61,19.29,50.79
260.49,352.32,19.44,50.75
259.70,353.04,19.63,50.75
260.10,353.45,19.62,50.81
260.93,353.74,19.56,50.80
261.63,354.08,19.43,50.68
262.43,355.02,19.26,50.70
262.49,354.22,19.04,50.47
261.79,353.09,18.75,50.49
261.77,352.47,18.45,50.58
261.61,350.97,18.25,50.23
262.49,350.44,18.02,50.31
262.02,349.46,17.97,50.23
262.35,349.16,18.10,50.22
261.36,349.46,18.20,50.21
260.08,349.84,18.28,50.17
259.16,350.29,18.42,50.16
259.19,350.39,18.59,50.07
259.80,350.06,18.72,50.13
260.01,350.88,18.70,50.25
259.09,355.37,18.68,50.35
257.95,356.98,18.47,50.40
256.02,357.35,18.40,50.35
251.15,358.06,18.31,50.13
249.14,358.86,18.18,50.12
244.95,359.97,17.99,49.96
243.64,360.24,17.81,49.65
243.00,360.24,17.63,49.35
242.47,360.33,17.54,49.36
242.16,359.93,17.49,49.48
241.77,359.92,17.49,49.50
240.37,360.70,17.49,49.83
239.39,362.05,17.69,50.12
238.19,361.06,17.78,50.28
237.01,362.89,17.92,50.63
236.34,361.38,18.09,50.81
235.09,363.10,18.39,51.25
231.53,361.35,18.49,51.71
230.87,362.93,18.73,51.95
227.37,363.37,18.89,52.57
227.24,362.27,19.30,53.04
225.98,361.18,19.67,53.57
224.72,360.49,19.96,53.97
223.62,359.01,20.20,54.66
223.23,356.22,20.45,55.23
222.01,352.93,20.42,55.91
220.94,350.29,20.40,56.11
219.14,350.71,20.16,56.84
215.29,350.38,20.05,57.77
214.04,349.42,20.06,58.72
214.90,348.64,20.35,59.52
214.56,345.31,20.50,60.15
213.60,343.15,20.65,60.26
212.49,345.40,20.84,60.29
212.04,346.64,21.09,60.49
210.74,347.87,21.40,60.80
209.63,346.09,21.50,60.92
207.87,347.53,21.63,61.27
206.03,349.38,21.64,61.65
204.29,347.74,21.61,61.65
199.41,349.39,21.61,61.96
198.24,346.47,21.58,62.10
193.77,348.68,21.50,62.58
192.66,350.81,21.52,63.14
190.85,353.88,21.54,64.07
186.46,355.14,21.83,64.95
186.22,355.75,22.24,66.20
181.36,354.19,22.47,66.84
181.05,357.27,22.82,67.51
180.26,354.71,23.11,68.01
178.73,357.09,23.48,68.78
173.55,353.67,23.80,69.09
173.48,355.50,24.13,69.71
171.98,357.56,24.48,70.40
170.76,360.48,24.79,71.11
164.97,362.50,25.07,71.98
164.63,360.20,25.29,72.35
164.92,362.87,25.52,73.25
165.20,364.85,25.75,74.01
164.53,365.66,25.97,74.14
163.61,367.29,26.17,74.39
162.84,369.35,26.47,75.05
156.27,370.72,26.77,75.40
155.29,366.81,26.99,75.88
154.10,363.31,27.32,76.17
152.45,364.83,27.76,76.59
145.66,359.93,28.09,77.73
139.63,355.86,28.52,78.88
133.70,354.27,28.79,79.24
133.72,353.51,29.12,79.45
133.40,352.73,29.31,79.77
139.35,354.97,29.63,80.02
145.15,356.77,29.85,80.57
144.78,352.89,30.19,81.82
152.19,350.74,30.47,82.92
165.86,345.71,30.70,83.59
173.06,344.71,30.94,85.04
186.52,338.45,31.06,86.41
193.54,332.58,31.28,87.28
200.91,337.04,31.50,87.92
208.27,334.64,32.06,88.14
209.50,338.81,32.56,88.19
216.45,343.96,33.13,88.37
217.42,343.15,33.38,88.60
224.45,348.06,33.89,88.85
217.88,350.72,34.19,89.15
219.01,353.93,34.50,89.73
220.23,359.09,34.71,90.02
220.72,362.14,35.09,90.40
221.47,365.20,35.09,90.81
229.01,368.41,35.94,90.81
236.88,371.86,36.92,91.09
244.64,373.60,37.81,91.34
245.40,367.67,37.82,92.35
246.11,360.83,38.41,92.63
245.93,350.21,39.18,93.34
237.88,345.21,39.82,93.99
230.54,331.12,39.84,95.22
230.64,320.75,40.30,96.69
230.50,309.70,40.89,97.99
231.98,303.41,41.18,99.20
232.00,291.11,41.75,100.56
240.06,297.75,42.34,102.17
239.32,295.01,42.85,103.74
240.67,281.87,43.20,105.06
249.17,289.15,43.68,106.21
250.04,292.99,44.15,107.03
252.40,296.00,44.37,108.53
261.58,290.80,44.66,110.12
270.73,286.96,45.24,111.34
271.22,291.38,45.88,112.76
272.12,293.79,46.48,113.65
274.17,297.20,46.75,114.89
275.70,300.55,46.93,116.26
275.77,306.33,47.57,117.18
275.57,311.58,47.94,118.69
267.01,304.70,48.03,120.04
266.77,305.04,48.44,121.11
264.68,299.09,48.86,122.02
254.48,294.08,49.20,123.63
253.31,289.29,49.59,125.13
244.22,292.65,49.85,126.89
244.24,287.51,50.55,127.94
246.89,283.96,50.46,129.10
260.23,290.18,50.24,130.79
270.48,284.53,49.90,132.73
273.13,276.66,49.45,134.02
276.00,270.51,49.30,135.15
285.46,264.81,49.04,136.25
295.58,258.70,49.08,137.24
295.51,253.14,49.03,138.21
296.04,250.97,49.11,138.49
296.04,259.38,49.24,138.96
297.85,264.93,49.42,138.91
307.41,271.70,49.57,139.47
307.33,267.86,49.63,139.85
307.41,274.40,49.76,140.39
306.05,270.02,49.86,140.90
306.74,265.75,49.98,141.08
306.79,270.43,49.79,141.38
302.67,275.30,49.62,141.97
291.73,269.73,49.75,142.21
289.06,276.65,49.64,143.40
285.26,273.66,49.71,144.16
282.26,271.52,49.90,145.50
278.47,258.75,50.34,145.70
275.81,258.29,50.74,145.58
263.46,257.46,51.07,145.56
261.61,266.31,51.47,145.21
258.75,271.28,52.13,144.53
256.46,268.10,52.66,143.82
253.74,274.94,53.20,143.43
252.40,272.48,53.50,143.00
251.92,279.05,53.72,144.36
250.80,285.50,53.91,145.89
249.63,296.23,54.62,147.53
248.25,292.18,55.25,149.98
245.60,289.77,55.60,151.75
235.19,282.16,55.77,153.58
245.25,282.39,55.39,154.81
246.10,284.15,55.14,156.42
258.37,288.00,54.95,157.73
259.65,292.87,55.43,158.87
261.98,295.29,56.59,159.25
273.16,301.34,57.43,159.76
283.52,308.61,57.89,159.93
284.53,317.11,58.34,159.00
286.89,314.19,58.35,157.81
290.43,322.55,58.30,157.08
293.16,330.56,58.33,156.51
295.72,349.34,58.30,156.35
298.51,353.95,58.22,156.08
300.65,356.40,58.16,155.59
302.42,357.92,57.87,155.47
304.11,360.01,57.52,156.12
304.62,366.00,57.89,156.92
305.99,372.22,58.19,157.50
304.93,378.22,58.01,159.15
302.94,371.64,57.90,159.56
299.75,378.10,57.80,160.06
298.05,383.21,57.74,160.00
296.17,387.50,57.90,159.08
293.02,392.67,58.31,157.93
279.44,387.74,58.69,155.99
278.68,394.86,59.12,154.37
277.76,398.71,59.66,153.51
276.23,400.20,60.35,152.77
274.05,399.61,60.91,152.95
272.11,397.48,61.02,154.32
272.45,386.79,60.97,154.74
271.53,386.34,60.09,156.32
272.86,375.31,59.22,157.16
274.32,370.37,58.05,159.09
276.27,361.12,57.17,159.76
277.93,358.98,56.75,161.31
278.53,358.19,57.11,162.00
278.93,360.42,57.70,161.67
279.27,360.02,58.44,162.61
279.10,360.42,59.20,163.13
279.50,362.31,59.89,163.68
279.06,372.98,60.69,164.41
277.39,370.21,60.94,164.93
263.17,379.33,61.34,166.08
249.84,388.66,61.16,167.14
249.89,387.47,61.39,167.75
251.55,389.79,61.32,168.03
253.15,391.37,60.74,167.49
254.71,393.05,59.90,166.45
255.51,395.38,59.39,164.60
256.31,396.76,59.12,162.54
257.99,387.77,59.17,161.34
269.29,378.78,59.11,161.23
269.49,379.97,59.52,160.67
282.35,384.75,59.57,159.74
294.85,377.10,59.69,159.70
306.97,383.30,59.49,159.31
319.11,372.63,59.57,159.25
345.56,379.54,59.11,159.14
359.22,381.96,58.70,159.20
333.48,352.17,58.48,159.57
349.44,349.62,58.02,159.79
366.08,349.04,57.64,160.11
382.95,362.05,57.31,160.98
396.86,364.32,57.00,161.86
407.55,365.53,56.43,162.94
418.87,361.62,55.64,164.31
430.44,356.42,54.27,166.34
431.60,353.60,52.76,167.29
433.04,355.52,51.80,167.33
433.34,359.08,51.28,166.99
433.50,362.53,51.05,166.70
433.17,365.91,50.95,166.39
432.56,368.52,50.87,166.06
432.67,381.20,50.76,165.57
432.93,372.39,50.31,164.93
433.52,364.42,49.55,164.69
432.61,366.05,49.55,164.78
428.48,366.33,50.23,164.30
411.60,369.75,51.09,164.52
394.28,369.25,51.36,164.59
379.84,365.90,51.50,163.92
365.46,367.18,51.52,164.62
352.54,368.89,51.78,165.10
346.21,369.49,52.40,165.47
331.63,368.86,53.83,165.61
327.36,374.60,54.76,165.69
323.74,374.45,56.07,165.33
310.36,365.94,57.20,164.09
308.71,369.38,58.35,162.89
295.95,372.89,59.47,162.37
294.51,372.49,60.91,162.22
283.67,371.92,61.39,162.61
281.63,373.98,61.82,162.59
278.96,376.89,62.18,162.56
277.65,381.96,62.14,162.20
275.51,384.64,62.01,162.20
274.78,386.04,61.47,162.20
274.63,388.42,60.69,162.42
275.29,389.49,59.77,162.56
276.59,392.01,58.60,163.53
277.05,392.92,58.16,164.13
277.29,392.22,58.59,164.06
277.93,391.23,59.48,163.83
280.11,391.65,60.02,163.26
281.16,388.06,61.04,163.22
282.21,384.27,62.21,162.88
282.16,380.39,63.30,162.38
281.46,377.12,64.37,161.78
280.48,374.42,64.42,161.68
279.30,375.14,64.19,161.14
279.36,373.59,63.59,160.73
278.69,369.25,62.87,160.42
278.30,369.04,62.02,160.27
276.47,369.37,61.29,160.29
274.06,367.89,60.47,160.97
272.60,360.26,60.06,163.63
271.34,361.30,59.84,165.88
269.48,364.11,59.76,167.67
268.52,367.75,60.07,168.50
268.18,372.78,60.41,169.19
266.11,376.15,61.25,169.99
263.56,379.10,62.27,170.96
260.49,380.58,63.09,172.28
257.33,377.21,63.55,173.86
257.63,364.80,63.67,175.23
259.31,361.79,63.80,175.93
258.90,363.30,63.57,176.19
257.48,360.72,63.69,176.01
256.12,358.69,63.66,175.70
254.48,359.82,63.05,175.14
252.97,362.73,62.48,174.81
240.34,360.21,61.91,173.34
238.86,360.73,61.23,172.59
235.92,361.80,60.79,171.97
231.45,358.22,61.32,171.44
228.79,348.70,62.02,170.66
227.50,338.51,62.81,170.00
229.05,325.84,63.83,168.68
242.82,317.23,64.74,167.57
247.13,297.23,65.48,166.84
260.90,286.12,65.86,165.99
268.05,265.65,65.51,165.14
284.93,256.00,65.12,164.20
291.87,254.33,64.21,163.25
296.45,258.22,63.06,163.08
300.20,262.13,61.93,162.44
301.26,265.16,61.02,161.75
302.90,266.83,59.98,161.88
302.96,271.07,59.19,162.08
301.44,285.85,59.41,162.74
299.12,291.98,59.92,162.73
296.69,297.81,60.67,161.72
295.26,290.94,61.34,160.23
295.03,295.74,61.95,159.32
296.11,298.34,62.13,159.19
297.87,296.74,62.29,159.35
299.32,293.01,62.39,159.53
300.43,289.82,62.34,159.95
302.45,291.27,62.38,159.34
304.87,292.26,62.19,158.89
308.39,294.14,61.90,158.40
311.99,299.37,61.65,157.96
326.57,300.33,60.75,157.41
331.20,300.38,60.36,156.62
347.49,298.41,59.58,156.79
353.20,299.52,59.36,156.79
365.88,298.81,59.74,157.16
374.78,298.74,59.91,157.19
374.76,297.72,61.14,156.83
376.84,287.64,61.77,156.02
379.50,293.92,61.96,155.38
380.38,298.64,61.99,154.53
376.78,300.68,61.81,153.90
373.32,305.88,61.41,153.07
372.61,316.08,61.06,152.45
375.06,316.80,60.17,152.27
379.69,328.25,59.20,152.39
392.81,328.32,58.17,151.41
395.12,328.59,57.23,151.00
397.05,332.50,56.35,151.07
406.26,337.52,55.71,151.62
407.44,339.42,55.70,151.71
408.10,337.69,56.22,152.82
406.57,336.77,57.15,153.77
402.27,334.16,57.66,155.10
373.79,332.05,58.72,155.07
357.28,334.07,59.53,154.20
341.62,335.35,60.16,153.20
314.72,332.93,60.29,153.31
311.10,328.46,60.52,152.91
294.66,324.88,60.44,151.98
279.39,335.06,59.85,151.55
275.32,344.49,59.50,150.81
262.68,356.32,58.69,151.26
260.36,355.61,57.85,151.11
259.98,357.54,57.21,150.14
248.13,370.40,56.57,149.58
250.28,383.52,56.11,149.73
253.08,383.68,56.06,149.22
254.29,382.90,56.78,148.21
265.39,377.52,58.07,147.32
266.20,356.91,59.22,147.07
264.44,350.60,60.52,145.33
250.35,344.17,61.80,143.92
234.76,339.33,62.57,142.50
219.38,336.75,62.78,141.59
217.73,325.51,61.77,141.23
216.78,321.83,60.89,140.89
218.45,318.03,60.41,140.31
221.33,314.75,60.03,139.54
224.05,311.00,59.77,139.02
237.62,304.69,59.58,138.49
252.40,298.43,59.48,138.12
265.98,294.57,59.27,138.33
277.35,281.93,59.37,138.64
287.94,279.94,59.84,138.75
298.97,274.30,60.38,138.00
301.33,266.01,60.31,137.25
313.29,271.97,60.49,136.57
315.52,275.61,60.41,136.47
316.65,281.44,60.38,135.94
318.19,284.29,59.98,134.72
318.99,289.34,59.70,133.61
318.83,291.05,59.49,133.43
318.01,293.87,59.23,133.31
317.75,296.81,58.51,133.59
319.21,310.96,57.62,134.64
332.56,299.38,56.80,135.31
345.62,298.15,56.07,135.90
358.69,297.99,55.38,136.46
370.84,297.66,55.11,137.07
382.02,297.86,55.25,137.63
393.52,286.11,55.29,137.27
403.30,286.84,55.62,137.08
414.74,280.78,55.40,136.62
427.66,286.71,54.70,136.71
427.22,295.12,54.27,137.14
425.22,297.15,54.34,136.60
424.37,299.50,53.79,136.29
423.92,295.73,53.42,135.89
423.92,302.69,52.93,135.45
424.02,291.27,52.18,133.57
424.34,291.76,51.50,131.84
426.10,294.37,50.62,130.31
427.18,296.63,50.05,129.38
429.00,299.36,49.75,128.79
429.52,302.71,49.53,128.10
417.78,304.19,49.84,126.65
405.74,306.48,49.79,125.07
392.23,316.54,49.52,123.63
379.19,317.53,49.34,122.16
365.83,322.49,49.28,120.43
353.09,325.48,49.29,119.08
340.52,329.17,49.52,117.59
330.37,329.38,49.73,116.27
321.52,330.56,49.67,115.37
320.80,332.73,49.74,115.15
319.16,336.80,49.66,115.15
316.02,340.37,49.56,115.43
314.24,345.68,49.50,116.10
314.14,347.93,49.29,116.59
313.01,347.15,49.03,116.80
311.30,346.76,48.79,116.96
311.43,336.85,48.57,117.45
311.39,326.79,48.50,118.17
311.86,318.27,48.48,118.70
310.15,310.68,48.75,118.47
300.79,313.04,48.91,118.49
299.50,314.92,49.12,118.68
290.34,315.08,48.90,119.56
288.36,309.48,48.80,120.09
276.45,312.73,49.20,120.65
264.48,316.65,49.17,120.87
252.75,320.79,49.40,121.27
242.15,323.75,49.33,121.59
230.55,324.72,49.24,121.88
219.57,325.12,49.12,122.33
208.50,327.37,49.05,123.08
196.12,318.63,48.30,124.02
185.65,318.32,48.00,124.89
176.62,311.17,48.26,124.89
166.21,313.93,48.42,125.14
157.04,316.44,48.99,125.05
154.35,316.80,49.35,124.68
143.84,318.66,50.17,124.32
141.62,327.05,51.19,123.64
129.62,325.34,51.85,123.38
118.09,322.05,52.32,123.60
109.45,320.98,52.31,123.67
108.37,318.20,52.25,124.15
106.26,314.12,52.31,124.85
104.32,313.10,52.30,125.46
103.24,325.31,52.02,125.95
103.34,327.97,51.43,126.97
104.23,330.01,50.68,127.98
113.47,337.15,49.97,128.69
112.87,337.92,49.43,129.34
122.25,341.26,48.83,129.98
122.49,338.94,49.05,131.67
123.50,335.86,49.81,132.44
134.62,333.32,50.36,132.67
136.10,330.79,50.88,133.58
146.03,329.83,51.20,133.79
148.15,329.25,51.46,133.76
151.56,330.66,51.52,134.02
155.78,328.77,51.41,134.38
160.01,325.74,51.22,134.89
162.56,323.03,51.22,135.50
164.86,317.38,51.49,135.78
166.67,313.91,51.67,136.51
167.47,311.82,51.72,137.87
169.18,307.54,52.12,139.41
170.51,308.04,52.25,140.93
172.73,307.91,52.56,141.45
174.69,310.65,53.17,141.53
175.44,319.88,54.16,141.97
176.80,318.65,55.16,141.94
177.64,317.54,56.40,141.59
178.74,310.68,56.68,141.72
179.73,313.35,57.20,141.88
181.89,313.99,57.39,142.49
193.08,314.65,57.64,142.91
194.56,315.66,57.39,143.37
197.02,317.06,57.19,143.79
199.90,318.35,56.88,144.71
204.01,318.78,56.05,145.41
205.90,323.54,55.39,146.63
206.35,325.54,54.89,147.43
207.59,326.89,54.67,147.93
209.45,327.38,55.07,148.01
211.07,327.94,55.86,147.93
211.30,329.73,56.92,147.48
210.56,330.27,57.76,147.22
210.03,331.03,58.73,146.72
210.89,336.94,59.33,146.05
211.72,338.91,59.87,145.78
213.52,336.11,60.12,146.06
215.53,333.00,60.19,145.90
217.57,332.32,59.79,145.44
220.31,330.86,58.87,145.46
223.37,324.15,57.79,145.54
226.85,316.68,56.50,146.49
231.63,312.42,55.34,147.86
236.05,310.99,54.38,149.40
237.37,311.90,54.12,150.52
239.15,311.68,54.66,151.34
240.02,309.84,55.74,152.08
240.26,312.04,56.48,152.23
240.22,314.51,57.33,152.27
239.93,313.73,58.29,152.49
239.56,302.83,59.30,152.92
238.66,306.77,60.25,152.97
236.40,307.47,61.08,153.50
234.10,305.49,61.63,154.09
232.79,298.96,62.00,154.31
231.35,298.81,61.90,155.21
228.98,296.98,61.38,156.64
227.78,294.06,60.60,157.65
228.20,291.85,59.74,159.27
230.17,292.10,58.98,160.59
243.27,300.13,58.43,161.07
246.27,305.97,57.97,161.54
249.35,312.74,57.83,161.26
262.64,312.37,58.26,160.19
274.23,312.98,58.93,158.83
285.64,313.17,59.61,157.12
289.14,307.84,60.35,155.69
302.11,307.16,61.05,154.63
304.63,301.48,61.20,153.62
316.68,295.89,61.29,152.46
317.86,297.60,60.68,151.27
318.89,300.10,59.64,150.48
319.85,299.18,58.51,149.74
321.25,299.20,57.56,148.37
322.21,298.72,56.93,146.65
322.04,299.89,56.28,145.85
321.03,298.40,55.64,146.31
309.29,295.32,55.37,146.51
308.21,299.67,55.95,145.78
294.70,295.21,57.16,144.90
282.28,290.54,58.30,143.63
281.35,284.76,59.27,142.97
268.87,286.90,60.41,141.69
266.68,287.92,61.59,141.04
264.99,284.24,62.98,140.59
264.24,273.21,63.40,140.47
263.13,273.63,63.52,140.53
262.29,274.83,63.48,140.76
261.23,278.45,63.08,140.95
260.38,290.91,62.32,141.10
261.66,290.45,61.25,141.85
262.90,290.67,60.34,142.11
264.28,299.83,59.69,142.39
264.94,300.89,59.26,142.60
264.92,313.50,58.92,142.33
255.25,325.88,58.45,141.91
257.64,327.29,58.04,141.53
258.45,329.51,57.96,141.36
259.22,329.99,57.75,141.24
259.94,327.64,58.04,140.33
260.76,324.99,58.29,139.14
261.02,325.14,58.05,138.73
250.48,318.49,58.64,137.79
251.69,313.97,58.87,137.23
252.26,317.55,59.05,136.56
252.83,309.43,59.19,135.94
254.61,291.38,58.52,136.65
256.26,298.04,57.99,136.88
256.79,294.71,57.26,137.68
257.78,290.11,56.45,138.64
259.85,296.19,55.79,138.47
261.54,290.62,55.28,139.06
263.10,286.58,55.11,140.24
262.39,284.78,55.36,141.54
262.05,283.17,55.82,142.38
262.60,279.65,56.25,142.43
274.07,276.21,56.50,142.90
273.56,276.39,57.09,142.97
274.66,278.25,57.24,142.85
276.01,276.75,57.20,142.86
276.67,263.98,57.16,142.77
278.28,265.94,57.03,142.46
279.90,267.08,56.75,142.19
280.95,267.88,56.40,142.44
292.72,268.53,55.28,142.59
292.95,279.12,54.16,142.48
304.89,278.09,53.29,142.41
304.72,272.52,53.05,142.41
280.97,277.93,52.53,142.35
269.22,286.02,52.12,142.52
256.47,292.48,51.94,142.57
243.33,287.41,51.71,143.05
218.21,268.94,51.79,143.25
204.29,264.97,51.85,143.55
190.96,259.47,51.92,143.82
189.31,267.40,51.98,144.12
176.34,263.24,52.12,144.01
173.92,271.60,52.17,144.48
160.46,274.17,52.22,145.71
158.38,281.48,52.26,145.71
146.42,276.07,52.39,145.69
146.19,268.65,52.52,145.95
155.41,263.65,52.60,145.75
154.14,258.37,52.59,146.12
152.79,252.21,52.61,146.34
152.24,246.42,52.55,147.40
152.05,250.03,52.72,148.01
152.89,243.53,52.64,148.55
154.15,246.22,52.71,148.93
164.47,240.23,52.98,148.97
152.94,243.54,53.32,149.22
163.46,238.59,54.10,148.88
162.87,242.17,54.57,149.21
163.67,247.60,55.07,149.20
163.72,255.69,55.41,148.50
165.25,262.45,55.40,148.05
166.62,259.78,55.51,147.72
167.36,258.93,55.59,147.16
168.55,264.95,55.51,146.87
158.97,251.28,55.33,145.99
159.81,262.09,55.49,145.44
161.08,261.86,55.41,144.56
161.09,273.07,55.34,143.93
162.16,292.49,54.90,143.57
162.42,302.78,54.52,143.24
162.14,312.90,54.36,142.72
162.02,311.59,53.97,142.37
162.77,318.03,53.36,142.16
164.58,315.21,52.97,141.83
166.10,313.89,52.57,141.41
167.21,311.75,52.04,141.10
169.25,311.39,51.71,140.37
170.84,307.60,51.25,140.16
173.09,305.64,50.90,139.83
184.02,301.04,50.56,139.90
186.24,298.29,50.21,139.40
188.29,295.32,49.94,139.02
191.49,293.26,49.79,138.30
194.35,289.92,49.58,138.12
196.50,287.44,49.16,138.32
198.91,282.40,48.70,138.86
200.76,276.85,48.38,139.08
202.86,270.42,48.04,139.68
205.45,263.97,47.80,140.27
