68.06,27.29,28.71,38.99
64.46,28.25,28.37,38.65
61.17,28.96,28.00,38.29
58.84,29.13,27.64,37.94
57.82,29.69,27.24,37.59
58.43,30.74,27.27,37.55
58.79,30.60,26.92,37.36
60.65,30.16,26.61,37.14
61.70,29.83,26.30,36.92
62.58,29.20,26.04,36.71
62.57,29.09,25.85,36.33
62.11,29.02,25.72,36.01
62.11,28.52,25.64,35.86
61.23,28.84,25.61,35.62
59.99,28.32,25.66,35.53
59.14,28.58,25.72,35.62
55.87,29.05,25.82,35.53
55.20,29.43,25.92,35.59
51.30,29.79,26.05,35.70
49.87,29.13,26.79,35.34
47.68,28.89,27.48,34.97
44.21,29.49,27.46,34.88
43.74,28.57,27.99,34.57
43.21,28.41,28.44,34.28
42.29,27.75,28.88,34.03
42.10,27.20,29.25,33.86
42.17,26.77,29.50,33.80
42.49,27.53,29.76,33.76
43.91,28.40,29.98,33.59
44.73,28.19,30.15,33.47
45.09,27.67,30.26,33.27
44.53,26.52,30.23,33.23
44.08,26.60,30.26,33.05
44.49,27.07,30.37,32.87
45.84,26.90,30.35,32.78
48.01,27.11,30.29,32.72
52.37,26.19,30.30,32.74
55.01,25.33,30.32,32.77
56.05,25.38,30.43,32.51
58.31,25.11,30.61,32.31
61.39,25.22,30.82,32.12
64.64,25.63,31.27,31.99
63.89,27.29,31.78,31.87
62.25,28.48,32.16,31.89
61.55,29.22,32.47,32.06
60.63,29.02,32.62,32.29
60.79,28.18,32.69,32.51
59.05,28.46,32.81,32.53
57.16,28.91,32.72,32.77
55.61,28.91,32.77,32.88
55.66,28.12,32.77,32.99
56.19,27.83,32.71,33.07
57.57,26.88,32.82,33.02
59.38,26.71,32.79,33.08
60.79,26.87,32.78,33.08
61.36,26.77,32.73,33.13
58.75,26.68,32.74,33.26
54.94,25.59,32.83,33.27
53.03,25.81,33.07,33.41
51.08,24.36,33.29,33.81
49.97,24.04,33.54,34.19
49.31,22.28,33.77,34.80
48.81,21.76,34.03,35.31
48.63,24.97,34.41,35.37
48.84,28.24,34.86,35.50
49.03,30.40,35.28,35.82
49.27,32.73,35.74,36.13
49.97,33.29,36.05,36.40
50.69,34.53,36.25,36.62
52.29,35.74,36.45,36.70
54.00,35.97,36.41,36.81
56.08,36.93,36.36,36.77
57.45,38.49,36.15,36.84
57.93,39.46,35.99,36.82
58.21,39.85,35.70,36.81
54.40,40.55,35.36,36.91
52.51,41.29,35.11,36.76
50.62,39.04,34.83,36.71
50.32,35.42,34.61,36.75
51.09,32.62,34.42,36.65
53.23,31.09,34.02,36.36
54.86,31.04,33.73,35.94
55.32,31.44,33.42,35.53
55.06,32.01,33.11,35.11
54.41,29.70,32.74,35.11
53.89,26.94,32.40,35.39
53.14,26.30,32.06,35.27
53.26,26.27,31.75,35.03
53.52,26.70,31.45,34.81
54.35,26.91,31.10,34.47
54.60,26.54,30.77,34.30
54.29,26.66,30.47,34.15
53.23,27.02,30.09,33.84
52.18,27.70,29.77,33.54
51.75,28.18,29.44,33.45
50.64,28.55,29.07,33.30
50.09,28.21,28.71,33.10
48.98,28.16,28.40,32.91
48.23,27.60,28.15,32.66
47.23,28.30,28.09,32.29
46.92,30.33,28.01,32.26
46.03,29.61,28.00,32.09
45.47,28.86,27.96,31.98
44.17,28.46,27.96,31.80
42.59,28.10,27.97,31.57
41.23,29.98,27.97,31.61
40.22,29.00,27.95,31.39
42.88,28.91,27.69,31.21
45.84,28.89,27.43,30.92
47.08,28.85,27.28,30.65
47.41,28.21,27.18,30.42
47.40,27.92,27.24,30.33
46.61,27.26,27.31,30.19
46.68,27.43,27.36,30.01
46.77,27.04,27.40,29.80
46.84,26.70,27.59,29.71
46.55,25.63,27.71,29.59
47.65,25.10,27.87,29.36
48.81,24.51,27.94,29.24
52.36,24.11,28.12,29.07
54.02,24.84,28.21,28.68
55.19,25.11,28.38,28.45
56.61,25.05,28.55,28.40
58.50,22.38,28.62,28.21
59.93,22.77,28.74,28.14
60.21,22.62,28.95,28.23
60.06,22.83,29.22,28.37
57.73,22.82,29.41,28.45
57.47,21.86,29.67,28.66
53.72,21.66,30.02,28.69
50.24,25.37,30.36,28.65
48.99,25.64,30.65,28.59
47.66,26.06,30.98,28.64
46.64,25.21,31.23,28.90
45.63,25.30,31.61,28.87
44.47,26.33,31.94,28.84
43.10,26.23,32.20,29.09
42.01,25.69,32.41,29.48
40.96,25.58,32.73,29.86
38.95,25.67,33.12,30.25
33.81,25.15,33.51,30.73
34.14,25.40,33.91,31.10
39.17,25.27,34.27,31.36
41.45,24.84,34.37,31.58
42.16,23.99,34.56,31.99
41.72,23.57,34.70,32.28
41.18,23.55,34.77,32.41
40.63,24.05,34.75,32.32
41.07,25.69,34.70,32.06
42.02,27.48,34.64,31.92
43.55,27.72,34.64,32.00
45.15,28.26,34.72,32.00
46.61,26.99,34.77,32.32
48.38,26.41,34.84,32.46
51.13,25.56,34.95,32.62
53.46,24.96,35.09,32.70
54.76,24.12,35.19,32.84
56.17,23.66,35.36,33.03
56.36,23.69,35.70,33.30
56.62,23.56,36.01,33.54
56.94,22.82,36.28,33.82
57.83,22.06,36.54,34.02
57.74,22.60,36.78,34.09
58.26,22.95,37.06,34.25
58.19,23.01,37.27,34.57
55.45,22.84,37.37,34.78
57.81,22.83,37.45,35.01
59.85,23.02,37.57,35.09
57.23,23.51,37.65,35.23
55.76,21.59,37.68,35.15
52.87,23.15,37.73,35.10
51.99,23.62,37.87,35.19
52.30,19.80,38.27,35.32
53.42,18.29,38.64,35.91
55.04,13.42,38.82,36.34
56.93,9.86,38.99,36.54
58.40,10.38,39.12,36.74
58.59,11.43,39.12,36.81
57.64,11.52,38.74,36.82
55.46,12.80,38.15,36.56
56.03,12.90,37.54,36.38
54.10,13.93,36.81,36.08
51.76,13.57,36.23,35.49
49.26,14.79,35.55,35.24
47.42,13.97,34.94,34.70
48.74,16.85,34.18,34.03
50.08,19.45,33.40,33.45
51.29,20.76,32.75,32.80
52.46,20.94,32.05,32.32
53.83,21.16,31.41,31.84
54.19,21.37,30.83,31.48
55.54,21.42,30.29,31.14
57.05,21.28,29.74,30.81
59.29,21.28,29.25,30.68
61.06,20.54,28.90,30.48
61.19,20.49,28.73,30.31
60.22,19.94,28.52,30.24
60.46,19.25,28.19,30.31
61.65,20.75,28.13,30.28
63.52,22.39,28.08,30.15
66.16,26.41,27.98,30.13
66.53,27.23,28.05,30.20
64.39,27.06,28.20,30.56
61.52,25.44,28.35,30.78
58.29,25.98,28.60,31.18
56.41,25.73,28.89,31.62
54.77,24.91,29.19,32.13
53.33,25.78,29.55,32.42
51.20,26.08,29.94,32.67
50.69,25.32,30.08,33.08
50.18,25.20,30.29,33.33
50.32,24.70,30.47,33.39
50.90,23.76,30.59,33.53
52.72,22.91,30.61,33.80
54.08,22.06,30.68,33.89
55.61,21.67,30.75,33.97
56.81,22.02,30.90,34.07
57.29,24.81,31.16,34.06
57.72,28.43,31.38,33.85
59.23,29.63,31.51,33.85
59.96,29.63,31.54,33.96
61.14,29.15,31.57,34.05
62.88,28.51,31.61,34.05
61.92,29.18,31.58,34.08
61.16,29.04,31.61,34.19
62.44,29.42,31.53,34.29
62.91,30.07,31.51,34.28
62.71,29.54,31.47,34.30
63.27,30.10,31.41,34.18
63.26,29.22,31.23,34.02
61.53,29.60,31.12,33.73
59.75,29.96,31.07,33.52
58.32,30.58,30.86,33.37
58.55,30.87,30.70,33.20
60.11,31.39,30.70,33.00
60.67,32.15,30.52,32.80
61.20,32.08,30.40,32.59
61.69,32.32,30.30,32.36
62.41,33.16,30.31,32.17
59.92,34.12,30.16,32.00
58.15,34.49,30.08,31.70
57.57,35.38,30.12,31.45
57.89,34.47,30.06,31.22
58.29,33.18,30.03,31.10
59.57,33.11,29.97,30.86
59.74,31.75,29.97,30.68
59.78,27.35,29.92,30.58
58.60,26.22,29.93,30.54
57.04,24.94,29.74,30.49
54.92,22.94,29.52,30.62
52.25,21.47,29.43,30.81
49.70,20.58,29.38,30.89
47.60,22.31,29.44,30.84
45.67,24.90,29.35,30.71
43.62,26.09,29.29,30.67
41.58,26.68,29.20,30.71
39.31,27.27,29.14,30.67
37.85,28.23,29.14,30.63
37.33,29.76,29.25,30.55
38.24,30.35,29.37,30.53
39.77,31.93,29.41,30.36
40.90,32.34,29.44,30.31
42.03,33.09,29.51,30.13
42.81,33.74,29.58,30.16
43.29,34.24,29.74,30.12
43.78,33.76,29.79,30.18
45.26,30.06,29.81,30.56
47.31,28.25,29.95,30.93
50.15,27.42,30.12,31.23
53.57,26.56,30.32,31.50
55.69,26.99,30.41,31.73
57.20,27.11,30.56,31.98
58.12,26.91,30.78,32.19
58.80,25.82,30.92,32.46
59.16,25.39,30.99,32.66
58.54,25.22,31.24,32.94
57.62,24.26,31.43,33.29
55.51,23.62,31.64,33.48
52.51,21.76,31.73,33.86
48.53,20.50,31.82,34.25
44.59,19.42,32.08,34.59
39.73,19.15,32.42,34.93
34.52,20.32,32.55,35.14
30.41,20.98,32.79,35.40
27.26,20.89,32.99,35.77
25.99,20.53,33.33,36.05
27.00,19.48,33.74,36.34
28.39,19.94,34.16,36.61
28.76,21.07,34.57,36.91
28.04,21.19,34.89,37.39
28.59,21.04,35.22,37.88
29.99,21.75,35.66,38.32
31.62,21.60,36.20,38.89
32.90,21.59,36.80,39.37
34.77,20.70,37.21,39.78
35.81,18.79,37.44,40.18
35.63,17.95,37.61,40.21
34.72,16.62,37.52,40.21
35.41,16.73,37.39,40.11
36.66,17.94,37.24,39.88
37.47,21.12,37.27,39.55
37.49,24.21,37.21,39.27
37.83,24.65,37.07,39.13
39.09,25.38,36.92,39.13
39.97,25.74,36.73,39.01
42.01,26.26,36.52,38.94
44.32,26.51,36.35,39.04
46.93,26.96,36.22,39.08
48.24,27.00,36.06,39.13
49.79,26.61,35.91,39.11
51.20,26.71,35.83,39.15
53.37,26.48,35.76,39.29
55.53,25.94,35.80,39.28
58.06,24.49,36.04,39.43
60.37,24.08,36.33,39.57
63.01,22.85,36.81,39.91
64.10,20.50,37.27,40.45
62.52,14.93,37.70,41.17
58.71,9.33,38.25,41.64
55.46,4.61,38.65,42.20
52.75,3.85,38.87,42.57
50.45,8.69,39.08,42.49
48.78,20.41,39.19,41.95
48.02,33.70,39.21,41.16
46.76,39.59,39.11,40.70
47.42,40.16,38.75,40.62
47.69,40.57,38.51,40.40
49.17,39.59,38.11,40.31
50.64,36.30,37.91,40.33
50.86,34.80,37.67,40.15
51.63,30.90,37.59,40.14
50.75,29.09,37.43,40.07
49.37,27.26,37.11,40.04
47.81,27.14,36.92,39.92
46.19,25.94,36.74,39.80
46.17,26.87,36.54,39.70
46.90,27.18,36.36,39.64
45.86,27.38,36.12,39.59
46.08,27.32,35.95,39.46
45.84,27.64,35.74,39.40
44.98,28.47,35.51,39.28
46.07,27.70,35.24,39.20
45.48,28.11,35.03,39.10
45.78,27.91,34.77,38.84
45.22,28.22,34.52,38.64
46.06,28.43,34.26,38.44
45.05,28.95,34.04,38.22
45.34,28.79,33.86,37.97
44.78,29.11,33.76,37.82
45.29,28.39,33.59,37.63
45.26,29.10,33.49,37.48
44.85,29.19,33.41,37.34
45.50,29.58,33.25,37.22
45.67,28.99,33.13,37.09
45.92,27.80,33.02,36.79
46.18,28.25,32.93,36.62
46.79,29.36,32.75,36.33
46.87,29.26,32.57,36.08
46.22,29.50,32.49,35.82
46.23,29.91,32.55,35.65
46.17,29.60,32.63,35.50
45.41,30.61,32.97,35.36
47.89,30.80,32.84,35.39
45.84,30.98,33.33,35.48
47.18,30.74,33.37,35.58
48.10,30.39,33.51,35.76
45.54,30.59,34.12,35.94
46.42,27.58,34.35,35.99
45.05,27.72,34.71,36.01
44.64,27.65,35.17,35.88
45.00,27.26,35.68,35.81
45.27,27.21,36.39,35.69
45.64,26.84,36.97,35.57
45.50,26.86,37.36,35.54
45.28,26.82,37.53,35.58
45.35,26.77,37.38,35.77
44.66,27.21,37.15,36.12
44.88,27.91,36.77,36.47
45.06,28.10,36.57,36.77
44.90,27.61,36.62,36.84
44.67,27.86,36.52,37.03
45.20,27.43,36.42,37.22
44.76,27.31,36.31,37.42
45.52,26.87,36.23,37.58
45.75,26.58,36.14,37.62
46.27,26.29,36.09,37.50
46.81,25.80,36.47,37.31
47.32,25.97,37.05,37.22
46.98,26.44,37.73,37.20
46.86,26.70,38.31,37.09
45.53,27.11,38.60,37.03
45.17,27.89,38.69,37.01
43.82,29.33,38.95,37.19
42.29,30.75,39.38,37.61
40.65,31.33,40.07,38.11
42.63,31.26,40.48,38.62
39.87,31.29,41.15,39.14
42.23,30.58,41.42,39.59
40.28,30.04,41.85,39.97
39.36,29.29,42.24,40.32
39.27,28.52,42.59,40.44
40.98,27.43,42.43,40.57
44.19,26.40,42.00,40.56
44.00,26.77,41.70,40.64
46.73,27.00,41.02,40.71
47.01,26.74,40.42,40.70
47.62,26.74,39.93,40.72
47.82,26.60,39.56,40.72
47.63,26.88,39.28,40.73
48.17,27.25,38.89,40.84
48.28,27.14,38.70,40.76
48.56,26.95,38.43,40.72
47.98,27.44,38.25,40.60
47.93,27.39,38.07,40.54
48.70,27.55,37.94,40.63
48.46,27.44,37.79,40.64
48.55,26.89,37.73,40.69
48.22,27.01,37.68,40.68
47.91,27.34,37.57,40.70
47.48,26.89,37.50,40.74
47.80,26.90,37.50,40.78
47.05,27.12,37.52,40.80
47.37,26.59,37.50,40.80
47.50,26.68,37.54,40.88
47.70,26.99,37.59,40.92
47.42,27.01,37.53,40.86
47.89,27.16,37.57,40.92
48.13,27.18,37.55,40.89
48.38,26.73,37.59,40.89
48.41,26.80,37.51,40.86
48.98,26.98,37.47,40.92
48.67,27.23,37.44,40.86
49.64,26.68,37.42,40.89
49.49,26.80,37.41,40.84
