175.42,175.62,155.33,146.90
185.91,203.43,154.61,148.08
191.77,237.20,153.61,149.60
195.40,262.36,153.55,150.35
191.52,259.16,153.02,149.50
198.73,248.89,152.83,148.17
210.99,230.38,152.98,148.54
224.77,205.96,153.21,148.11
224.99,212.28,153.21,147.61
215.03,216.16,153.13,146.98
211.74,206.31,152.65,146.21
201.40,191.92,152.47,145.58
181.48,178.23,152.98,144.53
162.51,172.16,153.31,143.97
169.84,181.25,155.70,143.20
204.09,201.41,157.87,142.24
230.77,208.76,159.17,142.22
234.64,223.31,158.69,143.50
216.34,238.32,160.61,144.14
175.11,241.85,162.49,143.49
128.93,236.27,162.80,143.59
118.56,214.84,161.07,145.10
127.83,189.57,160.60,145.11
153.78,183.33,161.67,143.71
186.41,191.13,164.21,143.00
226.72,202.42,164.98,143.05
231.14,199.21,165.04,141.39
228.10,186.02,164.09,141.64
207.66,168.50,163.62,142.11
181.40,158.51,164.43,142.26
157.95,165.25,163.51,143.22
155.07,165.34,163.86,141.90
169.13,148.20,163.99,141.53
216.48,140.92,163.80,141.35
262.76,135.41,165.25,141.12
288.93,131.55,164.34,141.42
277.01,130.88,165.60,141.16
252.73,133.04,166.59,142.01
216.21,154.64,166.78,142.86
187.21,187.66,165.84,144.62
179.43,203.79,166.03,143.05
181.32,209.07,164.61,144.03
189.51,190.82,163.01,145.39
205.75,173.62,162.79,145.02
224.29,158.92,162.31,144.41
229.81,156.52,161.50,144.41
228.25,167.65,162.57,142.96
212.74,175.27,163.00,143.28
190.08,162.73,161.86,143.64
165.26,143.01,161.17,144.12
148.16,131.20,161.42,143.78
124.78,133.84,161.99,144.34
123.59,153.82,160.70,145.80
135.71,163.19,162.72,145.13
168.52,165.55,163.62,144.39
200.37,158.54,164.12,143.74
234.35,159.45,166.09,143.04
263.74,177.47,165.64,143.37
267.16,189.73,165.01,143.78
249.37,195.07,165.74,143.96
227.40,193.32,166.46,143.80
202.05,191.48,168.10,143.92
161.36,193.90,168.87,144.22
137.03,192.74,167.56,144.34
151.47,191.34,168.02,144.13
173.64,178.43,169.04,144.36
199.61,151.55,166.98,145.80
202.83,122.16,165.50,146.49
217.11,111.10,166.31,145.24
238.82,115.69,166.91,145.49
252.25,141.11,165.60,146.69
263.47,162.21,165.18,146.70
267.62,165.47,164.73,145.85
265.95,163.67,164.03,145.58
264.99,164.75,163.04,145.27
256.64,171.12,163.07,145.46
236.32,186.66,163.11,145.99
217.91,208.29,163.22,146.03
213.52,219.23,163.42,145.44
219.34,206.58,162.69,146.19
226.22,183.96,162.03,147.53
229.50,166.35,161.10,147.70
239.19,159.24,161.99,146.42
255.81,162.62,162.08,146.30
259.67,176.03,161.56,146.92
247.55,186.73,162.61,146.78
223.24,201.57,163.97,146.71
207.40,215.65,163.39,146.18
197.01,218.23,163.84,145.15
188.31,221.15,163.46,144.85
189.14,212.82,162.86,145.26
200.36,195.12,163.57,144.93
233.67,174.34,165.05,144.97
269.31,163.58,166.31,144.61
296.45,158.84,166.62,144.51
288.49,159.42,166.48,145.22
255.65,167.97,167.33,145.35
214.24,168.74,168.73,145.42
168.53,177.29,169.73,145.31
146.56,190.14,168.13,146.03
153.34,194.81,168.77,145.43
170.01,193.41,170.55,145.22
199.82,173.91,170.39,145.37
217.67,158.74,172.37,144.22
251.99,154.80,173.56,143.87
285.72,156.61,174.57,143.33
311.91,166.55,174.39,143.63
301.37,169.43,173.91,143.53
250.13,166.90,173.64,143.41
193.68,160.70,172.96,143.37
158.40,158.09,171.72,143.34
164.88,159.99,172.02,143.39
190.33,155.88,173.36,142.98
203.97,143.97,171.70,143.19
197.76,145.61,170.92,142.21
207.01,175.60,169.41,144.52
229.33,217.33,168.06,146.70
242.80,260.12,167.45,148.80
244.80,287.90,166.68,150.09
238.24,284.15,165.24,150.76
228.03,258.29,164.54,151.17
210.18,222.54,164.21,151.45
199.43,199.39,163.06,152.29
202.60,180.62,164.77,150.45
221.79,180.92,167.27,149.62
258.55,182.92,169.10,148.72
286.40,186.45,169.45,149.02
287.16,195.90,169.09,149.28
279.74,204.09,168.99,149.54
260.97,215.03,170.04,149.39
244.49,219.31,169.65,149.24
238.84,214.11,168.89,147.62
227.29,200.29,167.87,147.22
212.72,189.48,166.55,147.32
200.04,170.42,165.25,148.11
193.36,154.62,165.24,146.86
203.51,150.30,166.50,146.13
236.31,157.20,167.30,145.93
251.68,170.54,167.92,144.67
261.24,196.50,167.31,147.06
272.85,223.35,166.69,149.00
266.99,246.59,166.85,149.87
246.71,256.16,168.97,149.86
222.96,255.62,169.80,149.02
200.74,248.76,169.06,148.50
189.99,237.02,168.94,147.10
185.90,210.76,167.17,148.91
196.89,180.31,165.99,149.60
211.64,143.65,164.81,150.75
232.24,114.64,166.10,149.92
269.59,114.96,166.31,149.34
281.40,122.16,165.83,149.51
291.88,130.03,165.14,150.30
296.68,144.35,166.76,149.28
284.42,168.39,166.75,150.28
272.09,187.20,166.79,151.30
254.16,206.11,167.81,151.29
230.35,221.51,169.09,151.14
213.35,221.21,169.73,150.78
188.54,216.93,170.27,149.95
149.83,198.62,169.71,149.59
142.31,181.20,168.99,149.33
163.16,171.08,169.91,148.32
203.01,155.18,170.21,147.22
223.00,149.11,170.41,146.29
239.56,157.39,169.52,147.91
240.56,175.58,169.31,149.03
225.86,184.74,170.31,148.83
204.48,184.97,170.71,149.06
204.90,186.60,170.03,148.85
226.96,189.11,170.43,148.40
259.96,187.88,170.19,148.23
269.23,171.12,168.74,148.59
279.47,158.04,167.58,147.46
293.33,153.59,166.71,146.66
310.28,149.32,165.86,145.80
301.27,155.05,164.87,146.70
271.53,169.53,165.29,146.39
250.80,187.44,165.24,146.53
241.13,195.35,165.05,146.89
234.38,196.66,165.28,146.39
215.82,195.18,166.25,146.23
202.49,199.21,166.01,147.04
206.91,201.78,164.88,146.82
247.23,198.27,163.79,146.61
295.21,192.15,162.76,145.98
349.42,187.51,162.28,145.13
386.21,187.85,163.93,144.41
390.59,189.13,163.00,144.30
346.95,188.75,162.37,144.14
292.71,186.98,162.44,144.19
246.52,198.43,162.29,145.25
226.54,204.44,163.59,145.40
212.46,205.14,163.74,145.43
213.08,205.06,163.13,145.79
207.80,194.68,161.91,145.68
209.12,192.97,161.85,145.26
220.26,192.51,162.06,144.60
248.11,194.61,162.29,143.94
277.93,200.36,162.96,143.14
296.23,198.69,163.04,143.38
293.00,190.13,162.54,143.23
266.64,191.45,162.42,143.03
219.76,185.50,162.04,143.01
177.98,161.20,162.54,143.03
150.19,142.67,161.77,143.97
152.90,123.96,161.16,144.22
160.29,103.65,161.32,144.08
153.30,115.05,159.96,145.10
138.28,162.36,158.57,146.18
134.55,203.98,157.12,147.59
140.31,229.68,157.06,149.39
143.42,248.80,158.02,149.99
145.62,241.40,158.24,150.24
146.59,243.04,158.82,149.46
153.02,242.53,159.51,149.26
170.84,219.64,159.27,149.01
183.81,187.34,159.08,148.72
187.43,163.70,159.36,148.80
200.22,162.44,160.52,148.05
215.99,176.23,160.91,149.29
225.75,194.63,161.08,150.89
221.67,195.82,160.87,150.85
210.59,178.05,160.37,151.46
206.93,154.04,160.14,151.78
217.21,139.63,161.17,150.11
228.30,124.79,161.37,150.15
222.53,110.19,161.75,148.79
220.89,107.93,161.81,148.92
222.88,102.43,161.34,150.25
224.86,90.39,161.43,149.74
221.51,108.62,160.31,151.31
217.14,182.66,158.85,153.17
218.27,222.22,158.50,155.21
219.25,230.51,158.68,155.45
213.68,219.89,158.86,154.99
207.96,206.87,159.04,155.20
207.59,191.21,159.20,155.79
205.75,165.96,159.26,156.39
203.95,138.99,159.56,156.47
213.58,128.50,160.79,154.28
225.58,129.77,163.21,152.86
255.45,131.40,164.28,151.83
274.97,128.49,165.58,151.72
283.42,126.59,166.22,151.83
281.05,132.11,165.56,153.49
277.41,143.21,165.51,154.14
266.60,145.94,166.76,153.82
247.85,151.45,167.31,154.37
215.52,169.85,166.89,154.84
199.36,194.24,167.48,154.99
187.31,213.11,168.53,155.39
182.62,215.41,168.38,155.01
174.31,209.79,168.30,156.79
171.67,192.40,168.53,156.17
173.62,191.79,169.38,155.52
182.28,194.40,170.31,155.29
191.93,200.95,172.10,154.56
225.75,197.52,172.17,154.36
261.30,189.79,172.28,153.85
313.40,182.57,172.00,153.69
332.39,172.03,172.41,154.96
326.25,157.26,173.42,154.52
300.85,155.42,174.16,154.58
263.38,152.95,174.76,154.70
224.34,149.52,176.11,154.87
200.69,148.24,176.52,155.67
193.97,151.84,176.41,156.24
180.54,151.80,176.82,156.69
171.01,159.99,175.83,158.83
169.93,165.23,176.27,159.09
180.87,167.33,177.29,158.95
209.09,157.55,177.46,159.00
224.58,153.27,179.52,158.24
258.10,147.05,179.81,158.14
278.50,133.89,180.23,158.72
287.08,113.30,180.80,158.86
278.06,112.65,181.33,159.33
265.40,119.18,182.32,158.64
271.09,140.55,183.99,157.26
267.19,175.83,184.94,155.78
255.49,212.13,185.74,154.46
245.67,234.65,185.71,155.95
231.00,232.11,185.26,157.81
220.88,222.24,186.89,156.62
211.34,210.62,188.79,156.01
207.99,200.26,190.21,155.63
205.38,188.02,192.12,155.23
201.55,176.45,193.62,154.39
194.69,157.50,193.44,156.23
191.56,156.86,194.98,156.29
198.41,174.21,196.91,155.47
210.74,192.96,199.42,153.63
