286.39,62.72,39.25,83.25
285.18,62.03,39.25,83.04
286.55,62.69,39.52,82.24
292.83,66.15,39.47,81.15
293.32,66.57,39.04,80.47
300.36,68.66,38.74,80.20
296.69,69.27,38.71,79.23
294.14,69.80,38.46,78.80
293.63,68.83,38.47,78.33
293.56,68.10,38.59,77.31
294.20,69.77,38.56,76.40
294.23,71.34,38.43,75.58
294.19,72.91,38.26,74.93
293.32,74.85,38.81,74.00
294.40,74.35,39.15,73.08
293.15,73.23,39.70,72.09
295.00,71.07,39.93,71.26
301.66,71.92,40.13,70.78
299.34,72.73,40.19,70.61
297.07,71.24,40.43,70.35
298.13,75.66,40.66,69.98
300.46,74.44,40.90,69.79
303.38,72.58,42.10,68.66
305.04,71.89,43.10,67.43
298.85,65.00,42.82,67.25
295.76,70.08,43.41,66.05
318.62,70.63,44.21,65.51
328.64,71.82,44.28,64.95
329.14,71.11,44.26,65.23
331.49,69.47,44.08,65.92
333.17,70.06,44.28,65.46
332.20,71.27,44.36,65.13
333.58,63.73,43.73,65.78
326.43,64.57,43.26,66.33
332.38,62.45,42.64,67.30
331.56,60.55,42.22,68.02
331.83,67.16,41.65,68.59
337.18,66.80,41.74,68.51
334.91,62.97,42.26,68.05
335.22,63.85,42.57,68.40
334.56,69.79,43.04,68.46
336.50,69.65,43.19,68.08
338.22,67.34,43.46,67.43
340.04,66.75,42.72,67.76
341.71,67.05,41.94,68.51
342.39,70.05,41.27,69.53
340.97,70.84,41.15,69.14
339.61,72.69,41.07,68.95
339.14,81.56,41.01,69.69
343.56,89.35,40.98,69.90
336.10,87.10,40.80,69.84
326.33,79.72,40.87,70.03
324.90,82.00,40.44,70.04
330.71,85.55,40.21,70.39
328.62,84.90,39.77,70.23
325.62,87.16,39.84,69.73
323.67,88.17,40.64,68.46
329.14,91.92,39.92,68.36
328.57,91.55,39.17,68.52
334.76,91.99,38.88,68.64
333.53,94.01,39.15,68.44
332.27,92.62,39.17,68.03
332.18,93.01,39.48,67.63
337.25,93.64,39.03,67.37
338.17,94.52,38.88,67.00
337.88,95.31,38.29,66.70
338.97,96.07,37.49,66.88
346.31,96.44,36.65,67.16
347.52,94.77,36.67,66.27
348.45,93.99,37.13,65.38
349.14,94.50,37.30,65.16
349.99,96.49,36.97,64.78
350.18,97.86,36.24,64.85
349.73,97.43,35.55,64.88
349.23,96.90,35.12,64.60
347.98,96.70,34.77,64.36
345.88,97.41,35.58,63.75
345.04,97.73,35.87,63.14
345.17,96.72,35.68,62.94
344.42,95.80,35.28,62.74
346.02,98.27,34.83,62.87
349.66,100.04,34.23,62.94
351.61,95.73,34.04,62.20
353.03,97.49,33.96,61.63
359.19,100.26,33.74,61.04
361.38,101.99,33.31,60.54
362.39,102.88,32.64,60.29
363.70,102.22,32.02,60.36
365.65,102.54,31.86,59.93
367.38,101.27,32.40,59.55
367.70,101.75,32.48,59.42
369.87,102.38,32.75,59.17
368.17,102.70,32.52,58.88
365.95,103.09,32.04,58.63
365.12,103.26,31.33,59.11
365.34,102.00,31.10,58.84
365.72,99.36,31.35,58.35
365.73,98.87,31.46,58.01
366.24,99.27,31.34,57.86
366.85,99.79,30.99,57.86
365.72,99.14,30.49,57.89
360.48,98.26,29.97,57.94
360.03,98.85,29.69,57.64
358.44,99.06,29.85,57.40
357.87,98.41,29.79,57.46
356.53,97.73,29.62,57.68
354.17,96.46,29.72,57.44
351.16,95.15,29.36,57.65
346.06,94.05,28.79,57.64
346.34,95.62,28.36,57.55
346.76,96.56,28.35,57.61
346.46,97.39,28.81,57.54
345.75,93.17,29.29,57.03
344.86,94.47,29.62,56.79
346.05,94.92,29.27,57.16
347.01,96.84,28.86,57.34
348.73,98.96,28.36,57.71
354.09,102.49,28.03,57.76
354.13,103.55,27.98,57.25
355.18,104.72,28.32,56.57
356.19,105.24,28.56,55.86
357.56,106.02,28.47,55.49
358.87,106.32,28.28,55.54
359.05,106.83,27.76,55.65
359.58,107.45,27.51,55.54
360.74,107.85,27.35,55.34
361.62,107.28,27.42,54.96
362.26,106.34,27.80,54.41
363.58,107.39,27.76,53.97
365.68,109.04,27.89,53.40
366.70,111.73,27.82,53.07
368.52,110.69,27.54,53.02
375.26,110.67,27.29,52.92
377.67,110.61,27.30,52.48
384.20,109.12,27.67,51.92
390.56,104.60,27.58,51.57
